RA720120326201203240603011110024日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKEI SHO                                                                                                                                                                                                                                                                                                                                                          日経賞　　　　　　　日経賞　　　日経賞1060B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000001008000002880000014400000000000000000000000000000000000000000154500001414142300701171231201201281311291291291251231300000000000000000000000000000000000000000310430378507118=11(1,4)(2,10,9)(5,12,13)(3,6,14)-7                                  218=11,4(1,9)10(2,13)(5,12)14(3,6)7                                     328=(1,11)4(2,10,9,13)12(5,14,7)6,3                                     428=11(1,4,13)(2,10)(5,12,14,7)9(3,6)                                   0
RA720120326201203240603011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000016161520412110711412212212400000000000000000000000000000000000000000000000000000000000003424643684823116-8,14,9,15,12,5-3(4,11)1(2,13)7,6   10                              4116,8,9(12,14)15-5,3(1,4,11)13(2,7)-6   10                             00                                                                      00                                                                      0
RA720120326201203250603020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161041301231371351301271251211300000000000000000000000000000000000000000000000000000390525376503111,6(7,12)(14,10,11)9(2,15)13(3,5)(4,8)16                              21(*1,6)(7,12)(14,10,11)-(9,15)(2,13)-(3,5)-(4,8)16                     311(6,12)7(14,11)10(9,15,13)(2,5,16)3,8-4                               41(*1,6,12)-(7,13)(9,14)(15,5)(10,11)16(3,2)(4,8)                       0
RA720120326201203250603020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161041221071141211221340000000000000000000000000000000000000000000000000000000000000343464377491319,11(2,14,16)12,15-(1,4,7)8-(10,13)-(5,3)-6                           41(*9,11)(2,12,14,16)-(15,7)(1,4)8,13,10(5,3)=6                         00                                                                      00                                                                      0
RA720120326201203250603020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616104126120124130125123127125134000000000000000000000000000000000000000000000000000037050038650911(*12,11)15(6,9)(7,16)4,10(1,8,13)2(3,5)-14                            2112,11,15,6(7,9)16,4(1,10)8(2,13)-(3,5)-14                             31(*12,11)15-6,9(4,16)(7,1)10-2-3(8,13)-5,14                            4112(11,15)-6-9(4,1)2-(10,16)(7,3)-13(5,8,14)                           0
RA720120326201203250603020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414121340000000000000000000000000000000000000000000000000000000000000000000000000001523000000414553112-13-1-8,6-(10,9)=12-5-3,11=7   4,14                                  222-(1,13)-8-6-9-10=12,5=3-11=7   4,14                                  32(*2,1)=(13,8)6,9=(10,5)12=3=11=7   4,14                               421(2,8)6,9-13-5,10=12=3=11=7   4,14                                    0
RA720120326201203250603020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000181818130126111123126127126129125123129000000000000000000000000000000000000000000000000036048637750611(*4,11)(12,15)6,8(3,16)(2,7)13,9(1,10)(17,18)-14-5                    21(*4,11)(12,15)6,8(3,16)7,2,13,9(1,17,10)18=14-5                       31(*4,11)(6,15)16(12,9)(7,8)(2,13,18)3,17(1,10)-(14,5)                  41(*4,11)6(15,16,9)-(7,18)(2,13)(17,8)-(12,10)(1,5)3-14                 0
RA720120326201203250603020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000161616104119109116124122127000000000000000000000000000000000000000000000000000000000000034446837348931(*11,6)14(4,3,12)(2,9)(15,13)(1,16)7(8,10)-5                          41(*11,6)14(4,3,12)(2,9)15,13(1,7,16)8-(5,10)                           00                                                                      00                                                                      0
RA720120326201203250603020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001010101301271201231261251241191171230000000000000000000000000000000000000000000000000000370496359483118-(7,10)9(4,5)-6,3,2,1                                                218-(7,10)-9(4,5)(3,6)-2,1                                              318(4,7)10(9,5)(3,6,2)-1                                                418(7,10)(4,9,5)(3,2)1,6                                                0
RA720120326201203250603020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000011101010412912613313312812812412312600000000000000000000000000000000000000000000000000003885213735011110,11-(6,9)(2,8)5(1,4)-3   7                                          2110,11-(6,9)8,2,5,1,4,3   7                                            31(*10,11)(6,9)8(2,5,1)(4,3)   7                                        41(*10,11)9(6,8)(2,1)-5,4,3   7                                         0
RA720120326201203250603020920000安房特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           安房特別　　　　　　安房特別　　安房特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001415000013131312006911511812312113013213212712312112112700000000000000000000000000000000000000003024253694921113(3,5)(6,11)(1,4)-(2,8)(9,10)7-12                                    2113(3,5)(6,11)(1,4)8(2,10)9-(7,12)                                     3213(3,5)11(1,6,10)(8,2,12)(4,9)7                                       42(*13,3)(6,5)1(8,12)4(9,10)(11,2)-7                                    0
RA720120326201203250603021020000常総ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JOSO STAKES                                                                                                                                                                                                                                                                                                                                                             常総ステークス　　　常総Ｓ　　　常総Ｓ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000145000000909091201301211331281271251201171141200000000000000000000000000000000000000000000000000384512351471112,6,4,9,8(7,5)-3,1                                                    212,6(4,9)-8(7,5)-3,1                                                   312,6,9,4,8,7,5,3,1                                                     412(6,9)4,8(7,5)3,1                                                     0
RA720120326201203250603021120066マーチステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MARCH STAKES                                                                                                                                                                                                                                                                                                                                                        マーチステークス　　マーチＳ　　マーチ1019C 14N011000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    003500000014000000088000000530000003500000000000000000000000000000000000000000000000000000000000000060900000174000000870000000000000000000000000000000000000000015300000161616103124110126132122120125124127000000000000000000000000000000000000000000000000000036049237649611(*3,12)(8,16)2(6,15)7(9,13,14)4-(5,11)-10,1                           21(*3,12)16(8,15)(2,14)(7,6)(9,13)(4,11)5,10-1                          31(*3,12)16,8(2,14,15)7(9,6,13)(4,11,10)(5,1)                           413(12,16)(8,15)7,14(9,2,13)(6,11,10)4(5,1)                             0
RA720120326201203250603021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000151515120119105113117119123000000000000000000000000000000000000000000000000000000000000033745435947231(*2,3)(12,13)(5,7,8)-(6,10)(4,14,15)1(11,9)                           41(*2,3)(12,13)(5,7,8)(4,14,10)(6,1,11)15,9                             00                                                                      00                                                                      0
RA720120402201203310603030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616162011261151281371371351351261310000000000000000000000000000000000000000000000000000369506392527118,13(6,10,14)(1,4)(2,15)(5,11)7-(3,9)12-16                            218,13,14(6,10)4,1(2,15)11,5,7-3,9,12-16                                31(*8,13)14(6,10,4)(1,2,15,11)5-3(9,7)-(16,12)                          41(8,*13)(6,10,14,11)(1,2,15)(5,4)-(9,3)-16,7-12                        0
RA720120402201203310603030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616201128117126127123125000000000000000000000000000000000000000000000000000000000000037149837550131(*9,7)(16,12)6(3,8)2(4,10,13)(1,5,15)11-14                            41(*9,7)(16,12)6,2(3,8)(1,4)13,10,11,5,14,15                            00                                                                      00                                                                      0
RA720120402201203310603030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001313132011251161281421431431301271270000000000000000000000000000000000000000000000000000369511384527117,9,6,8-13,11,4,12,3-2,5,10,1                                         21(*7,9)-(6,8)-13,11,4,12,3-(2,5)-1,10                                  317(9,8,13,11)(6,12,5)1,4,2,3-10                                        41(*7,9)8,6(12,13)(5,11)-(4,1)2,3-10                                    0
RA720120402201203310603030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001414142110000000000000000000000000000000000000000000000000000000000000000000000000001511000000397537117=10=1(14,12)-13=3-8=11,6-4-5-2-9                                     227=10-1(13,14,12)=3-8=(6,4)-11-5=9-2                                   3210,12,1-(7,13)3-8(14,6,4)-5=9=2=11                                    4210,12,1=3-13,4(8,6)-5-7,14,9=2=11                                     0
RA720120402201203310603030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001515152101281191211311301281171131120000000000000000000000000000000000000000000000000000368499342470112,7(1,5,10)(8,9)(4,14)(6,12,15)(3,11)-13                              212-7(1,5)(4,8,10)9(6,14)12(3,11,15)-13                                 312,7(1,5)(4,8,10)9(6,14,15)(3,12)(11,13)                               41(*2,7)(1,5)(4,8)(9,14)6,10(3,12,15)(11,13)                            0
RA720120402201203310603030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001212122011241161341411351341261241220000000000000000000000000000000000000000000000000000374515372506111,8,11(4,5,12)(3,9)(2,7)10-6                                          21(*1,8)11(4,5,12)(3,9)2(10,7)-6                                        31(*1,8,11,12)-(4,5)7(2,3,9)-10,6                                       41(8,*12)11(1,5,7)4(2,3,9)10-6                                          0
RA720120402201203310603030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000151515301126112118126122126000000000000000000000000000000000000000000000000000000000000035648237449231(*3,12)-8,14,1(4,2,13)(6,11,15)(5,9)7,10                              413(12,8)(1,14)(6,2,13)15,4(7,11)(5,9)10                                00                                                                      00                                                                      0
RA720120402201203310603030810000山吹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YAMABUKI SHO                                                                                                                                                                                                                                                                                                                                                            山吹賞　　　　　　　山吹賞　　　山吹賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000140500000706063101371291351371371341311281201081050000000000000000000000000000000000000000000000401538333461113,7(2,5)4,6   1                                                       213,7,2,5-(4,6)   1                                                     31(*3,7)(2,5)(4,6)   1                                                  41(*3,7)(5,6)(2,4)   1                                                  0
RA720120402201203310603030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001440143515151530112311512213013313713412612600000000000000000000000000000000000000000000000000003604903865231114(8,9)-10(6,13)5-2-11,15,3,7,12-1-4                                  2114,9,8-(10,6,13)5,2-11,15,3-7-12-1-4                                  31(*14,9)(8,13)(10,6)2(5,3)(11,15)7-1-(12,4)                            41(14,*9)(8,13)10(5,6,3)(1,2)11(7,15)4,12                               0
RA720120402201203310603031010000千葉日報杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHIBA NIPPO HAI                                                                                                                                                                                                                                                                                                                                                         千葉日報杯　　　　　千葉日報杯　千日報0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000151000001212123101281251191211141201181171200000000000000000000000000000000000000000000000000000372493355475112(7,8)(3,9,10)4-(1,11)-6(5,12)                                        212,7(8,10)3(4,9)-(1,11)-6,5,12                                         312(7,8,10)3,9,4(1,11)6-5-12                                            412(8,10)(3,9)4(7,11,6)(1,5)-12                                         0
