RA720120402201203310902031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001010102301271221281291331291241261241300000000000000000000000000000000000000000000000000377506380504116,8,2-4,5,9(3,7)10,1                                                  216-8,2-(4,5)9(3,7)10-1                                                 316,8(2,4)(9,7,5)10-(3,1)                                               41(*6,8)4(2,9,5)(7,10)(3,1)                                             0
RA720120402201204010902040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616161041241101171191201280000000000000000000000000000000000000000000000000000000000000351470367484313(5,6)(4,12,13)(10,11)(1,9,16)-8,2(7,15)14                            41(*3,5,13)-(4,10,6,11)12(1,9)16-(7,8)-15,14,2                          00                                                                      00                                                                      0
RA720120402201204010902040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616104129118148138132130121117122000000000000000000000000000000000000000000000000000039553336049011(*12,16)(3,14)(7,15)(4,11,10)13,5,9,6,8(2,1)                          2112,16(3,14)(7,15)(4,11,10)13(5,8,1)9(6,2)                             31(*12,10,16)(3,14,15)2(11,4)(8,1)(7,13)(9,6)-5                         41(12,*10,16)(15,2)3-(14,4)1(8,6)-(11,7,9)13-5                          0
RA720120402201204010902040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616104124109114121124125132000000000000000000000000000000000000000000000000000000000034746838150231(*1,6)8(7,5,12)(10,14)4(3,15)11(2,16)-(9,13)                          41(*1,6,8)12(7,5,10)14,4(11,15)-(16,9,13)(3,2)                          00                                                                      00                                                                      0
RA720120402201204010902040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　314000005400B   001200000004800000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000111109130000000000000000000000000000000000000000000000000000000000000000000000000000146200000040453312(*1,7)=5-11(10,4,6)9,2,8-3                                            227,1=5-(11,6)9,10,4(2,8)-3                                             327=1-(5,11)(2,9)=8=4-10   3,6                                          427=5=(1,9)-11,2=8=4-10   3,6                                           0
RA720120402201204010902040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616230129118134135120127122125124131000000000000000000000000000000000000000000000000038151638050211(5,*10)6(1,8,9)(3,15)(4,7,16)12,2,14,11-13                            2110,5,6(1,8,9)(3,15)(4,16)7(2,12)14-11-13                              313-9(10,6)(8,15)(5,1,4)(7,16)(2,12,11)14,13                            413-9,6(10,8,15)4(5,1)16,7(11,14)(2,12)13                               0
RA720120402201204010902040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161620313011013112512812512611812500000000000000000000000000000000000000000000000000003714963694941111,3,7(1,9)4(5,6,12)-(2,8,14)13-(10,16)-15                            2111,3,7(1,9)(4,12)(2,5,6)(8,14)13-(10,16)15                            3111,3-7(1,9)(4,12)6(2,14)(8,5)(10,13)16-15                             41(*11,3)7(1,9)(4,12)(2,6,14)13(8,5)10-(15,16)                          0
RA720120402201204010902040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161622012711211511712112012400000000000000000000000000000000000000000000000000000000003544713654823114(9,10)15(4,5,12,13)16-(2,8,7)3,11-1-6                               4114,9(10,15)(4,13,16)(5,12,7)(2,8)(3,11)-1,6                           00                                                                      00                                                                      0
RA720120402201204010902040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001616152031291081261201221211231261350000000000000000000000000000000000000000000000000000363483384505112,10(1,7,15)11(3,4,8)(14,16)(5,6,12)9-13                              212,10(1,15)7(11,16)(3,4)8(5,6,14)12,9-13                               31(*2,10)(15,16)1,7,3(4,11)8(5,14)(12,9)6-13                            4110-2,15(7,16)-(3,8)9(1,14)-(4,5,12,6)11,13                            0
RA720120402201204010902040920000難波ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAMBA STAKES                                                                                                                                                                                                                                                                                                                                                            難波ステークス　　　難波Ｓ　　　難波Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000142500001515152201261161121181211191141241370000000000000000000000000000000000000000000000000000354472375494317-2=(3,12)(6,13)(4,5,9,14)10(15,11)(1,8)                              41(*7,2)=(3,12)(6,5,13)(4,14)(9,11)8(15,10)1                            00                                                                      00                                                                      0
RA720120402201204010902041020000マーガレットステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MARGUERITE STAKES                                                                                                                                                                                                                                                                                                                                                       マーガレットＳ　　　マーガレットマーガ0000E 12A012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015011500141414220124115118122119116123000000000000000000000000000000000000000000000000000000000035747935848031(*3,12)13(6,7,14)(4,8)5(1,10)9,2,11                                   41(*3,12,13)14(6,7)8(4,5,10)(1,2)9,11                                   00                                                                      00                                                                      0
RA720120402201204010902041120045産経大阪杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SANKEI OSAKA HAI                                                                                                                                                                                                                                                                                                                                                    産経大阪杯　　　　　産経大阪杯　大阪杯1056B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000868000002480000012400000000000000000000000000000000000000000153500001212122201321221371321291271231191121220000000000000000000000000000000000000000000000000391523353476112,5-3(1,6)9(8,7)(10,4)11,12                                           212,5-(3,6)1,9,8(10,7,4)-11,12                                          31(*2,5)(3,6)(1,9)(8,4)(10,7)(12,11)                                    41(*2,5)(3,6)(1,9)(8,4)7(12,10)11                                       0
RA720120402201204010902041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616152031211071121191181270000000000000000000000000000000000000000000000000000000000000340459364476311(7,9)4-(3,14)(2,6,15)(12,16)10,5,13(8,11)                            411(7,9)(4,3)(14,15)(2,6)(12,16)10,5,13,8=11                            00                                                                      00                                                                      0
RA720120409201204070902050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616161011271161221221181250000000000000000000000000000000000000000000000000000000000000365487365487312(10,14)(5,11,13)12(1,7,8,15)(4,9)6-16,3                              412(10,14)(5,13)(11,12,15)(1,7,9)8(4,6,16)3                             00                                                                      00                                                                      0
RA720120409201204070902050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101131113133129128130131128130000000000000000000000000000000000000000000000000000037750638951911(*4,5)(10,8,14)2(11,16)(6,7)-13,9-(1,12)-3=15                         21(*4,5)-(2,10,14)(11,8)(6,7,16)-(9,13)-1,12,3=15                       31(*4,5)10(2,14)6(11,16)(9,8)(7,13)1(3,12)=15                           41(*4,5,10)(2,14)(6,16,13,1)-12,9(11,7)(3,8)=15                         0
RA720120409201204070902050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101127112118128129120124000000000000000000000000000000000000000000000000000000000035748537350131(*6,10)(3,11,13)14(7,16)(5,12)-(15,1)8,9-(2,4)                        416(10,13)(3,11,16)(14,1)(5,7,12)15,8,9,4,2                             00                                                                      00                                                                      0
RA720120409201204070902050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001313111110000000000000000000000000000000000000000000000000000000000000000000000000001480000000396524122(12,4)(10,1)9,3,11-6=(5,13)-8   7                                    22(*2,4)12(10,1,9)3-11,6=13-5-8   7                                     322,4(12,1,9)3,10-11-6-13=8-5   7                                       42(*2,4,3)9-12-10-11-13=6-8=5   1,7                                     0
RA720120409201204070902050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000017171711012911612412712511711412200000000000000000000000000000000000000000000000000000003694963534783112,11(7,16)(3,10)4(5,13)2(14,15)1(8,17)9,6                            41(*12,11,16)10(7,3)(4,5,13)(2,14,15,17)(1,8)(9,6)                      00                                                                      00                                                                      0
RA720120409201204070902050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161615101130112133134129126123122126000000000000000000000000000000000000000000000000000037550937149711(2,*4)9,3,11(6,14,15)(10,12)-1(8,13)-5-16-7                           214,2(3,9)(14,11)(6,15)10(1,12)(8,13)-5,16=7                            31(4,9,*11)(2,15)14(3,10)(1,13)(6,12)(16,8)5-7                          41(4,*9,11)15(2,10)1,14-6(3,16)12,8,5-7   13                            0
RA720120409201204070902050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515151101291191171151221141131210000000000000000000000000000000000000000000000000000000365480348470319(3,4,14)1(8,13,15)(7,11)12,10,6,2,5                                  4114(9,3)(1,15)(7,4,13)(8,11)6,10(2,12)-5                               00                                                                      00                                                                      0
RA720120409201204070902050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000131313101121110114118122139000000000000000000000000000000000000000000000000000000000000034546337949331(*3,10)12(1,13)(2,5)8-4(7,6)9,11                                      41(*3,10)(1,12)(2,13)5-8-(4,6)-(7,9)-11                                 00                                                                      00                                                                      0
RA720120409201204070902050910000白鷺特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRASAGI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     白鷺特別　　　　　　白鷺特別　　白鷺特0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001700B   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000142500001010101101321261281461331261301231171151200000000000000000000000000000000000000000000000386532352475111,6(2,7)5-4,3,10,9,8                                                  21(1,*6,7)(2,5)4,3(10,9)-8                                              317(1,6)(2,5)(4,9)3,10,8                                                417(1,6)(2,5)(4,9)(10,3)8                                               0
RA720120409201204070902051010000忘れな草賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　WASURENAGUSA SHO                                                                                                                                                                                                                                                                                                                                                        忘れな草賞　　　　　忘れな草賞　忘れな0000E 12A242000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0019000000076000000480000002900000019000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000150115001212121101331231331331261251201191161230000000000000000000000000000000000000000000000000389522358478112,11,10,3,5,8(1,4,12)6,7,9                                            212,11(3,10)5,1,8,4,12,6-7,9                                            31(*2,11)10(3,5)1(8,9)(4,12)6,7                                         41(2,*11,10)(5,9)3(1,12)(4,8)6,7                                        0
RA720120409201204070902051110081サンケイスポーツ杯阪神牝馬ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE SANKEISPORTS HAI HANSHIN HIMBA STAKES                                                                                                                                                                                                                                                                                                                               サンスポ杯阪神牝馬Ｓ阪神牝馬Ｓ　阪牝Ｓ1055B 14N212000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00510000002000000013000000077000000510000000000000000000000000000000000000000000000000000000000000012320000035200000176000000000000000000000000000000000000000001535000017171711012411011511511411612500000000000000000000000000000000000000000000000000000000003494643554703115,11-(5,6)-(2,9)(1,10)3(4,16)7(8,13)(12,14)-17                       41(*15,11)-(5,6)(2,9)10(1,3)(4,16)(7,13)8,14,12-17                      00                                                                      00                                                                      0
RA720120409201204070902051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000014141410112911614212712712612211613100000000000000000000000000000000000000000000000000003875143694951114(1,6)10,12,9,7(4,5,11)3-(8,13)-2                                    2114(1,6)10(9,12)7(4,5)(3,11)(8,13)-2                                   3114(1,6,10)(9,7)(4,12)5,3,11-13,8,2                                    41(*14,6,10)1(7,12)(9,4,5)(3,11)-(8,13)2                                0
RA720120409201204080902060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616101128116136130129128127123129000000000000000000000000000000000000000000000000000038051037950711(*13,15)(7,16)(6,10,12)5,3,4,11(8,14)9-1,2                            2113,15(7,16)6(5,10,12)-3,4(8,14)11,9-1,2                               3113,15(7,16)-(6,10)(5,12)3(8,14,4)9(1,11)2                             41(*13,16)(7,15)10(6,5,3)(12,4)8,9(14,2)1,11                            0
RA720120409201204080902060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101126110118124120129000000000000000000000000000000000000000000000000000000000000035447837349131(*4,5)1,10(9,12)3,11(2,7,13,14)-(6,8)15-16                            41(*4,5)1-10(3,9,12)(2,7,11)-14-(6,13,15)-8-16                          00                                                                      00                                                                      0
RA720120409201204080902060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161011271091321261291321331261290000000000000000000000000000000000000000000000000000368494388520113(4,16)(2,6,13)15,10(1,8)(7,9,14)12-(5,11)                            213(4,16)2(6,13)(15,10)(1,8)-(7,14)9,12-(5,11)                          31(*3,4,16)-(6,13)10(2,15)(8,14)(9,12)-(1,7)-(5,11)                     4113(3,4)10(6,16)(15,14)(8,9)12=(1,11)(2,5,7)                           0
RA720120409201204080902060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616110129115130129127128125122112120000000000000000000000000000000000000000000000000037450335447911(*11,15)(4,2,16)(1,10)7,6,8,3-13,12,5-14-9                            2111,15(4,16)2(1,10)(7,3)(6,8)-13,12-5,14,9                             31(*11,15)16(4,2,10,3)(1,13)(7,12)(6,8)9-14=5                           41(11,*15,16,3)(4,2,13)(1,7,12)(6,8,10,9)-14=5                          0
RA720120409201204080902060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001515151011221111171231211290000000000000000000000000000000000000000000000000000000000000350473373490317(9,11,15)-(2,14)4(5,13,8)1,6,12-3-10                                 41(*7,9)15(11,14)(2,8)(4,13)(5,6,12)-(3,10)=1                           00                                                                      00                                                                      0
RA720120409201204080902060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000141414101128110131133135130128120125000000000000000000000000000000000000000000000000000036950237350311(*9,10)12,1-14(2,13)(5,11)-3,8-(4,6)7                                 219,10-(1,12)-14(2,13)(5,11)-3,8-(4,6)7                                 319,10,12(1,13)14(2,11)8(5,6)(3,4,7)                                    419(10,12)(1,14,13)(2,11)(6,8)5,4(3,7)                                  0
RA720120409201204080902060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000014141411012310812211812212512612412012700000000000000000000000000000000000000000000000003534713714971114-11,6(1,13,12)(4,7)8,2,9,10,3,5                                     2114=11(1,6,12)13(4,7)-8,2,9-10(3,5)                                    3114-11(6,12)1(4,13,7)8,2,9,10,5=3                                      4114,11(1,6,12)7(4,8,10)(2,9)(5,13)=3                                   0
RA720120409201204080902060820000播磨特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        播磨特別　　　　　　播磨特別　　播磨特0000E 140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000039200000112000000560000000000000000000000000000000000000000013500000161616101122107114121124123124000000000000000000000000000000000000000000000000000000000034346437149231(*8,13)(15,16)(4,12,14)-(1,10)2(3,7)(9,11)5-6                         41(*8,13)(12,15)(4,16)(1,14,10)7,3(9,11)(2,5)-6                         00                                                                      00                                                                      0
RA720120409201204080902060920000山陽特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SANYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         山陽特別　　　　　　山陽特別　　山陽特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000455000001300000006500000000000000000000000000000000000000000142500001717171101261161171231201161101240000000000000000000000000000000000000000000000000000000359482350470319,7,6,13(2,12)(17,15)(4,8)5(1,16)3,10(11,14)                          41(*9,7)(6,13)(2,12)(17,15)(1,4,5)8(11,3,16)(10,14)                     00                                                                      00                                                                      0
