HR22012061120120610090304011515000000000000000000000000000000000000000000000000000000000000000000000001500000045002                          150000001800212000000390070400000117010                          7800000234012                          1215000002450011                                121500000107001604150000033600350412000005940043                                                                                                                1512000005270026                                                                                041215000043690098                                    1512040002095200523                                                                                               
HR22012061120120610090304021616000000000000000000000000000000000000000000000000000000000000000000000001300000018001                          130000001100106000000150020300000042007                          3700000046002                          0613000000460001                                061300000024000203130000006900060306000001200016                                                                                                                1306000000700001                                                                                030613000002870009                                    1306030000076400017                                                                                               
HR22012061120120610090304031515000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100104000000140020800000061008                          3700000032001                          0413000000350001                                041300000019000108130000010900120408000002130022                                                                                                                1304000000520001                                                                                040813000004020013                                    1304080000096600024                                                                                               
HR22012061120120610090304041010000000000000000000000000000000000000000000000000000000000000000000000000700000298007                          070000004100806000000280050900000013001                          6700000224010                          0607000010010025                                060700000199002607090000006500070609000000410005                                                                                                                0706000023400051                                                                                060709000004220016                                    0706090000642200173                                                                                               
HR22012061120120610090304051010000000000000000000000000000000000000000000000000000000000000000000000000900000060003                          090000001300305000000120020100000011001                          5800000107004                          0509000001500006                                050900000029000301090000001700020105000000150001                                                                                                                0905000003410010                                                                                010509000000400001                                    0905010000054400015                                                                                               
HR22012061120120610090304061818000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200109000000410071100000015002                          5600000165007                          0912000002350007                                091200000056000411120000002500020911000001210017                                                                                                                1209000003440011                                                                                091112000002770008                                    1209110000148900035                                                                                               
HR22012061120120610090304071616000000000000000000000000000000000000000000000000000000000000000000000001400000053002                          140000001900316000000140011300000065009                          7800000056001                          1416000000700001                                141600000033000213140000017600211316000001190012                                                                                                                1416000001570004                                                                                131416000006130019                                    1416130000252800072                                                                                               
HR22012061120120610090304081212000000000000000000000000000000000000000000000000000000000000000000000000900000064003                          090000001500312000000110010700000013002                          7800000051002                          0912000000660002                                091200000025000207090000003600040712000000250001                                                                                                                0912000002060008                                                                                070912000001020001                                    0912070000074600015                                                                                               
HR22012061120120610090304091313000000000000000000000000000000000000000000000000000000000000000000000001200000072003                          120000002100311000000620071300000011001                          7800000022001                          1112000009430020                                111200000244002312130000003600021113000001150012                                                                                                                1211000018000033                                                                                111213000004710013                                    1211130000568500133                                                                                               
HR22012061120120610090304101111000000000000000000000000000000000000000000000000000000000000000000000000500000161005                          050000004400504000000270030600000267009                          4500000303008                          0405000003150011                                040500000085000905060000081800350406000005560031                                                                                                                0504000008260023                                                                                040506000052990068                                    0504060003942700366                                                                                               
HR22012061120120610090304111414000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001600105000000260040600000110010                          1400000110004                          0105000001080003                                010500000054000401060000030500280506000005210047                                                                                                                0105000001550003                                                                                010506000022340055                                    0105060000713400218                                                                                               
HR22012061120120610090304121515000000000000000000000000000000000000000000000000000000000000000000000001000000104005                          100000003700707000000320060300000019002                          4600000238011                          0710000006120027                                071000000199002803100000010600140307000000970011                                                                                                                1007000011560049                                                                                030710000010040038                                    1007030000758500267                                                                                               
HR22012061820120616090305011212000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001200204000000110010800000014003                          4600000032001                          0407000000550001                                040700000022000107080000003400050408000000280004                                                                                                                0704000001110002                                                                                040708000000710002                                    0704080000031700004                                                                                               
HR22012061820120616090305021616000000000000000000000000000000000000000000000000000000000000000000000000200000106006                          020000002900601000000200021200000116010                          1100000223010                          0102000002310010                                010200000079000902120000048000470112000003130033                                                                                                                0201000005020020                                                                                010212000024310074                                    0201120001258800359                                                                                               
HR22012061820120616090305031616000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001200115000000170020700000031006                          3800000054002                          0515000000610001                                051500000031000105070000006300060715000001060014                                                                                                                0515000000840001                                                                                050715000002470006                                    0515070000074100010                                                                                               
HR22012061820120616090305040909000000000000000000000000000000000000000000000000000000000000000000000000300000079004                          030000002200502000000110010500000015003                          2300000063003                          0203000000760004                                020300000031000403050000006400100205000000190002                                                                                                                0302000002090007                                                                                020305000001110005                                    0302050000087800028                                                                                               
HR22012061820120616090305051010000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000001700208000000320050200000041006                          7800000092005                          0809000002070008                                080900000075000702090000013200170208000002220029                                                                                                                0908000004070015                                                                                020809000013700047                                    0908020000657300206                                                                                               
HR22012061820120616090305061818000000000000000000000000000000000000000000000000000000000000000000000001500000059003                          150000001900218000000200030400000044008                          7800000083004                          1518000001250004                                151800000068000604150000016100200418000001800022                                                                                                                1518000002830010                                                                                041518000008470027                                    1518040000401100130                                                                                               
HR22012061820120616090305071616000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001500203000000160030700000046007                          2400000059003                          0308000000610003                                030800000024000107080000010400120307000001300015                                                                                                                0803000001160005                                                                                030708000004400015                                    0803070000157400034                                                                                               
HR22012061820120616090305081717000000000000000000000000000000000000000000000000000000000000000000000001500000106006                          150000002500403000000140010100000026005                          2800000069003                          0315000000960002                                031500000039000201150000010400140103000000490004                                                                                                                1503000003090009                                                                                010315000002710007                                    1503010000188300055                                                                                               
HR22012061820120616090305091414000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001300104000000300041100000040007                          3300000189009                          0304000001860005                                030400000068000403110000008200060411000002340028                                                                                                                0304000002870006                                                                                030411000006790018                                    0304110000288200074                                                                                               
HR22012061820120616090305101615000000000000000000111110111000000001000000000000000000000000000000010000500000124004                          050000005100404000001330090700000037003                          2300000237009                          0405000014760028                                040500000290002905070000010300100407000002170023                                                                                                                0504000033570056                                                                                040507000028470065                                    0504070002328800408                                                                                               
HR22012061820120616090305111111000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100103000000150021000000020004                          3700000041001                          0308000000450001                                030800000020000108100000003600040310000000810012                                                                                                                0803000000580001                                                                                030810000001400004                                    0803100000034300005                                                                                               
HR22012061820120616090305121616000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001900205000000490100300000043006                          3400000278014                          0508000003690017                                050800000110001403080000011700160305000002910038                                                                                                                0805000007080027                                                                                030508000014620056                                    0805030000634200226                                                                                               
HR22012061820120617090306011616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100112000000200030500000046007                          3600000045002                          0612000000520002                                061200000025000205060000005000050512000001060012                                                                                                                0612000000610002                                                                                050612000002360007                                    0612050000049900011                                                                                               
HR22012061820120617090306021616000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001300101000000180040600000018003                          1200000032001                          0104000000600002                                010400000023000104060000003200030106000000650007                                                                                                                0401000001260004                                                                                010406000001290003                                    0401060000044600005                                                                                               
HR22012061820120617090306031615000000000000000000111110111000000000001000000000000000000000000000001001300000044003                          130000001600204000000410090500000014001                          2700000260011                          0413000009230032                                041300000140001905130000003400020405000001200017                                                                                                                1304000019550063                                                                                040513000009590034                                    1304050000646200206                                                                                               
HR22012061820120617090306040909000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001300106000000210030100000031006                          4600000059002                          0406000000880002                                040600000032000201040000005300070106000001070015                                                                                                                0406000001350003                                                                                010406000002560009                                    0406010000079900021                                                                                               
HR22012061820120617090306051212000000000000000000000000000000000000000000000000000000000000000000000001200000015001                          120000001100104000000270060500000092009                          4800000069004                          0412000000860004                                041200000041000405120000016700180405000003810034                                                                                                                1204000001140004                                                                                040512000011900039                                    1204050000267500079                                                                                               
HR22012061820120617090306061616000000000000000000000000000000000000000000000000000000000000000000000000800000073005                          080000002500514000000190021000000045007                          4700000137007                          0814000001900008                                081400000074000808100000014300191014000001340016                                                                                                                0814000004080018                                                                                081014000008100031                                    0814100000416600130                                                                                               
HR22012061820120617090306071616000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001300207000000110010300000021004                          2400000020001                          0407000000290001                                040700000017000103040000004400040307000000290003                                                                                                                0407000000880003                                                                                030407000000740002                                    0407030000042600009                                                                                               
HR22012061820120617090306081616000000000000000000000000000000000000000000000000000000000000000000000001000000403009                          100000008301008000000170020600000018003                          4500000302011                          0810000007680020                                081000000261002406100000026600260608000000340003                                                                                                                1008000023590059                                                                                060810000007330020                                    1008060000959000245                                                                                               
HR22012061820120617090306091818000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001500104000000270050700000032007                          2300000146007                          0406000001800006                                040600000070000706070000007000060407000001800022                                                                                                                0604000002980009                                                                                040607000006090020                                    0604070000285600083                                                                                               
HR22012061820120617090306101111000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001400104000000200040500000019003                          4700000081003                          0408000000880002                                040800000042000205080000004600040405000000670010                                                                                                                0804000001610003                                                                                040508000002080005                                    0804050000086700016                                                                                               
HR22012061820120617090306111414000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          030000001400106000000330070700000050009                          3400000080003                          0306000001720005                                030600000072000403070000013200120607000002350035                                                                                                                0306000002320006                                                                                030607000012930045                                    0306070000453500125                                                                                               
HR22012061820120617090306121616000000000000000000000000000000000000000000000000000000000000000000000001500000049003                          150000001900310000000190021100000064009                          5800000046002                          1015000001110003                                101500000041000211150000024900281011000002570029                                                                                                                1510000002310005                                                                                101115000012420039                                    1510110000519300140                                                                                               
HR22012062520120623090307011616000000000000000000000000000000000000000000000000000000000000000000000000100000075003                          010000002400616000000230040800000012001                          1800000274009                          0116000003400013                                011600000116001601080000003900030816000000470005                                                                                                                0116000006680023                                                                                010816000002290007                                    0116080000244600072                                                                                               
HR22012062520120623090307021616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001500212000000160031300000022004                          3600000024001                          0512000000740003                                051200000029000305130000004700051213000000560007                                                                                                                0512000001240004                                                                                051213000001470004                                    0512130000055200013                                                                                               
HR22012062520120623090307031616000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001100102000000340041600000171011                          1700000030001                          0214000000910004                                021400000049000414160000028500240216000030290078                                                                                                                1402000001230004                                                                                021416000041280077                                    1402160000865200186                                                                                               
HR22012062520120623090307041414000000000000000000000000000000000000000000000000000000000000000000000000700000073004                          070000002200402000000330060500000018002                          2500000196007                          0207000004240016                                020700000120001605070000006500080205000000720010                                                                                                                0702000007360029                                                                                020507000004750016                                    0702050000380600114                                                                                               
HR22012062520120623090307050808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001000101000000130030200000013002                          00                                     0106000000310002                                010600000016000202060000001400010102000000220004                                                                                                                0601000000420002                                                                                010206000000290001                                    0601020000008700002                                                                                               
HR22012062520120623090307061818000000000000000000000000000000000000000000000000000000000000000000000001200000125005                          120000003500618000000130011000000018002                          6800000135006                          1218000001610005                                121800000084000610120000012800151018000000330001                                                                                                                1218000004180013                                                                                101218000003220004                                    1218100000257700051                                                                                               
HR22012062520120623090307071616000000000000000000000000000000000000000000000000000000000000000000000000800000083006                          080000002700504000000210021400000034008                          2400000207010                          0408000002170005                                040800000084000508140000017600250414000001200014                                                                                                                0804000005250021                                                                                040814000009850029                                    0804140000602500182                                                                                               
HR22012062520120623090307081818000000000000000000000000000000000000000000000000000000000000000000000000700000215009                          070000006000914000000190021100000021003                          4700000085002                          0714000005820026                                071400000150002107110000020100281114000000390001                                                                                                                0714000013760055                                                                                071114000010080036                                    0714110000846600295                                                                                               
HR22012062520120623090307091414000000000000000000000000000000000000000000000000000000000000000000000000900000069005                          090000002000507000000250060100000015001                          5600000214013                          0709000002430015                                070900000074001201090000004400040107000000600009                                                                                                                0907000004900027                                                                                010709000002850013                                    0907010000218800092                                                                                               
HR22012062520120623090307101616000000000000000000000000000000000000000000000000000000000000000000000001500000026002                          150000001500210000001130131600000095011                          5800000190008                          1015000008490023                                101500000259002415160000016100181016000009160074                                                                                                                1510000012830043                                                                                101516000054940133                                    1510160002220200572                                                                                               
HR22012062520120623090307111818000000000000000000000000000000000000000000000000000000000000000000000000900000168011                          090000006201118000006050180800000071013                          5800000343020                          0918000159950136                                091800004550014408090000053000740818000049560147                                                                                                                0918000303650263                                                                                080918001728280749                                    0918080127275004471                                                                                               
HR22012062520120623090307121616000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001100101000000190021400000349015                          1300000050001                          0105000000530001                                010500000026000105140000063700500114000017980074                                                                                                                0501000000660001                                                                                010514000030870077                                    0501140000641700172                                                                                               
HR22012062520120624090308010808000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000101000000100020300000025004                          00                                     0107000000140001                                010700000011000103070000003100040103000000390005                                                                                                                0701000000190001                                                                                010307000000580002                                    0701030000010300003                                                                                               
HR22012062520120624090308021616000000000000000000000000000000000000000000000000000000000000000000000001600000041002                          160000001600213000000140011200000019004                          7800000066001                          1316000000940002                                131600000040000212160000007500091213000000430004                                                                                                                1613000001890004                                                                                121316000002220005                                    1613120000126100027                                                                                               
HR22012062520120624090308031616000000000000000000000000000000000000000000000000000000000000000000000000200000172008                          020000004500813000003010121000000015001                          1700003238030                          0213000139100081                                021300002657007902100000009300081013000006060041                                                                                                                0213000333810170                                                                                021013000114250142                                    0213100012516301139                                                                                               
HR22012062520120624090308041818000000000000000000000000000000000000000000000000000000000000000000000001500000240007                          150000003800716000000300050300000011001                          7800000286008                          1516000009220026                                151600000269003003150000007900080316000000540004                                                                                                                1516000026400065                                                                                031516000005170019                                    1516030000783100208                                                                                               
HR22012062520120624090308050707000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          0500000016002030000001400100                                     00                                     0305000000360001                                030500000018000101050000005700100103000000410006                                                                                                                0503000000900003                                                                                010305000001480005                                    0503010000055300017                                                                                               
HR22012062520120624090308061514000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001100113000000180041100000013002                          1700000071003                          0113000000830003                                011300000033000301110000001700011113000000390004                                                                                                                0113000001330004                                                                                011113000000680002                                    0113110000043900006                                                                                               
HR22012062520120624090308071111000000000000000000000000000000000000000000000000000000000000000000000000800000331008                          080000004700810000000130010100000013002                          7800000082003                          0810000004280016                                081000000103001501080000011400170110000000210001                                                                                                                0810000011360037                                                                                010810000003330013                                    0810010000401600144                                                                                               
HR22012062520120624090308081616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001400104000000720111200000061010                          2800000140006                          0415000005380017                                041500000186002112150000010200090412000008230072                                                                                                                1504000008110024                                                                                041215000027150088                                    1504120000988600309                                                                                               
HR22012062520120624090308091515000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001600306000000150020100000048009                          2400000062002                          0306000000690002                                030600000033000201030000013100190106000001500023                                                                                                                0306000001250001                                                                                010306000006060020                                    0306010000211900058                                                                                               
HR22012062520120624090308101111000000000000000000000000000000000000000000000000000000000000000000000000400000053003                          040000002200308000000350060500000031005                          4700000080003                          0408000004340013                                040800000110001404050000008300090508000001150015                                                                                                                0408000007080025                                                                                040508000010460031                                    0408050000635600169                                                                                               
HR22012062520120624090308111616000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001800207000000170010200000023005                          4600000068003                          0711000001010001                                071100000052000302110000009900150207000000650007                                                                                                                1107000001760001                                                                                020711000003230008                                    1107020000115500007                                                                                               
HR22012062520120624090308121616000000000000000000000000000000000000000000000000000000000000000000000000800000092005                          080000002900412000000320051300000027003                          4600000070002                          0812000003970014                                081200000137001408130000012900131213000000810009                                                                                                                0812000007220028                                                                                081213000007670025                                    0812130000514800168                                                                                               
