RA720120618201206160302010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001515154010951081101181251320000000000000000000000000000000000000000000000000000000000000313431375485313(14,15)(4,1)-10,7,6,11-(5,8)(2,13)(9,12)                             413,14(1,15)-(4,10)(7,6)-11(5,8)2,12,9,13                               00                                                                      00                                                                      0
RA720120618201206160302010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161515410121108111117113122000000000000000000000000000000000000000000000000000000000000034045735246331(10,*13)(12,16)(1,3,7)9(5,8,11)14,15-4=2   6                          41(*10,13)(12,16)(1,3)7(5,8,9)(15,11)-14,4=2   6                        00                                                                      00                                                                      0
RA720120618201206160302010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011100000151515401071113125133133127128128130000000000000000000000000000000000000000000000000000030944238651311(*3,4)12(11,14)(10,15)(5,13)7(2,8)(6,9)=1                             21(*3,4)12(11,14)(10,15,13)(5,8,7)(6,9)2=1                              31(*3,4)(12,9)(14,10)(13,6)(11,8,7)-15(5,2)=1                           41(3,*4)9(10,6)(14,12)8(11,7)5(15,2)13=1                                0
RA720120618201206160302010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141412410000000000000000000000000000000000000000000000000000000000000000000000000000146300000038351411(*9,8)(12,14)-1-13,6,2,5(7,11)=3=4-10                                 21(1,*9,12,8,14)-13,6,5-2-(7,11,3)=4,10                                 32(1,*12,14)-9,5=6-3,2-7=11=10-4   13,8                                 4212,1-14,5=9=(6,3)-7-2=11=10=4   13,8                                  0
RA720120618201206160302010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000131313310124110115116115000000000000000000000000000000000000000000000000000000000000000034946534645631(*7,8)(10,9)12(6,11,13)5(3,4)2-1                                      41(*7,8)(10,9)(6,11)12,13,5(3,4)-2-1                                    00                                                                      00                                                                      0
RA720120618201206160302010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130113001616153101251061141211261191221211240000000000000000000000000000000000000000000000000000345466367486112,16-11-(6,7)(3,8,10)-(4,14)-15(5,13)9-(1,12)                         212-16-11-(6,7)(3,10)8(4,14)-5,15,9,13-12,1                             312,16,11,7(3,10)(4,8,14)-5,15,9-13=12-1=6                              412(16,11)(3,7)(8,10)-(4,14)5,15,9-13=(12,1)   6                        0
RA720120618201206160302010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000161616310120106109113115123000000000000000000000000000000000000000000000000000000000000033544835146031(*9,11,15)1(13,16)5(3,6,8)(2,14)7(4,10)12                             419(11,15)1(13,16)(5,6,8)3(2,14)-(7,10)4,12                             00                                                                      00                                                                      0
RA720120618201206160302010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400151515301070114124128128127124124129000000000000000000000000000000000000000000000000000030843637750411(*8,14)(1,2)(4,6,13)15(5,7)-10(3,12)-11-9                             218,14(1,2)4(6,13)15(5,7)3,12,10,9-11                                   318(1,14,3)(2,12)(4,13,15)(6,7)(5,10)9,11                               418,3,14,1(2,12)(4,15)7,6,10,5,9,13,11                                  0
RA720120618201206160302010910000開成山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAISEIZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     開成山特別　　　　　開成山特別　開成山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000143500001313133101301151231251291291281231231171191201280000000000000000000000000000000000000000368493367484111,4(5,12)8(2,13)(6,10)3,7(9,11)                                       211(5,4)(8,12)(2,13)(6,10)(7,3)(9,11)                                   321(5,4,12)(2,8,13)6(7,10,3)9,11                                        421-5-12(2,8,13)(6,3)(7,9)(4,10)11                                      0
RA720120618201206160302011010000さくらんぼ特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKURAMBO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     さくらんぼ特別　　　さくらんぼ特さくら0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000151000001515153101201041081151181230000000000000000000000000000000000000000000000000000000000000332447356464311(9,11)(2,3,7,12)-(4,14)(8,10)6,5-(15,13)                             41(*1,9)(2,11)3(4,14,7)12(6,8,10)5(15,13)                               00                                                                      00                                                                      0
RA720120618201206160302011110000阿武隈ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ABUKUMA STAKES                                                                                                                                                                                                                                                                                                                                                          阿武隈ステークス　　阿武隈Ｓ　　阿武隈0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001700000006800000043000000260000001700000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000015450000101010310125115112114114117123129130125000000000000000000000000000000000000000000000000035246638450711(1,*7)-(9,10)4-8-2(3,6)-5                                             21(1,*7)=(9,10)4-8(2,3,6)=5                                             317,1=4(8,9,10)2(3,6)-5                                                 417,1-4(8,2)(3,6)(9,10,5)                                               0
RA720120618201206160302011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616163010931041081161221300000000000000000000000000000000000000000000000000000000000000305421368476316-(11,16)-(1,10,13)15(2,5)(4,14,7)9,12-3,8                            416-11,16-(1,13)-(2,10,15)5(4,7)(14,9,12)-3-8                           00                                                                      00                                                                      0
RA720120618201206170302020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616162020961101131241251250000000000000000000000000000000000000000000000000000000000000319443374487313(7,12)13,4(8,15)(1,11)-(5,16)9,2,10-14,6                             413,7(12,13)(4,8)(1,15,11)-16(5,9)-10,2-14,6                            00                                                                      00                                                                      0
