HR22012042320120421080301011616000000000000000000000000000000000000000000000000000000000000000000000000100000123004                          010000003100505000000280041400000013002                          1300000547013                          0105000004530011                                010500000158001201140000005300060514000000830007                                                                                                                0105000010280025                                                                                010514000004800012                                    0105140000472600107                                                                                               
HR22012042320120421080301021616000000000000000000000000000000000000000000000000000000000000000000000000400000019001                          040000001200103000000290050100000019003                          2200000162006                          0304000001460005                                030400000057000601040000002900020103000001200010                                                                                                                0403000002040006                                                                                010304000002240006                                    0403010000098700021                                                                                               
HR22012042320120421080301031818000000000000000000000000000000000000000000000000000000000000000000000001200000280008                          120000005400903000000190031500000013001                          2600000368016                          0312000005920019                                031200000169001812150000014100130315000000410002                                                                                                                1203000013340042                                                                                031215000005300016                                    1203150000716200194                                                                                               
HR22012042320120421080301041414000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001300204000000160031200000011001                          3400000126005                          0406000001500005                                040600000042000406120000001500010412000000260002                                                                                                                0604000002850009                                                                                040612000000790001                                    0604120000071900015                                                                                               
HR22012042320120421080301051818000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000002300413000000490071700000042006                          4700000198009                          0813000003840018                                081300000148002008170000015900211317000002530027                                                                                                                0813000006550027                                                                                081317000019170056                                    0813170000814300268                                                                                               
HR22012042320120421080301061010000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001200101000000150020700000023005                          1300000045001                          0103000000470001                                010300000019000103070000003500050107000000400007                                                                                                                0301000000770001                                                                                010307000001300004                                    0301070000039800008                                                                                               
HR22012042320120421080301071616000000000000000000000000000000000000000000000000000000000000000000000001600000026001                          160000001600111000000690100800000026004                          6800000241012                          1116000004490016                                111600000178002108160000006100040811000001790022                                                                                                                1611000006990028                                                                                081116000010660031                                    1611080000568000173                                                                                               
HR22012042320120421080301081515000000000000000000000000000000000000000000000000000000000000000000000000900000221009                          090000004600807000000320050100000030004                          4500000605024                          0709000006170026                                070900000195002701090000016900230107000001390019                                                                                                                0907000017140057                                                                                010709000016260057                                    0907010001529100456                                                                                               
HR22012042320120421080301091313000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001800213000000340070200000015001                          7800000288014                          1113000003780018                                111300000141002002110000004600030213000001220018                                                                                                                1113000006110028                                                                                021113000005050020                                    1113020000283600106                                                                                               
HR22012042320120421080301100909000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000002200208000000280030900000042005                          1800000075003                          0108000000960005                                010800000039000501090000006600090809000000670010                                                                                                                0108000001700006                                                                                010809000002310009                                    0108090000097100030                                                                                               
HR22012042320120421080301111414000000000000000000000000000000000000000000000000000000000000000000000001200000071004                          120000002300401000000310050300000022003                          1700000399016                          0112000004000016                                011200000129001703120000006300060103000001020011                                                                                                                1201000007300029                                                                                010312000007800024                                    1201030000508000155                                                                                               
HR22012042320120421080301121616000000000000000000000000000000000000000000000000000000000000000000000000600000056003                          060000002300308000000310051200000459015                          3400000237014                          0608000004020015                                060800000139001806120000221500920812000019540086                                                                                                                0608000006180026                                                                                060812000326970328                                    0608120010887101518                                                                                               
HR22012042320120422080302011616000000000000000000000000000000000000000000000000000000000000000000000001400000131005                          140000002500515000000110011000000018003                          7800000041001                          1415000001000004                                141500000038000410140000008700121015000000260001                                                                                                                1415000002500008                                                                                101415000001710005                                    1415100000140900037                                                                                               
HR22012042320120422080302021616000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100106000000530070400000030004                          3500000188005                          0609000002140007                                060900000076000904090000004000030406000002950025                                                                                                                0906000002590008                                                                                040609000004240016                                    0906040000147100047                                                                                               
HR22012042320120422080302031818000000000000000000000000000000000000000000000000000000000000000000000000200000127005                          020000003300504000000150010100000030004                          1200000108004                          0204000002410006                                020400000080000601020000014200180104000000680005                                                                                                                0204000005800021                                                                                010204000006900020                                    0204010000393700112                                                                                               
