HR22012060420120602050301011616000000000000000000000000000000000000000000000000000000000000000000000001500000386009                          150000008700814000000920090200000028005                          7800000238012                          1415000030750044                                141500000480003902150000017000170214000002040024                                                                                                                1514000066370095                                                                                021415000046450094                                    1514020004460600744                                                                                               
HR22012060420120602050301021615000000000000000000111110111000000000001000000000000000000000000000001000400000014001                          040000001100110000000150020600000240011                          2500000027001                          0410000000330001                                041000000019000104060000024900190610000006450036                                                                                                                0410000000440001                                                                                040610000010190023                                    0410060000233300055                                                                                               
HR22012060420120602050301031818000000000000000000000000000000000000000000000000000000000000000000000000900000047003                          090000001700314000000130011700000038006                          5700000057002                          0914000000550002                                091400000029000209170000012800151417000000830008                                                                                                                0914000001190005                                                                                091417000003250011                                    0914170000128100031                                                                                               
HR22012060420120602050301041414000000000000000000000000000000000000000000000000000000000000000000000000500000055002                          050000001700301000000110010800000017002                          1400000044001                          0105000000590001                                010500000027000205080000004500040108000000260001                                                                                                                0501000001670006                                                                                010508000001120001                                    0501080000062800010                                                                                               
HR22012060420120602050301051111000000000000000000000000000000000000000000000000000000000000000000000000600000308008                          060000005300807000000130010800000031005                          6600000235010                          0607000002700011                                060700000091001406080000035200320708000000460004                                                                                                                0607000007390027                                                                                060708000009470033                                    0607080000721900204                                                                                               
HR22012060420120602050301061717000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001300113000000170020100000071011                          4700000054001                          0713000000490001                                071300000029000101070000014000180113000002000026                                                                                                                0713000000850001                                                                                010713000005560015                                    0713010000179500038                                                                                               
HR22012060420120602050301071616000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001100104000000790100600000117011                          2500000198007                          0409000002060008                                040900000092000806090000011400120406000016120071                                                                                                                0904000003570010                                                                                040609000036950083                                    0904060001075500263                                                                                               
HR22012060420120602050301081717000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100103000000250040600000061009                          1200000047001                          0103000000540002                                010300000033000201060000010400120306000003950034                                                                                                                0103000000700002                                                                                010306000008060023                                    0103060000212500056                                                                                               
HR22012060420120602050301091212000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001800404000000150010300000017002                          2400000091002                          0204000001020001                                020400000034000102030000003700020304000000380003                                                                                                                0204000001990003                                                                                020304000001310001                                    0204030000069900004                                                                                               
HR22012060420120602050301101010000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100108000000150030200000013002                          7700000068003                          0708000000650002                                070800000024000202070000001600010208000000350005                                                                                                                0708000000890003                                                                                020708000000580001                                    0708020000023500003                                                                                               
HR22012060420120602050301111414000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001500209000000190040300000013001                          2600000086003                          0209000001520006                                020900000058000602030000002500010309000000380002                                                                                                                0209000002520007                                                                                020309000001300001                                    0209030000086800012                                                                                               
HR22012060420120602050301121616000000000000000000000000000000000000000000000000000000000000000000000001400000065004                          140000002300412000000170010100000069009                          6700000113006                          1214000001190005                                121400000054000501140000034300350112000001740018                                                                                                                1412000002440009                                                                                011214000012960034                                    1412010000523100141                                                                                               
HR22012060420120603050302011616000000000000000000000000000000000000000000000000000000000000000000000001500000060004                          150000001900310000000140010800000078010                          5800000076001                          1015000000770001                                101500000034000108150000022100290810000002600033                                                                                                                1510000001960005                                                                                081015000012440042                                    1510080000532000183                                                                                               
HR22012060420120603050302021616000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001700313000000210051100000016002                          5700000145007                          1013000001450006                                101300000053000810110000003300021113000000430005                                                                                                                1013000002610010                                                                                101113000001800006                                    1013110000105000029                                                                                               
HR22012060420120603050302031515000000000000000000000000000000000000000000000000000000000000000000000000800000062004                          080000002200311000000540060200000022004                          5600000555012                          0811000005770016                                081100000198001902080000006100070211000001670015                                                                                                                0811000012090033                                                                                020811000011440031                                    0811020000819400210                                                                                               
HR22012060420120603050302041818000000000000000000000000000000000000000000000000000000000000000000000001600000051002                          160000001800212000000270041500000019003                          6800000198008                          1216000002290008                                121600000080000815160000004800041215000000960011                                                                                                                1612000004070014                                                                                121516000003580010                                    1612150000215200061                                                                                               
HR22012060420120603050302051111000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001300109000000170040700000015003                          6700000035001                          0609000000740003                                060900000030000306070000003000020709000000420006                                                                                                                0609000001380004                                                                                060709000001130003                                    0609070000049200009                                                                                               
HR22012060420120603050302061616000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100114000000500081600000032006                          1700000185008                          0114000001630007                                011400000086000901160000005300051416000003150034                                                                                                                0114000002360008                                                                                011416000005640021                                    0114160000207100061                                                                                               
HR22012060420120603050302071110000000000000000000111110111000000000100000000000000000000000000000000010700000017001                          070000001100105000000140030900000012002                          5600000048002                          0507000000470002                                050700000016000207090000001300010509000000220003                                                                                                                0705000000660003                                                                                050709000000300001                                    0705090000012600002                                                                                               
HR22012060420120603050302081818000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001400215000000160031000000012001                          4700000081003                          0815000001020004                                081500000035000508100000001900011015000000310002                                                                                                                0815000001970007                                                                                081015000000800001                                    0815100000056400009                                                                                               
HR22012060420120603050302091313000000000000000000000000000000000000000000000000000000000000000000000001100000031001                          110000001600113000000220040500000031006                          7800000050001                          1113000001070002                                111300000046000305110000005900060513000001390019                                                                                                                1113000001790003                                                                                051113000003630011                                    1113050000109800023                                                                                               
HR22012060420120603050302101111000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100105000000160040300000013002                          5800000071003                          0510000000660003                                051000000026000303100000001900020305000000410005                                                                                                                1005000000890003                                                                                030510000000730002                                    1005030000024500005                                                                                               
HR22012060420120603050302111818000000000000000000000000000000000000000000000000000000000000000000000000400000067002                          040000002500103000000730140800000087015                          2200000863031                          0304000008510034                                030400000267003304080000031500420308000009700123                                                                                                                0403000013920046                                                                                030408000092530344                                    0403080004686001735                                                                                               
