RA720120130201201280802010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100012121220112511311912012913400000000000000000000000000000000000000000000000000000000000003574773835023112(7,11)1,5,2,8(3,4)10,6-9                                            4112(7,11)1(5,2)-(3,4,8)(6,10)-9                                        00                                                                      00                                                                      0
RA720120130201201280802010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000000909092011241221391381361271251261250000000000000000000000000000000000000000000000000000385523376503114,9(2,6,7)(5,8)(1,3)                                                  214,9(2,7)6(5,8)(1,3)                                                   314(9,7,3)(2,6)5(1,8)                                                   414(7,3)(2,6)9(1,8,5)                                                   0
RA720120130201201280802010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000013131320112311612412512612913300000000000000000000000000000000000000000000000000000000003634883885133112,13(3,6,9,10)11(1,8,7)(5,4)-2                                       41(*12,13)10(3,6,9,7)(8,4)1(5,11,2)                                     00                                                                      00                                                                      0
RA720120130201201280802010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001313132110000000000000000000000000000000000000000000000000000000000000000000000000001458000000387519124-3-(2,12)-9,8-(11,13)7-10-6(1,5)                                     224-3-12-2,9(8,11,13)7-10,6,5-1                                         323-4=12,9-(8,2)(7,10)(6,13)11-5=1                                      423=(4,9)12-2,10,8,7-(6,13)-5,11=1                                      0
RA720120130201201280802010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000016161621012711011712412712511512012400000000000000000000000000000000000000000000000000003544783594843113,12(4,14)(3,8,15,16,9)(5,10)(1,6,11)(2,7)                           4112(13,14)(4,3,9)(8,15,16)5,10(1,11)7(2,6)                             00                                                                      00                                                                      0
RA720120130201201280802010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161620112911211912412713500000000000000000000000000000000000000000000000000000000000003604843865053110(14,15)1,16(2,7)9,5(13,11)-12-8-3-4=6                               41(10,14,*15)-16,7,1,11,9(2,13)(5,12)8=3-4=6                            00                                                                      00                                                                      0
RA720120130201201280802010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000141414210124109116116117118118000000000000000000000000000000000000000000000000000000000034946535346931(*6,8)-(4,7,9)13(5,12,14)(2,3)-(1,11)10                               41(6,*8)(7,9)(4,13)(5,12,14)3(1,11)2,10                                 00                                                                      00                                                                      0
RA720120130201201280802010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616201124111119123123127128000000000000000000000000000000000000000000000000000000000035447737850131(*2,8)(1,11)(7,16)6(5,12,13)4,14(10,15)3-9                            412,8(1,11)(7,16)(5,6,12)13,4(14,15)(3,10)9                             00                                                                      00                                                                      0
RA720120130201201280802010910000梅花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAIKA SHO                                                                                                                                                                                                                                                                                                                                                               梅花賞　　　　　　　梅花賞　　　梅花賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000142500000808082101251101141291341281301301271181151190000000000000000000000000000000000000000000349478352479115=8-6,4,2,1,7-3                                                       215=8,6(1,4)2,7-3                                                       315-8(1,4)6(7,2)3                                                       41(*5,8)(1,6,4,2)(7,3)                                                  0
RA720120130201201280802011010000雅ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIYABI STAKES                                                                                                                                                                                                                                                                                                                                                           雅ステークス　　　　雅ステークス雅Ｓ　0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000150115001616162010701121171291291281271231231290000000000000000000000000000000000000000000000000299428375502116,11(8,12)2,14(4,15)(3,9)(7,10)5(1,16)-13                             216-11(2,12)8,14,4,15(3,9)(5,7,10)1,16-13                               316,11,12(2,8,14)10(15,9)(4,13)7(3,5)16,1                               416-11,2(8,12,14)10(4,15,13)9(5,16)7(3,1)                               0
