HR22012030520120303070101011615000000000000000000111110111000000000001000000000000000000000000000001001100000072004                          110000002200416000000130010300000051008                          6800000063002                          1116000000880003                                111600000041000303110000013000160316000001090013                                                                                                                1116000002120006                                                                                031116000004320016                                    1116030000228400066                                                                                               
HR22012030520120303070101021616000000000000000000000000000000000000000000000000000000000000000000000001300000169007                          130000004500814000000310050400000043006                          7700000574022                          1314000006290028                                131400000230003204130000026900370414000001580023                                                                                                                1314000015770067                                                                                041314000020570083                                    1314040001851200590                                                                                               
HR22012030520120303070101031616000000000000000000000000000000000000000000000000000000000000000000000000200000212007                          020000004500610000000130011300000021003                          1500000158006                          0210000002550007                                021000000087000802130000022600221013000000350002                                                                                                                0210000006610021                                                                                021013000005230013                                    0210130000494300123                                                                                               
HR22012030520120303070101041818000000000000000000000000000000000000000000000000000000000000000000000000800000115006                          080000002500406000000160011500000538016                          3400000041001                          0608000001740006                                060800000064000508150000348301100615000013620063                                                                                                                0806000004230015                                                                                060815000136860196                                    0806150008950501144                                                                                               
HR22012030520120303070101051818000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000104000000170021400000018003                          2300000050003                          0406000000510001                                040600000022000106140000002400020414000000830009                                                                                                                0604000000660001                                                                                040614000001410002                                    0604140000031600002                                                                                               
HR22012030520120303070101061414000000000000000000000000000000000000000000000000000000000000000000000001300000075004                          130000002500402000000190020500000030006                          2800000157007                          0213000001560005                                021300000064000505130000012000160205000000700007                                                                                                                1302000003210011                                                                                020513000004280014                                    1302050000303400087                                                                                               
HR22012030520120303070101071111000000000000000000000000000000000000000000000000000000000000000000000000600000082005                          060000002700604000000520080300000019002                          4600000548018                          0406000019160033                                040600000359003303060000006400070304000001570021                                                                                                                0604000032170062                                                                                030406000024180062                                    0604030002361000428                                                                                               
HR22012030520120303070101081818000000000000000000000000000000000000000000000000000000000000000000000001600000044001                          160000002000203000000950130200000209015                          2800000225010                          0316000015030056                                031600000455005902160000057000680203000015190102                                                                                                                1603000017450072                                                                                020316000196490388                                    1603020009265902045                                                                                               
HR22012030520120303070101091818000000000000000000000000000000000000000000000000000000000000000000000000100000062003                          010000002700405000000210020200000068009                          1300000106004                          0105000001780005                                010500000068000401020000029700330205000001880021                                                                                                                0105000003670010                                                                                010205000018820054                                    0105020000864200227                                                                                               
HR22012030520120303070101101616000000000000000000000000000000000000000000000000000000000000000000000000900000065003                          090000002400405000000660091000000022003                          3500000226012                          0509000010230028                                050900000231002209100000007400070510000004000041                                                                                                                0905000021620063                                                                                050910000025290077                                    0905100001831400494                                                                                               
HR22012030520120303070101111616000000000000000000000000000000000000000000000000000000000000000000000000700000450010                          070000005001011000000140011400000037006                          4600000152008                          0711000007750030                                071100000242002907140000072400531114000000740005                                                                                                                0711000020530069                                                                                071114000024120074                                    0711140002219000576                                                                                               
HR22012030520120303070101121111000000000000000000000000000000000000000000000000000000000000000000000000400000048002                          040000001900210000000270040900000041007                          4800000163007                          0410000001990008                                041000000067000704090000011200130910000001810020                                                                                                                0410000003530013                                                                                040910000009560031                                    0410090000398600124                                                                                               
HR22012030520120304070102011616000000000000000000000000000000000000000000000000000000000000000000000000200000057002                          020000002100312000000140011500000103011                          1600000060002                          0212000000880002                                021200000044000302150000054900511215000003160037                                                                                                                0212000002300006                                                                                021215000023810072                                    0212150000991600310                                                                                               
HR22012030520120304070102021515000000000000000000000000000000000000000000000000000000000000000000000000400000027001                          040000001500107000000310050500000035006                          3400000094004                          0407000001640007                                040700000060000604050000006400080507000001400016                                                                                                                0407000002730010                                                                                040507000005640019                                    0407050000274700086                                                                                               
HR22012030520120304070102031818000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001500118000000220031700000035008                          1800000061001                          0218000001280003                                021800000059000302170000010700151718000000860009                                                                                                                0218000002150004                                                                                021718000004500010                                    0218170000193300027                                                                                               
HR22012030520120304070102041616000000000000000000000000000000000000000000000000000000000000000000000000300000141005                          030000005000710000001000090900000025004                          2500000290012                          0310000020480041                                031000000445003803090000016200160910000003120028                                                                                                                0310000041730083                                                                                030910000039480090                                    0310090002517500555                                                                                               
HR22012030520120304070102051616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001500112000000160031500000015002                          1600000082002                          0112000000830002                                011200000036000201150000002400011215000000370003                                                                                                                0112000001530003                                                                                011215000000970001                                    0112150000050800003                                                                                               
HR22012030520120304070102061515000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001400105000000150020300000032006                          3600000044001                          0510000000480001                                051000000022000103100000006900060305000001030012                                                                                                                1005000000920001                                                                                030510000002380004                                    1005030000073000008                                                                                               
HR22012030520120304070102071616000000000000000000000000000000000000000000000000000000000000000000000001300000147009                          130000004100912000000330060400000036007                          6700000255012                          1213000004530025                                121300000129002104130000023300410412000001580025                                                                                                                1312000011200059                                                                                041213000013880067                                    1312040000998600481                                                                                               
HR22012030520120304070102081818000000000000000000000000000000000000000000000000000000000000000000000001300000031002                          130000001900207000000310041700000046006                          4700000103004                          0713000002010006                                071300000075000613170000018700190717000003410033                                                                                                                1307000003170008                                                                                071317000014090041                                    1307170000491200121                                                                                               
HR22012030520120304070102091616000000000000000000000000000000000000000000000000000000000000000000000000200000152007                          020000003600601000000210040300000016001                          1100000548018                          0102000004930017                                010200000153001702030000011600110103000000430002                                                                                                                0201000011450040                                                                                010203000004380010                                    0201030000388500102                                                                                               
HR22012030520120304070102101818000000000000000000000000000000000000000000000000000000000000000000000001200000100005                          120000002900517000000850101000000017002                          6800000268014                          1217000020430046                                121700000471004610120000005900041017000002230026                                                                                                                1217000034730080                                                                                101217000016800050                                    1217100001450400394                                                                                               
HR22012030520120304070102111717000000000000000000000000000000000000000000000000000000000000000000000001100000137006                          110000003700703000000360061700000015001                          2600000283015                          0311000005510023                                031100000154002111170000007800030317000000960009                                                                                                                1103000012230051                                                                                031117000006690015                                    1103170000544100156                                                                                               
HR22012030520120304070102121818000000000000000000000000000000000000000000000000000000000000000000000000100000038001                          010000001700118000000350061400000037008                          1800000091002                          0118000002470007                                011800000100000901140000011100111418000002910037                                                                                                                0118000003820006                                                                                011418000011160034                                    0118140000532300129                                                                                               
HR22012031220120310070103011616000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001100104000001060111200000029004                          1200000066003                          0204000002990010                                020400000118001202120000004300030412000004600039                                                                                                                0204000004460012                                                                                020412000009580031                                    0204120000387800102                                                                                               
HR22012031220120310070103021616000000000000000000000000000000000000000000000000000000000000000000000001000000186006                          100000005000603000000220030800000020002                          2500000435014                          0310000004950016                                031000000179001908100000018600200308000000560006                                                                                                                1003000012300041                                                                                030810000007350019                                    1003080000726400203                                                                                               
HR22012031220120310070103031616000000000000000000000000000000000000000000000000000000000000000000000001600000087005                          160000001800215000000120010400000022005                          8800000088003                          1516000000920003                                151600000036000304160000008500090415000000370004                                                                                                                1615000002600007                                                                                041516000002310006                                    1615040000165700039                                                                                               
HR22012031220120310070103041818000000000000000000000000000000000000000000000000000000000000000000000001600000940013                          160000014601313000000130010200000014002                          7800000051002                          1316000006840018                                131600000309003202160000039500430213000000180001                                                                                                                1613000028590060                                                                                021316000006780018                                    1613020001128200306                                                                                               
HR22012031220120310070103051818000000000000000000000000000000000000000000000000000000000000000000000000400000020001                          040000001300111000000200030500000033006                          2600000022001                          0411000000770002                                041100000031000204050000005800050511000001180012                                                                                                                0411000001180002                                                                                040511000003720008                                    0411050000130200025                                                                                               
HR22012031220120310070103061010000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001200110000000130020700000015004                          5800000041001                          0510000000390001                                051000000018000105070000003300060710000000250004                                                                                                                0510000000840002                                                                                050710000000530002                                    0510070000026900006                                                                                               
HR22012031220120310070103071515000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001400105000000300050900000017003                          3700000197007                          0512000002050007                                051200000073000809120000003100020509000000910010                                                                                                                1205000003210012                                                                                050912000002730006                                    1205090000119600032                                                                                               
