HR22012073020120728100201111010000000000000000000000000000000000000000000000000000000000000000000000000700000168007                          070000003800705000000130010300000125010                          5700000044001                          0507000001610006                                050700000076000903070000066700450305000002580029                                                                                                                0705000004850023                                                                                030507000028210067                                    0705030001608000362                                                                                               
HR22012073020120728100201121414000000000000000000000000000000000000000000000000000000000000000000000001100000973014                          110000011901307000000640080300000017001                          5700000481017                          0711000048080077                                071100001102008103110000027400350307000001290015                                                                                                                1107000114420159                                                                                030711000057730156                                    1107030006140701233                                                                                               
HR22012073020120729100202010909000000000000000000000000000000000000000000000000000000000000000000000000200000090004                          020000002400401000000380060600000026005                          1200000785016                          0102000007320019                                010200000103001602060000009700140106000001080017                                                                                                                0201000013260038                                                                                010206000014670038                                    0201060001073400239                                                                                               
HR22012073020120729100202021616000000000000000000000000000000000000000000000000000000000000000000000001400000030001                          140000001300105000000140020200000033005                          3700000046001                          0514000000530001                                051400000025000102140000009200100205000000650006                                                                                                                1405000000980001                                                                                020514000002650004                                    1405020000098400010                                                                                               
HR22012073020120729100202031818000000000000000000000000000000000000000000000000000000000000000000000001700000016001                          170000001100105000000180021800000057008                          3800000054003                          0517000000530002                                051700000028000217180000007500080518000002000018                                                                                                                1705000000700002                                                                                051718000003700008                                    1705180000088100018                                                                                               
HR22012073020120729100202041010000000000000000000000000000000000000000000000000000000000000000000000000600000098004                          060000002100407000000110010200000012002                          6700000082003                          0607000000950003                                060700000033000302060000005300070207000000160001                                                                                                                0607000002760010                                                                                020607000000760002                                    0607020000087200025                                                                                               
HR22012073020120729100202051414000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100104000002180120600000021004                          3500000049002                          0408000010460029                                040800000297003306080000002800020406000008590048                                                                                                                0804000011960024                                                                                040608000019330052                                    0804060000906200215                                                                                               
HR22012073020120729100202061414000000000000000000000000000000000000000000000000000000000000000000000001200000146005                          120000003400704000000160030900000015002                          3700000226011                          0412000002700008                                041200000101001509120000011500180409000000330003                                                                                                                1204000006650026                                                                                040912000003840016                                    1204090000339500114                                                                                               
HR22012073020120729100202071515000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001500201000000220040800000013001                          1400000088004                          0106000001460006                                010600000056000606080000002600010108000000500003                                                                                                                0601000002370006                                                                                010608000001530002                                    0601080000070000008                                                                                               
HR22012073020120729100202081212000000000000000000000000000000000000000000000000000000000000000000000000200000357009                          020000009000901000000240030400000040006                          1200000753024                          0102000006570024                                010200000202002302040000062900500104000001170015                                                                                                                0201000015560057                                                                                010204000022490071                                    0201040001400000402                                                                                               
HR22012073020120729100202091010000000000000000000000000000000000000000000000000000000000000000000000000200000053003                          020000002000303000000530090900000067010                          2300000511022                          0203000004800024                                020300000164002802090000018600320309000004200045                                                                                                                0203000007400037                                                                                020309000030230102                                    0203090001408300507                                                                                               
HR22012073020120729100202101212000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200106000000180040900000018003                          1500000063002                          0106000000780002                                010600000033000201090000003600030609000000760009                                                                                                                0106000001360003                                                                                010609000001590004                                    0106090000071200012                                                                                               
HR22012073020120729100202111616000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000002200208000000770071500000141011                          2400000546017                          0308000005970017                                030800000172001603150000036900340815000007090055                                                                                                                0308000010330029                                                                                030815000057300124                                    0308150003023100558                                                                                               
HR22012073020120729100202121111000000000000000000000000000000000000000000000000000000000000000000000001100000103004                          110000001800410000000110010500000015003                          8800000066003                          1011000000700003                                101100000025000305110000005600070510000000180002                                                                                                                1110000002120008                                                                                051011000000900002                                    1110050000092300028                                                                                               
HR22012080620120804100203011515000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001300215000000750081300000011001                          2800000361010                          0215000008340017                                021500000163001802130000001500011315000001040015                                                                                                                0215000014810035                                                                                021315000002610009                                    0215130000337900097                                                                                               
HR22012080620120804100203021515000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001100111000000140021400000055008                          6600000036002                          1011000000310001                                101100000020000110140000008800111114000001330017                                                                                                                1011000000590001                                                                                101114000002760008                                    1011140000093400020                                                                                               
HR22012080620120804100203031616000000000000000000000000000000000000000000000000000000000000000000000000200000098003                          020000005000403000000440030600000148007                          1200000351011                          0203000003140010                                020300000085000802060000024600230306000002390022                                                                                                                0203000007010020                                                                                020306000021420045                                    0203060001029000219                                                                                               
HR22012080620120804100203041818000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001200104000000140020100000033006                          2500000027001                          0409000000280001                                040900000017000101090000007300090104000000690007                                                                                                                0904000000550001                                                                                010409000001920004                                    0904010000057900008                                                                                               
HR22012080620120804100203051313000000000000000000000000000000000000000000000000000000000000000000000001000000042003                          100000001700303000000670060700000040005                          3700000606017                          0310000005250013                                031000000140001107100000009700090307000003020032                                                                                                                1003000008040021                                                                                030710000013290037                                    1003070000662700174                                                                                               
HR22012080620120804100203061616000000000000000000000000000000000000000000000000000000000000000000000001100000152007                          110000004500812000000160010500000055009                          6600000252010                          1112000002360007                                111200000128001405110000041100440512000001380016                                                                                                                1112000005780021                                                                                051112000015830054                                    1112050000952500294                                                                                               
HR22012080620120804100203071818000000000000000000000000000000000000000000000000000000000000000000000000300000091004                          030000002600417000000380070600000014001                          2800000160008                          0317000008850028                                031700000325003603060000006000050617000000970009                                                                                                                0317000015880053                                                                                030617000007410022                                    0317060000681000213                                                                                               
HR22012080620120804100203081414000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100114000000200031000000028004                          1800000049002                          0114000000650002                                011400000030000201100000003900031014000001220015                                                                                                                0114000000850002                                                                                011014000002800009                                    0114100000076000015                                                                                               
HR22012080620120804100203091616000000000000000000000000000000000000000000000000000000000000000000000000900000033001                          090000001400105000000430090200000020002                          3500000086002                          0509000003090010                                050900000107001102090000004700020205000001630019                                                                                                                0905000004900013                                                                                020509000005430009                                    0905020000300100059                                                                                               
HR22012080620120804100203101616000000000000000000000000000000000000000000000000000000000000000000000000500000067004                          050000001800402000000180031200000013001                          1300000122006                          0205000001410006                                020500000061000605120000003900030212000000330002                                                                                                                0502000003350013                                                                                020512000001420003                                    0502120000108000023                                                                                               
HR22012080620120804100203111111000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100108000000130020100000018003                          6700000027001                          0608000000460001                                060800000019000101060000002900020108000000530007                                                                                                                0608000000650001                                                                                010608000001010001                                    0608010000029000002                                                                                               
HR22012080620120804100203121818000000000000000000000000000000000000000000000000000000000000000000000001400000083004                          140000002900517000000210020400000055007                          7800000080003                          1417000002100005                                141700000082000504140000023500310417000001830021                                                                                                                1417000004410013                                                                                041417000011180033                                    1417040000556200158                                                                                               
HR22012080620120805100204011312000000000000000000000000000000000000000000000000000000000000000000000000800000070005                          080000002300409000000480070700000084009                          6600000470016                          0809000003610021                                080900000182002607080000024200310709000005760045                                                                                                                0809000006350031                                                                                070809000049970107                                    0809070001558800423                                                                                               
HR22012080620120805100204021616000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001200104000000130030600000013002                          2400000042001                          0408000000540001                                040800000023000106080000002500020406000000400003                                                                                                                0804000001070002                                                                                040608000000760001                                    0804060000033400003                                                                                               
HR22012080620120805100204031615000000000000000000111110111000000000000001000000000000000000000000000010500000049002                          050000002100307000000200020200000052009                          3400000117006                          0507000001310004                                050700000055000402050000011000140207000001590026                                                                                                                0507000002640008                                                                                020507000006810026                                    0507020000297300091                                                                                               
HR22012080620120805100204040909000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000001500208000000170030700000022005                          2800000078003                          0208000001150004                                020800000037000302070000004700050708000000740010                                                                                                                0208000001960006                                                                                020708000002430008                                    0208070000111700028                                                                                               
HR22012080620120805100204051212000000000000000000000000000000000000000000000000000000000000000000000000300000056002                          030000001400207000000110010400000034006                          3600000037001                          0307000000350001                                030700000017000103040000009000120407000000570007                                                                                                                0307000001180004                                                                                030407000001580004                                    0307040000090000026                                                                                               
HR22012080620120805100204060909000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          030000001400302000000140020800000012001                          2300000084005                          0203000000860003                                020300000031000303080000002300020208000000230001                                                                                                                0302000001660005                                                                                020308000000690001                                    0302080000045600005                                                                                               
HR22012080620120805100204071414000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000001700304000000260050500000016002                          2300000165008                          0204000002030007                                020400000065000802050000003600030405000000560007                                                                                                                0204000003410010                                                                                020405000002520008                                    0204050000149500041                                                                                               
HR22012080620120805100204081616000000000000000000000000000000000000000000000000000000000000000000000000500000124005                          050000002300412000000210030800000016002                          3600000109006                          0512000002530010                                051200000063000605080000006200050812000000360002                                                                                                                0512000006390026                                                                                050812000002930008                                    0512080000289800089                                                                                               
HR22012080620120805100204091313000000000000000000000000000000000000000000000000000000000000000000000001200000262006                          120000005400610000001080070100000022003                          7800000717015                          1012000030690038                                101200000591003701120000014800140110000002560022                                                                                                                1210000092520084                                                                                011012000052530080                                    1210010003623200435                                                                                               
HR22012080620120805100204101616000000000000000000000000000000000000000000000000000000000000000000000000100000053002                          010000001600208000000200041400000013001                          1400000179009                          0108000001810007                                010800000065000801140000003100010814000000460004                                                                                                                0108000003150010                                                                                010814000001710003                                    0108140000122200027                                                                                               
HR22012080620120805100204111212000000000000000000000000000000000000000000000000000000000000000000000001000000079003                          100000002500305000000140011100000056010                          5700000079002                          0510000001440002                                051000000061000210110000029500330511000001760021                                                                                                                1005000003520010                                                                                051011000012030041                                    1005110000666700212                                                                                               
HR22012080620120805100204121717000000000000000000000000000000000000000000000000000000000000000000000001200002373014                          120000028301401000000140011000000056008                          1600000710017                          0112000020770046                                011200000662005810120000326601030110000001500014                                                                                                                1201000071540124                                                                                011012000131580222                                    1201100015058801720                                                                                               
HR22012081320120811100205011414000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001100102000000160030900000012002                          2400000069003                          0206000000690002                                020600000028000206090000001400010209000000310003                                                                                                                0602000000960003                                                                                020609000000530001                                    0602090000027200003                                                                                               
HR22012081320120811100205020808000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100108000000130020300000019005                          00                                     0408000000230001                                040800000014000103040000002900040308000000440008                                                                                                                0408000000370001                                                                                030408000000740003                                    0408030000019400004                                                                                               
HR22012081320120811100205031616000000000000000000000000000000000000000000000000000000000000000000000001500000052003                          150000001400214000000140011000000021004                          7800000060002                          1415000000650001                                141500000028000110150000005700051014000000500004                                                                                                                1514000001670003                                                                                101415000001630002                                    1514100000079400011                                                                                               
HR22012081320120811100205041616000000000000000000000000000000000000000000000000000000000000000000000001300000196008                          130000005600814000001170111000000048007                          7700001891029                          1314000023930048                                131400000504004610130000034900391014000006370052                                                                                                                1314000043400093                                                                                101314000113900180                                    1314100004472900855                                                                                               
HR22012081320120811100205050606000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          0400000011001060000001700300                                     00                                     0406000000360002                                040600000018000204050000003800050506000000600009                                                                                                                0406000000530002                                                                                040506000001160005                                    0406050000031300013                                                                                               
HR22012081320120811100205061818000000000000000000000000000000000000000000000000000000000000000000000000400000101005                          040000002900415000000720081200000019002                          2700000994021                          0415000015870032                                041500000446003704120000007800081215000002420024                                                                                                                0415000045230081                                                                                041215000025080064                                    0415120001721300384                                                                                               
HR22012081320120811100205071616000000000000000000000000000000000000000000000000000000000000000000000000900000683013                          090000017201306000000500081100000016002                          3500000139007                          0609000042870070                                060900001356007909110000031800300611000001560014                                                                                                                0906000092540144                                                                                060911000060350144                                    0906110006702901142                                                                                               
HR22012081320120811100205081414000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001500107000000270050500000016002                          3500000093003                          0407000001840007                                040700000075001004050000003300010507000000990015                                                                                                                0407000003080010                                                                                040507000002870005                                    0407050000159100030                                                                                               
HR22012081320120811100205090707000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          0200000012001060000001800300                                     00                                     0206000000360002                                020600000016000202030000002200030306000000320006                                                                                                                0206000000550002                                                                                020306000000520003                                    0206030000015000004                                                                                               
HR22012081320120811100205101414000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001300107000000180030500000019004                          1500000066003                          0107000000930003                                010700000039000201050000004000030507000000670008                                                                                                                0107000001310002                                                                                010507000001910003                                    0107050000069200007                                                                                               
HR22012081320120811100205110909000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001300201000000250050200000035006                          1800000112004                          0109000001280005                                010900000046000702090000005800080102000000930012                                                                                                                0901000001930006                                                                                010209000003670014                                    0901020000145000044                                                                                               
HR22012081320120811100205121616000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001600204000000150011000000170016                          2600000060001                          0412000000720001                                041200000034000110120000046200570410000004400053                                                                                                                1204000001240001                                                                                041012000019330060                                    1204100000723600179                                                                                               
HR22012081320120812100206010909000000000000000000000000000000000000000000000000000000000000000000000000700000302005                          070000004400508000000110010300000014003                          7800000108004                          0708000001360005                                070800000044000503070000010100110308000000150001                                                                                                                0708000005080014                                                                                030708000001600004                                    0708030000223800061                                                                                               
HR22012081320120812100206021414000000000000000000000000000000000000000000000000000000000000000000000000600000018001                          060000001100112000000170020500000028006                          4700000037002                          0612000000480001                                061200000021000105060000004100050512000000880011                                                                                                                0612000000620001                                                                                050612000001490003                                    0612050000044000006                                                                                               
HR22012081320120812100206031818000000000000000000000000000000000000000000000000000000000000000000000001400000033002                          140000001700216000000670081300000029004                          7800000036001                          1416000005830017                                141600000182001913140000009100101316000004240035                                                                                                                1416000008350031                                                                                131416000015350045                                    1416130000846400235                                                                                               
HR22012081320120812100206041111000000000000000000000000000000000000000000000000000000000000000000000001000000081004                          100000003000511000000170020200000017003                          8800000115006                          1011000001110004                                101100000049000502100000007200090211000000360003                                                                                                                1011000002860011                                                                                021011000002050005                                    1011020000141500040                                                                                               
HR22012081320120812100206050808000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000001600302000000310050600000011001                          00                                     0208000003450010                                020800000083001206080000002200020206000000650008                                                                                                                0802000006790020                                                                                020608000002030006                                    0802060000196200060                                                                                               
HR22012081320120812100206061616000000000000000000000000000000000000000000000000000000000000000000000000400000114005                          040000004100606000000210030900000096011                          2300000269012                          0406000003480014                                040600000127001504090000052500500609000002700036                                                                                                                0406000008880038                                                                                040609000033880110                                    0406090001816700558                                                                                               
HR22012081320120812100206071817000000000000000000111110111010000000000000000000000000000000000100000001800000058004                          180000002000101000000450070300000020003                          1800000205013                          0118000006550028                                011800000194002803180000005900060103000001730024                                                                                                                1801000011270045                                                                                010318000010480041                                    1801030000631800226                                                                                               
HR22012081320120812100206081616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300116000000160020100000034006                          3800000038001                          0616000000720002                                061600000031000101060000005700050116000000930011                                                                                                                0616000001180001                                                                                010616000002720004                                    0616010000098200018                                                                                               
HR22012081320120812100206091414000000000000000000000000000000000000000000000000000000000000000000000000500000038002                          050000001500112000000170040200000016003                          4700000049002                          0512000001080004                                051200000037000302050000003200020212000000480006                                                                                                                0512000001940006                                                                                020512000001410003                                    0512020000079300015                                                                                               
HR22012081320120812100206101211000000000000000000111110111100000000000000000000000000010000000000000000500000018001                          050000001100102000000220040600000023005                          2500000063003                          0205000000690003                                020500000032000305060000003400040206000001020013                                                                                                                0502000000890003                                                                                020506000001710005                                    0502060000049800010                                                                                               
HR22012081320120812100206110909000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001400205000000120010800000016004                          5800000028001                          0509000000530001                                050900000024000108090000003700040508000000290003                                                                                                                0905000000940001                                                                                050809000000750001                                    0905080000027200001                                                                                               
HR22012081320120812100206121313000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300103000000160031000000028005                          1300000057002                          0103000000550002                                010300000027000201100000006500060310000001100011                                                                                                                0103000000890002                                                                                010310000002780007                                    0103100000080000014                                                                                               
HR22012082020120818100207011212000000000000000000000000000000000000000000000000000000000000000000000001200000049003                          120000001600301000000160020500000028005                          1800000099005                          0112000000990004                                011200000044000405120000007200090105000000560007                                                                                                                1201000002300009                                                                                010512000003050012                                    1201050000140800046                                                                                               
HR22012082020120818100207021313000000000000000000000000000000000000000000000000000000000000000000000000600000029001                          060000001500111000000870090700000111010                          5700000246012                          0611000006460019                                061100000153001606070000023700240711000017650070                                                                                                                0611000009670029                                                                                060711000055680101                                    0611070002471700449                                                                                               
HR22012082020120818100207031414000000000000000000000000000000000000000000000000000000000000000000000001400000034001                          140000001700105000000730110700000067009                          4800000181008                          0514000004280021                                051400000183002407140000016700230507000005790050                                                                                                                1405000006670034                                                                                050714000039430117                                    1405070001483000491                                                                                               
HR22012082020120818100207041818000000000000000000000000000000000000000000000000000000000000000000000000500000239007                          050000005500714000001100101200000014001                          3700000510018                          0514000067690084                                051400001627008905120000009100071214000002560027                                                                                                                0514000111260151                                                                                051214000050410122                                    0514120004767600916                                                                                               
HR22012082020120818100207051414000000000000000000000000000000000000000000000000000000000000000000000000700000043003                          070000001700213000000600090500000017001                          5800000145006                          0713000005190020                                071300000139001805070000005500030513000001640024                                                                                                                0713000008160036                                                                                050713000006190019                                    0713050000389400118                                                                                               
HR22012082020120818100207061616000000000000000000000000000000000000000000000000000000000000000000000001500000204008                          150000005900907000002030130400000024003                          4800000422021                          0715000047580072                                071500001094007304150000014800180407000005600057                                                                                                                1507000097420149                                                                                040715000077460179                                    1507040006864201273                                                                                               
HR22012082020120818100207071818000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100105000000140021600000073009                          3400000025001                          0507000000260001                                050700000017000107160000010000110516000001840019                                                                                                                0705000000380001                                                                                050716000002790008                                    0705160000071400015                                                                                               
HR22012082020120818100207081616000000000000000000000000000000000000000000000000000000000000000000000001300000627011                          130000009400901000001790131000000012001                          1700003197031                          0113000185410101                                011300004461010310130000018000160110000003750031                                                                                                                1301000482100209                                                                                011013000166070181                                    1301100027382901654                                                                                               
HR22012082020120818100207091313000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001500104000000260040600000032006                          4700000042001                          0410000001560004                                041000000067000506100000008600080406000001620021                                                                                                                1004000002450007                                                                                040610000005400019                                    1004060000234800075                                                                                               
HR22012082020120818100207101717000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001100105000000190020400000072010                          3700000055001                          0513000000550001                                051300000029000104130000010800110405000002610024                                                                                                                1305000000810001                                                                                040513000004680012                                    1305040000136100033                                                                                               
HR22012082020120818100207111616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001200115000000130021400000035006                          7800000030001                          1315000000320001                                131500000017000113140000007100081415000000920010                                                                                                                1315000000570001                                                                                131415000001540003                                    1315140000043800004                                                                                               
HR22012082020120818100207121818000000000000000000000000000000000000000000000000000000000000000000000001600000046003                          160000001700207000000160011100000065008                          4800000072002                          0716000000820002                                071600000037000211160000019900220711000001440017                                                                                                                1607000001580003                                                                                071116000006080019                                    1607110000234000062                                                                                               
HR22012082020120819100208011212000000000000000000000000000000000000000000000000000000000000000000000001100000046004                          110000001700405000000150020900000016003                          5800000094005                          0511000000920005                                051100000036000509110000004100060509000000330003                                                                                                                1105000001970010                                                                                050911000001220004                                    1105090000080600025                                                                                               
HR22012082020120819100208021818000000000000000000000000000000000000000000000000000000000000000000000000500000036002                          050000001900315000000390060100000015001                          3700000093005                          0515000003630014                                051500000139001401050000004000020115000001040011                                                                                                                0515000005960023                                                                                010515000003920009                                    0515010000308200078                                                                                               
HR22012082020120819100208031616000000000000000000000000000000000000000000000000000000000000000000000001400000123004                          140000002500309000000120010200000132012                          5700000075002                          0914000001010002                                091400000039000202140000070800480209000002460021                                                                                                                1409000003010009                                                                                020914000024890053                                    1409020001559500336                                                                                               
HR22012082020120819100208040808000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001600408000000140030200000011001                          00                                     0508000001650007                                050800000036000402050000002100030208000000180001                                                                                                                0508000003200012                                                                                020508000000570003                                    0508020000067000022                                                                                               
HR22012082020120819100208051414000000000000000000000000000000000000000000000000000000000000000000000001300000101003                          130000005800311000000390020900000312011                          7800000056003                          1113000003010009                                111300000084000809130000056500480911000004460041                                                                                                                1311000007440020                                                                                091113000039950092                                    1311090002399700448                                                                                               
HR22012082020120819100208060909000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100102000000290050600000036006                          1200000092004                          0102000001000004                                010200000041000401060000005600070206000001830023                                                                                                                0102000001180004                                                                                010206000004420018                                    0102060000132100045                                                                                               
HR22012082020120819100208071515000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000002100304000000220051100000032006                          3300000135006                          0405000001300004                                040500000053000405110000009300130411000001120014                                                                                                                0504000002420007                                                                                040511000005040017                                    0504110000207400070                                                                                               
HR22012082020120819100208081414000000000000000000000000000000000000000000000000000000000000000000000000200000023001                          020000001200104000000190041000000013002                          2300000069002                          0204000000830003                                020400000037000402100000002100010410000000470005                                                                                                                0204000001570004                                                                                020410000000960002                                    0204100000049500005                                                                                               
HR22012082020120819100208091010000000000000000000000000000000000000000000000000000000000000000000000000400000032001                          040000001300101000000190051000000014002                          1400000091006                          0104000001200006                                010400000043000704100000002200010110000000530010                                                                                                                0401000001840006                                                                                010410000001240003                                    0401100000071300019                                                                                               
HR22012082020120819100208100909000000000000000000000000000000000000000000000000000000000000000000000000900000378008                          090000015400801000000980050400000306009                          1800000806016                          0109000020170028                                010900000346002804090000075700360104000006170033                                                                                                                0901000052340057                                                                                010409000103150079                                    0901040010614700461                                                                                               
HR22012082020120819100208111818000000000000000000000000000000000000000000000000000000000000000000000001600000144008                          160000004500807000001210121800000045007                          4800000363019                          0716000036560076                                071600000741006816180000026900410718000008120073                                                                                                                1607000062760139                                                                                071618000139810283                                    1607180009972201779                                                                                               
HR22012082020120819100208121515000000000000000000000000000000000000000000000000000000000000000000000000100000133005                          010000003200510000000440060500000014001                          1600000526017                          0110000007860025                                011000000220002501050000007200060510000001030010                                                                                                                0110000016200042                                                                                010510000007380020                                    0110050000704600194                                                                                               
HR22012082720120825100209011111000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300102000000180040600000059007                          1200000062002                          0102000000580001                                010200000025000101060000011100140206000001700019                                                                                                                0102000000890001                                                                                010206000004870016                                    0102060000108900038                                                                                               
HR22012082720120825100209021616000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001700201000000560081500000049006                          1300000108005                          0105000003840012                                010500000120001305150000013900220115000005360042                                                                                                                0501000006100021                                                                                010515000028130074                                    0501150001231400336                                                                                               
HR22012082720120825100209031414000000000000000000000000000000000000000000000000000000000000000000000000100000038003                          010000001500311000000130010200000013002                          1700000056001                          0111000000770003                                011100000028000301020000002700020211000000270001                                                                                                                0111000001730006                                                                                010211000000820001                                    0111020000050900006                                                                                               
HR22012082720120825100209040909000000000000000000000000000000000000000000000000000000000000000000000000500000061002                          050000002700207000001180070200000052004                          5700000902016                          0507000006120016                                050700000160001602050000006100070207000003360027                                                                                                                0507000015370030                                                                                020507000019180038                                    0507020001403500195                                                                                               
HR22012082720120825100209051818000000000000000000000000000000000000000000000000000000000000000000000001000000095006                          100000003100612000000170020400000029005                          5600000150006                          1012000001780006                                101200000099000904100000013800170412000000700004                                                                                                                1012000003570011                                                                                041012000007810023                                    1012040000417200110                                                                                               
HR22012082720120825100209061616000000000000000000000000000000000000000000000000000000000000000000000000500000124003                          050000002100301000000110010200000037006                          1300000049002                          0105000000550002                                010500000027000202050000019600210102000000390004                                                                                                                0501000002490009                                                                                010205000002150006                                    0501020000181300051                                                                                               
HR22012082720120825100209071615000000000000000000111110111000000001000000000000000000000000000000010000100000039002                          010000001300204000000110010800000015003                          1200000026001                          0104000000360001                                010400000018000101080000003300030408000000250002                                                                                                                0104000000780002                                                                                010408000000560001                                    0104080000028700005                                                                                               
HR22012082720120825100209081616000000000000000000000000000000000000000000000000000000000000000000000001000000024001                          100000001200116000000140020800000018003                          5800000044001                          1016000000560001                                101600000025000108100000003300020816000000500004                                                                                                                1016000000970001                                                                                081016000001100001                                    1016080000039600001                                                                                               
HR22012082720120825100209091615000000000000000000111110111000000000000100000000000000000000000000000100600000033002                          060000001100215000000110010500000014003                          3800000017001                          0615000000220001                                061500000014000105060000003000040515000000230002                                                                                                                0615000000690002                                                                                050615000000480001                                    0615050000022800006                                                                                               
HR22012082720120825100209101111000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001400305000000140010700000017004                          2500000049001                          0205000000490001                                020500000022000102070000004000060507000000380004                                                                                                                0205000000890001                                                                                020507000000970002                                    0205070000035100005                                                                                               
HR22012082720120825100209111616000000000000000000000000000000000000000000000000000000000000000000000000400000110005                          040000003200515000000920111400000019002                          2800000258012                          0415000027610065                                041500000648006504140000010800091415000003650045                                                                                                                0415000045690117                                                                                041415000042490131                                    0415140004110301060                                                                                               
HR22012082720120825100209121818000000000000000000000000000000000000000000000000000000000000000000000001000000999014                          100000018701418000000260040600000020002                          5800000520018                          1018000030550059                                101800000959006506100000071000580618000000890010                                                                                                                1018000072900123                                                                                061018000048970123                                    1018060004566000919                                                                                               
