RA720120130201201280501010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161021271111271321281241270000000000000000000000000000000000000000000000000000000000365497379511316,9(3,13)(2,8,15)16,4,7,1(11,12)(10,14)5                              416,9(3,13)(2,8)(4,16,15)7(1,11)(10,12,14)-5                            00                                                                      00                                                                      0
RA720120130201201280501010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161020721111311321351311321311241271270000000000000000000000000000000000000000000000314446378509117,5,6,13(4,10,15)(8,11)-3,14(2,12)9,16-1                              217,5,6(4,10,13)-15,8,11-3,14(2,12)-(9,16)-1                            317(5,6)(4,10,13,15)11-8,14-9(3,16)12(2,1)                              41(*7,5)(6,15)(4,13,11)10(14,8)-9(3,12,16)1-2                           0
RA720120130201201280501010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001615151021291141241341391271171220000000000000000000000000000000000000000000000000000000367501366505314(10,12)(5,14)(9,13)(7,15)16,8,2,6-1-3   11                           41(*4,12)(5,14)(10,13,15)7(16,8)9(2,6)1=3   11                          00                                                                      00                                                                      0
RA720120130201201280501010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141411200000000000000000000000000000000000000000000000000000000000000000000000000014810000003885181111-(14,12)4-13,3-6,8,7,1-(10,9)-5=2                                   2111(14,12)-4(13,3)7(6,8)1,5(10,9)=2                                    3212-(11,14)4(7,5)-3,1-8,10-13-6-9=2                                    4212-11-14,4-7,5-3-8,1-10=(13,6)=9=2                                    0
RA720120130201201280501010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100D   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161611012510911312513012111812300000000000000000000000000000000000000000000000000000003474723624923113,5,16(1,15)(6,14)12,8(3,10)2(4,7)-11-9                              4113,5(1,16,15)(6,14)(8,12)(2,3,10)(4,7)11,9                            00                                                                      00                                                                      0
RA720120130201201280501010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000016161611012811312312911811511500000000000000000000000000000000000000000000000000000000003644933484773116(8,11)(3,6,14)9(1,7)-(5,12)15,4,2-10-13                             4116,11(8,14)(6,9)(3,15)(1,7)(5,12,2)10,4-13                            00                                                                      00                                                                      0
RA720120130201201280501010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001515151021221091191231351261241240000000000000000000000000000000000000000000000000000000350473374509313,5,6,8,11(7,13)-10(9,12)14(1,2)-4,15                                 41(*3,5)(6,8)7(11,13,10)12(1,9,14,2)(15,4)                              00                                                                      00                                                                      0
RA720120130201201280501010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100D   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001414141101281151171201241231221171191240000000000000000000000000000000000000000000000000360480360482211,8(2,4,5)9(6,10,11)3,14-7-12-13                                      311,8-9(5,14)11(2,10)(4,7)(6,3)-12-13                                   411-8(5,9)(11,14)(2,10)6(4,7)3,12-13                                    00                                                                      0
RA720120130201201280501010910000春望ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHUMBO STAKES                                                                                                                                                                                                                                                                                                                                                           春望ステークス　　　春望Ｓ　　　春望Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000143500001616161021271121191221211161220000000000000000000000000000000000000000000000000000000000358480359481315,15,4,9(11,12)(7,14)8(2,10,13,16)-(6,3)1                             415,15(4,9)11(7,8,12)(2,10,14)13,16(1,3)6                               00                                                                      00                                                                      0
RA720120130201201280501011010000クロッカスステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CROCUS STAKES                                                                                                                                                                                                                                                                                                                                                           クロッカスステークスクロッカスＳクロカ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100D   00190000000760000004800000029000000190000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001510000012121211012611111812211611411700000000000000000000000000000000000000000000000000000000003554773474693110-5-(3,8)4(2,1,11)(6,7)(9,12)                                        4110-5(3,8)(2,4)(6,1,7,11)-(9,12)                                       00                                                                      00                                                                      0
