RA720120227201202250901010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100016161540312511312012411712400000000000000000000000000000000000000000000000000000000000003584823654853116(5,9)4,10(8,12,14)(3,7)11(2,6)15-1   13                             4116,9(4,5,10)(8,12)(3,14)7(2,11,15)6-1   13                            00                                                                      00                                                                      0
RA720120227201202250901010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515154031281131351311301261271221260000000000000000000000000000000000000000000000000000376507375501113,6,11(1,4,15)7(2,8,9)(14,13)12-5-10                                  213,6(1,4,11)15(2,8,7)(9,13)(12,14)-5-10                                31(*3,6)11(1,4)15(2,9)(8,13)(7,12)14,5-10                               41(*3,6)11,4(2,15,9)(1,12)8(7,5)(13,14)10                               0
RA720120227201202250901010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161640312310711912512612313100000000000000000000000000000000000000000000000000000000003494743805053115,16,4,9(2,10,13)8-5,7(3,6)-12,14,11=1                               4115,16(4,9)(2,10,13)8,5,6,7,3-12-11,14=1                               00                                                                      00                                                                      0
RA720120227201202250901010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001212124130000000000000000000000000000000000000000000000000000000000000000000000000001467000000392520124(10,7)3,5(9,12)8-6-1,11=2                                            22(*4,7)3(10,5)(9,12)8-(6,1)-11=2                                       324,3,10,7,9,5,12,8,1=6=11-2                                            424-3-10(9,7)5,12,1,8=11=2=6                                            0
RA720120227201202250901010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000151515410130118133133130121121120119127000000000000000000000000000000000000000000000000038151436648711(*4,9)-(2,10)15(1,5)13,8(3,11,14)7(6,12)                              214,9,2,10(1,5,15)13(3,8)14(7,11)(6,12)                                 31(*4,9)15(2,12)10(1,13)5(3,7,8)14(6,11)                                41(4,*9,15)(2,12)10,13,1,5,8(3,7)(11,14)-6                              0
RA720120227201202250901010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616164031221091161201221300000000000000000000000000000000000000000000000000000000000000347467372488311(8,9)(4,16)(3,2,13)(11,15)(6,14)(5,12,7,10)                          411(8,9)4(2,13,16)(3,11,15)(6,14)(5,7,10)-12                            00                                                                      00                                                                      0
RA720120227201202250901010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001111112031311111341321231211221171280000000000000000000000000000000000000000000000000000376508367488116(9,10)-(3,4)7,1,8-(2,11)=5                                           216,9,10,3(4,7)1,8-11,2=5                                               31(*6,9)10,8(3,4,7)(1,11)=2=5                                           41(*6,9,10)(4,8)(7,11)3,1-2=5                                           0
RA720120227201202250901010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000161616203124112118121121119128000000000000000000000000000000000000000000000000000000000035447536848931(*4,6)12(2,16)(5,13)(8,11)10,7,3,14,1-15,9                            41(4,*6)(12,16)2(13,11)5(8,10,7)14,3,1(9,15)                            00                                                                      00                                                                      0
RA720120227201202250901010910000千里山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENRIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     千里山特別　　　　　千里山特別　千里山0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001425000013131321012711412412512112012312312013200000000000000000000000000000000000000000000000003654903754981111,13-(2,7)(1,5,12)(4,6)(3,8)10,9                                     2111,13-(2,7)(1,5,12)(4,6)-(3,8)-(9,10)                                 3111,13,7(2,1)5(4,12)(3,6)8-(9,10)                                      4111(2,13,1)5(4,12)(3,6)(9,10)(8,7)                                     0
RA720120227201202250901011010000御堂筋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIDOSUJI STAKES                                                                                                                                                                                                                                                                                                                                                         御堂筋ステークス　　御堂筋Ｓ　　御堂筋0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000150115001313132101291251371331321241211191191221131260000000000000000000000000000000000000000000391524361480116,8-4,13(2,7)(3,11,12)(1,10)(9,5)                                     216,8-4,13(2,7)-(3,11)12,5(1,9,10)                                      31(*6,8)-7(4,13)5,2(11,12)3-(1,9,10)                                    416-8(4,7)5(2,13)12(3,11)(1,10)9                                        0
RA720120227201202250901011110127アーリントンカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE ARLINGTON CUP                                                                                                                                                                                                                                                                                                                                                       アーリントンカップ　アーリントンアーリ1021C 12N042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   003700000015000000093000000560000003700000000000000000000000000000000000000000000000000000000000000049000000140000000700000000000000000000000000000000000000000015350000131313210129115121122124117112123000000000000000000000000000000000000000000000000000000036548735247631(*5,10)(2,11)4(1,8)3(7,9)6(12,13)                                     41(*5,10)11(2,8)4(1,3,7)(6,9)(12,13)                                    00                                                                      00                                                                      0
