HR22012062520120623030203021616000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001100101000000150020500000072011                          1300000028001                          0106000000310001                                010600000017000105060000009200120105000002240025                                                                                                                0601000000400001                                                                                010506000003950012                                    0601050000089800022                                                                                               
HR22012062520120623030203031616000000000000000000000000000000000000000000000000000000000000000000000000500000141005                          050000004500614000000210031300000066007                          3700000059002                          0514000005420018                                051400000155001605130000048500431314000002160021                                                                                                                0514000011830037                                                                                051314000040400091                                    0514130002201100487                                                                                               
HR22012062520120623030203041515000000000000000000000000000000000000000000000000000000000000000000000000800000031002                          080000001600209000000310040700000072009                          5500000157005                          0809000001630006                                080900000062000607080000014500180709000002840025                                                                                                                0809000002620008                                                                                070809000012370035                                    0809070000407300124                                                                                               
HR22012062520120623030203051615000000000000000000111110111000000010000000000000000000000000000000100000200000074004                          020000002400310000000620080500000022002                          1500000455018                          0210000007270025                                021000000194002302050000005900050510000001880022                                                                                                                0210000012960040                                                                                020510000009690032                                    0210050000828600245                                                                                               
HR22012062520120623030203061010000000000000000000000000000000000000000000000000000000000000000000000000700000023001                          070000001200106000000160030500000017004                          6700000039001                          0607000000570002                                060700000025000105070000003700040506000000420005                                                                                                                0706000001040002                                                                                050607000001080002                                    0706050000039800005                                                                                               
HR22012062520120623030203071616000000000000000000000000000000000000000000000000000000000000000000000000800000037001                          080000001800104000001150110500000069010                          2400000700025                          0408000011490040                                040800000231003005080000021100250405000011110071                                                                                                                0804000019240067                                                                                040508000067570160                                    0804050002789100750                                                                                               
HR22012062520120623030203081515000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000002100213000000410071000000024004                          1700000155007                          0113000006100020                                011300000219002501100000009900141013000001540019                                                                                                                0113000008780031                                                                                011013000015180045                                    0113100000761700221                                                                                               
HR22012062520120623030203091616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300114000000130021100000020004                          1700000050001                          0114000000520001                                011400000024000101110000004700061114000000470003                                                                                                                0114000000900001                                                                                011114000001370002                                    0114110000049700002                                                                                               
HR22012062520120623030203101414000000000000000000000000000000000000000000000000000000000000000000000000700000073004                          070000002300405000000180020300000048006                          4500000054002                          0507000001170005                                050700000054000403070000019900230305000001410012                                                                                                                0705000003000011                                                                                030507000008660025                                    0705030000415500121                                                                                               
HR22012062520120623030203111515000000000000000000000000000000000000000000000000000000000000000000000000200000032001                          020000001500214000001110120900000014001                          2800000156007                          0214000020100051                                021400000421004902090000002200010914000003160042                                                                                                                0214000032830092                                                                                020914000013920053                                    0214090001281200411                                                                                               
HR22012062520120623030203121515000000000000000000000000000000000000000000000000000000000000000000000001100000053004                          110000001800504000000140020900000013001                          3600000066003                          0411000000980004                                041100000037000409110000003400020409000000220001                                                                                                                1104000002270010                                                                                040911000000930001                                    1104090000069500013                                                                                               
HR22012062520120624030204010909000000000000000000000000000000000000000000000000000000000000000000000000900000095004                          090000002300504000000110010200000047006                          4800000103004                          0409000001000004                                040900000040000402090000014000140204000000960010                                                                                                                0904000002680011                                                                                020409000005750018                                    0904020000374500091                                                                                               
HR22012062520120624030204021616000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001700109000000210041000000046007                          5600000082004                          0911000001090004                                091100000047000310110000011300160910000001420017                                                                                                                1109000001970005                                                                                091011000007270022                                    1109100000283300105                                                                                               
HR22012062520120624030204031515000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100111000000130021500000196012                          5600000025001                          0911000000250001                                091100000016000109150000038000321115000005510039                                                                                                                0911000000380001                                                                                091115000011490026                                    0911150000254500067                                                                                               
HR22012062520120624030204041414000000000000000000000000000000000000000000000000000000000000000000000000500000373009                          050000005600813000000140010300000017002                          4800000076003                          0513000004100015                                051300000127001703050000021100230313000000370002                                                                                                                0513000013150041                                                                                030513000005450017                                    0513030000754700221                                                                                               
HR22012062520120624030204051515000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001700206000000690081200000026004                          4600000325017                          0611000004300017                                061100000147001811120000005400040612000002260026                                                                                                                1106000006430023                                                                                061112000011040033                                    1106120000598600171                                                                                               
HR22012062520120624030204061515000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000001200204000000130031300000012001                          23000000320032700000027002             03040000003100030313000000310002                030400000030000303130000002600020413000000240001                                                                                                                03040000006700040313000000700005                                                                030413000000580001                                    03041300000194000040313040000019900006                                                                            
HR22012062520120624030204071616000000000000000000000000000000000000000000000000000000000000000000000001100000062003                          110000001800302000000120011400000019004                          1600000053002                          0211000000600002                                021100000032000211140000007400080214000000420003                                                                                                                1102000001690005                                                                                021114000001640003                                    1102140000099400018                                                                                               
HR22012062520120624030204081313000000000000000000000000000000000000000000000000000000000000000000000000300000084004                          030000001800302000000190040800000013001                          2300000248011                          0203000002770010                                020300000083001103080000003800030208000000340002                                                                                                                0302000005830022                                                                                020308000001600004                                    0302080000186200055                                                                                               
HR22012062520120624030204091010000000000000000000000000000000000000000000000000000000000000000000000000200000254008                          020000005300801000000250040400000015001                          1200000864023                          0102000009920028                                010200000184002502040000009900140104000000480004                                                                                                                0201000027950057                                                                                010204000008400030                                    0201040000991300266                                                                                               
HR22012062520120624030204101616000000000000000000000000000000000000000000000000000000000000000000000001100000111005                          110000002400516000000270060800000012001                          6800000069003                          1116000003520013                                111600000124001608110000004000040816000000380003                                                                                                                1116000008140026                                                                                081116000001770003                                    1116080000205000054                                                                                               
HR22012062520120624030204111111000000000000000000000000000000000000000000000000000000000000000000000001100000078005                          110000001800510000000180030700000013001                          8800000165008                          1011000001640008                                101100000054000707110000003900040710000000280001                                                                                                                1110000003610018                                                                                071011000001390004                                    1110070000124600044                                                                                               
HR22012062520120624030204121515000000000000000000000000000000000000000000000000000000000000000000000001500000109006                          150000002900206000001990090900000030004                          4800000160007                          0615000053480052                                061500000987005409150000010400110609000008080046                                                                                                                1506000095290086                                                                                060915000096730126                                    1506090008999300836                                                                                               
HR22012070220120630030205011616000000000000000000000000000000000000000000000000000000000000000000000000400000070004                          040000002100414000000290070100000015001                          2700000134007                          0414000003620018                                041400000117001901040000005100030114000000770009                                                                                                                0414000007180035                                                                                010414000004490017                                    0414010000345900133                                                                                               
HR22012070220120630030205021515000000000000000000000000000000000000000000000000000000000000000000000000500000086006                          050000002400509000000180031000000016001                          3500000252014                          0509000002790014                                050900000112001805100000004600020910000000550005                                                                                                                0509000006510031                                                                                050910000003660010                                    0509100000280900099                                                                                               
HR22012070220120630030205031616000000000000000000000000000000000000000000000000000000000000000000000001200000062003                          120000001700306000000490080300000012001                          3600000364012                          0612000006960018                                061200000155001803120000003000020306000000960010                                                                                                                1206000012610034                                                                                030612000003670011                                    1206030000368100107                                                                                               
HR22012070220120630030205041515000000000000000000000000000000000000000000000000000000000000000000000001000000116006                          100000004400803000000180010200000034005                          2600000047001                          0310000002640011                                031000000117001802100000026300280203000000730007                                                                                                                1003000006590032                                                                                020310000010030037                                    1003020000616000208                                                                                               
HR22012070220120630030205051313000000000000000000000000000000000000000000000000000000000000000000000001100000094006                          110000002900610000000410070900000019003                          7700000661016                          1011000006120024                                101100000141001809110000008200110910000001470019                                                                                                                1110000011280041                                                                                091011000008570032                                    1110090000649600216                                                                                               
HR22012070220120630030205061616000000000000000000000000000000000000000000000000000000000000000000000000500000148006                          050000003500603000000290051200000023004                          2300000123005                          0305000006350022                                030500000185002105120000013200190312000001140016                                                                                                                0503000014570047                                                                                030512000016290045                                    0503120001073100277                                                                                               
HR22012070220120630030205071515000000000000000000000000000000000000000000000000000000000000000000000000100000066003                          010000003000205000000320030400000068006                          1300000121005                          0105000002050006                                010500000063000501040000013000140405000001160013                                                                                                                0105000004490013                                                                                010405000007890025                                    0105040000358900098                                                                                               
HR22012070220120630030205081414000000000000000000000000000000000000000000000000000000000000000000000000900000027001                          090000001300106000000170030700000025005                          4600000077002                          0609000000680001                                060900000030000107090000005900040607000000610005                                                                                                                0906000001470001                                                                                060709000001950002                                    0906070000072400007                                                                                               
HR22012070220120630030205091515000000000000000000000000000000000000000000000000000000000000000000000001500000071004                          150000002100402000000200031400000031005                          2800000096004                          0215000001610007                                021500000067000614150000008400090214000001140011                                                                                                                1502000003920014                                                                                021415000004420012                                    1502140000273500084                                                                                               
HR22012070220120630030205101414000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001500206000000130010300000033007                          4500000055002                          0608000000570001                                060800000026000103080000011700180306000000880011                                                                                                                0806000001100001                                                                                030608000002820007                                    0806030000101000015                                                                                               
HR22012070220120630030205111616000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          100000001500206000000720080100000013001                          3500000630020                          0610000008450021                                061000000202002101100000002700020106000001370012                                                                                                                1006000014160034                                                                                010610000005640011                                    1006010000600800156                                                                                               
HR22012070220120630030205120707000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          0700000014002050000001200100                                     00                                     0507000000260001                                050700000013000102070000001700030205000000130002                                                                                                                0705000000510002                                                                                020507000000210001                                    0705020000010200003                                                                                               
HR22012070220120701030206011616000000000000000000000000000000000000000000000000000000000000000000000001000000094003                          100000004200316000001950080900000170007                          5800000548014                          1016000010280020                                101600000246002309100000020200180916000005120034                                                                                                                1016000020410034                                                                                091016000062790099                                    1016090003527200431                                                                                               
HR22012070220120701030206021616000000000000000000000000000000000000000000000000000000000000000000000001100000036001                          110000001400106000000350060700000017002                          3600000156006                          0611000001830008                                061100000064000607110000003400010607000001300015                                                                                                                1106000003340013                                                                                060711000003170010                                    1106070000213500051                                                                                               
HR22012070220120701030206031515000000000000000000000000000000000000000000000000000000000000000000000000800000077005                          080000002400409000000960100100000016001                          5500002180031                          0809000016960041                                080900000368003801080000008400100109000002820030                                                                                                                0809000027350069                                                                                010809000024000074                                    0809010001889500499                                                                                               
HR22012070220120701030206041212000000000000000000000000000000000000000000000000000000000000000000000000600000668010                          060000005200808000000150020500000011001                          5600000026001                          0608000008500021                                060800000155001805060000009200110508000000180001                                                                                                                0608000028720052                                                                                050608000002910008                                    0608050000521800128                                                                                               
HR22012070220120701030206051111000000000000000000000000000000000000000000000000000000000000000000000001100000055002                          110000001600208000000260050500000011001                          7800000266009                          0811000003880012                                081100000080001105110000002000010508000000400004                                                                                                                1108000007900023                                                                                050811000001690005                                    1108050000224900068                                                                                               
HR22012070220120701030206061515000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001200115000001170100800000089009                          3800000076003                          0515000005720018                                051500000197002305080000016300190815000019550067                                                                                                                0515000007090019                                                                                050815000049220096                                    0515080001709500387                                                                                               
HR22012070220120701030206071515000000000000000000000000000000000000000000000000000000000000000000000000800000107004                          080000003700702000000150011500000022003                          2500000182010                          0208000001970005                                020800000082000608150000017400240215000000500003                                                                                                                0802000004830017                                                                                020815000004840010                                    0802150000339500086                                                                                               
HR22012070220120701030206081616000000000000000000000000000000000000000000000000000000000000000000000001500000124005                          150000002800413000000400070200000019002                          7800000163008                          1315000008490028                                131500000212002502150000010300120213000001200014                                                                                                                1513000018550056                                                                                021315000012060041                                    1513020000939600290                                                                                               
HR22012070220120701030206091414000000000000000000000000000000000000000000000000000000000000000000000000600000079004                          060000002500403000000410070700000017002                          3400000198007                          0306000005810020                                030600000178002106070000006300050307000001130013                                                                                                                0603000009600034                                                                                030607000007060023                                    0603070000496700158                                                                                               
HR22012070220120701030206101515000000000000000000000000000000000000000000000000000000000000000000000000100000067004                          010000002300307000000630100400000039007                          1400000464023                          0107000007390034                                010700000196003001040000014000210407000002420037                                                                                                                0107000014990061                                                                                010407000021930084                                    0107040001372400486                                                                                               
HR22012070220120701030206111616000000000000000000000000000000000000000000000000000000000000000000000000600000056002                          060000002200204000000170010500000298016                          2300000128004                          0406000001350002                                040600000055000105060000115000970405000008750087                                                                                                                0604000002880003                                                                                040506000063680199                                    0604050003025500924                                                                                               
HR22012070220120701030206121616000000000000000000000000000000000000000000000000000000000000000000000001600000151007                          160000004000715000000190020600000022003                          8800000195010                          1516000002330009                                151600000090001006160000019900220615000000700006                                                                                                                1615000004900019                                                                                061516000007030022                                    1615060000414300127                                                                                               
HR22012070920120707030207011212000000000000000000000000000000000000000000000000000000000000000000000000900000066003                          090000001800311000000110010300000054007                          7800000031002                          0911000000530002                                091100000025000203090000019400190311000000830009                                                                                                                0911000001380005                                                                                030911000003950013                                    0911030000186900053                                                                                               
HR22012070920120707030207021616000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000002100216000000460091300000024004                          3800000230011                          0616000004760026                                061600000165003006130000007800071316000001310023                                                                                                                0616000008590048                                                                                061316000010380050                                    0616130000584900258                                                                                               
HR22012070920120707030207031515000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100106000000150020100000032007                          2400000038001                          0206000000400001                                020600000017000101020000005000060106000000980013                                                                                                                0206000000600001                                                                                010206000001510003                                    0206010000039500002                                                                                               
HR22012070920120707030207041414000000000000000000000000000000000000000000000000000000000000000000000001400000296008                          140000006100911000000670100900000023003                          7800000408013                          1114000027300052                                111400000628005109140000027100330911000001910023                                                                                                                1411000047030097                                                                                091114000053080120                                    1411090003774200769                                                                                               
HR22012070920120707030207051616000000000000000000000000000000000000000000000000000000000000000000000001300000049003                          130000002300309000001140091000000029004                          5700000141007                          0913000009700026                                091300000298002910130000007700090910000002900026                                                                                                                1309000017350054                                                                                091013000020650057                                    1309100001480100378                                                                                               
HR22012070920120707030207061616000000000000000000000000000000000000000000000000000000000000000000000001300000077003                          130000001800305000000110011100000012002                          3700000063002                          0513000001040002                                051300000035000211130000003800030511000000140001                                                                                                                1305000002790010                                                                                051113000000790002                                    1305110000088200019                                                                                               
HR22012070920120707030207071616000000000000000000000000000000000000000000000000000000000000000000000001000000669010                          100000007401012000000160010800000023004                          5600000734019                          1012000011620034                                101200000292003408100000048100400812000000420002                                                                                                                1012000026710069                                                                                081012000017010057                                    1012080002073800502                                                                                               
HR22012070920120707030207081515000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001400112000000400051400000052007                          6700000157007                          1112000002640007                                111200000109000811140000013400161214000002680035                                                                                                                1112000003520012                                                                                111214000011750039                                    1112140000417400121                                                                                               
HR22012070920120707030207091212000000000000000000000000000000000000000000000000000000000000000000000000200000041003                          020000001400311000000120011000000013002                          2800000061002                          0211000000600002                                021100000024000202100000002600031011000000170001                                                                                                                0211000001200004                                                                                021011000000570001                                    0211100000031800004                                                                                               
HR22012070920120707030207101615000000000000000000111110111000000100000000000000000000000000000000100000500000066003                          050000002200311000000490051000000015002                          3600000806021                          0511000008530022                                051100000207002105100000003800031011000001060011                                                                                                                0511000014900037                                                                                051011000007330022                                    0511100000539200138                                                                                               
HR22012070920120707030207111313000000000000000000000000000000000000000000000000000000000000000000000000600000527010                          060000009101010000000390050300000018002                          5700000357017                          0610000036120053                                061000000667005303060000023700290310000001000010                                                                                                                0610000082870111                                                                                030610000032080092                                    0610030004068500755                                                                                               
HR22012070920120707030207121616000000000000000000000000000000000000000000000000000000000000000000000001400000040003                          140000001700310000000170011500000036007                          5700000101005                          1014000000870002                                101400000044000414150000010400131015000000990012                                                                                                                1410000001900005                                                                                101415000004930016                                    1410150000210200049                                                                                               
HR22012070920120708030208011616000000000000000000000000000000000000000000000000000000000000000000000001400000056002                          140000002200212000000380050100000034004                          6700000199008                          1214000002540008                                121400000098000901140000010000100112000001730017                                                                                                                1412000005150014                                                                                011214000007970024                                    1412010000378500109                                                                                               
HR22012070920120708030208021515000000000000000000000000000000000000000000000000000000000000000000000000900000057003                          090000002100313000000370050600000068008                          5700000121006                          0913000003210010                                091300000105001106090000019300240613000003850035                                                                                                                0913000005280016                                                                                060913000021070063                                    0913060000884800266                                                                                               
HR22012070920120708030208031616000000000000000000000000000000000000000000000000000000000000000000000001200000027001                          120000001300115000000180030100000132014                          6800000049001                          1215000000680002                                121500000031000101120000037900430115000005000051                                                                                                                1215000001260001                                                                                011215000019560058                                    1215010000610500189                                                                                               
HR22012070920120708030208041616000000000000000000000000000000000000000000000000000000000000000000000001200000201006                          120000004900701000000130011600000043006                          1600000153006                          0112000002040008                                011200000088000912160000029100270116000000780008                                                                                                                1201000006750021                                                                                011216000009030030                                    1201160000744300194                                                                                               
HR22012070920120708030208051515000000000000000000000000000000000000000000000000000000000000000000000001100000037001                          110000001500105000000170021200000114014                          3600000051001                          0511000000730001                                051100000034000111120000029100350512000003630045                                                                                                                1105000001470001                                                                                051112000013890046                                    1105120000481900131                                                                                               
HR22012070920120708030208061515000000000000000000000000000000000000000000000000000000000000000000000001200000121006                          120000003800614000000350050500000039007                          7800000271011                          1214000004580017                                121400000137001705120000027700280514000002620024                                                                                                                1214000008840036                                                                                051214000026530066                                    1214050001169700306                                                                                               
HR22012070920120708030208071616000000000000000000000000000000000000000000000000000000000000000000000001500000132006                          150000003600601000000350050200000054007                          1800000076004                          0115000005250020                                011500000189002302150000025400300102000001730021                                                                                                                1501000010740043                                                                                010215000025170079                                    1501020001431400424                                                                                               
HR22012070920120708030208081515000000000000000000000000000000000000000000000000000000000000000000000000100000037001                          010000001700107000000190030600000040007                          1400000085001                          0107000001260002                                010700000050000301060000013800180607000001310016                                                                                                                0107000002300003                                                                                010607000006140019                                    0107060000227200055                                                                                               
HR22012070920120708030208091616000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001400202000000330060400000013001                          1700000147008                          0214000002490010                                021400000080000904140000002100010204000000670007                                                                                                                1402000004080014                                                                                020414000001710003                                    1402040000126500031                                                                                               
HR22012070920120708030208101515000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001100106000000120021300000014003                          3400000030001                          0506000000300001                                050600000016000105130000002400020613000000300003                                                                                                                0506000000520001                                                                                050613000000520001                                    0506130000016000001                                                                                               
HR22012070920120708030208111616000000000000000000000000000000000000000000000000000000000000000000000000600000544014                          060000009701305000000200020700000061008                          3300001322034                          0506000016450053                                050600000352004506070000101100920507000001970019                                                                                                                0605000039270119                                                                                050607000067180201                                    0605070005910301389                                                                                               
HR22012070920120708030208121010000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001700307000000150020900000014001                          7800000038001                          0710000001270005                                071000000039000309100000003200020709000000280001                                                                                                                1007000002590008                                                                                070910000001130001                                    1007090000084200013                                                                                               
