HR22012040920120408030102031515000000000000000000000000000000000000000000000000000000000000000000000000700000104004                          070000001800402000000180030600000011001                          2400000038002                          0207000003150010                                020700000062000906070000003500030206000000270002                                                                                                                0702000005090016                                                                                020607000001300003                                    0702060000134600042                                                                                               
HR22012040920120408030102041616000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000001800305000000160010100000019004                          3300000120005                          0506000001060001                                050600000033000101060000007100080105000000420003                                                                                                                0605000002400003                                                                                010506000002300002                                    0605010000139400021                                                                                               
HR22012040920120408030102051514000000000000000000111110111000000000000001000000000000000000000000000010400000111004                          040000002600409000000570100100000016001                          3500000390016                          0409000020200040                                040900000389003501040000005000040109000001580020                                                                                                                0409000040470078                                                                                010409000016580050                                    0409010001787700398                                                                                               
HR22012040920120408030102061616000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001200116000000150021000000016003                          1800000040001                          0216000000570001                                021600000023000102100000002900031016000000490005                                                                                                                0216000000870001                                                                                021016000001130002                                    0216100000037800003                                                                                               
HR22012040920120408030102071616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000001500111000000160020400000101012                          6800000059001                          1115000000710001                                111500000031000104150000020300270411000003610043                                                                                                                1511000001180001                                                                                041115000016520055                                    1511040000526800139                                                                                               
HR22012040920120408030102081414000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001600201000000160010400000038006                          1300000066001                          0103000000800001                                010300000032000103040000008500090104000000950010                                                                                                                0301000001540002                                                                                010304000002410004                                    0301040000101300011                                                                                               
HR22012040920120408030102091616000000000000000000000000000000000000000000000000000000000000000000000000500000080003                          050000002300304000000240040800000012001                          2300000203009                          0405000002970010                                040500000107001005080000006800060408000000510002                                                                                                                0504000006810020                                                                                040508000003380004                                    0504080000262500052                                                                                               
HR22012040920120408030102101515000000000000000000000000000000000000000000000000000000000000000000000000800000098004                          080000002300314000000760111000000012001                          5800001186028                          0814000025190056                                081400000632005808100000003300011014000001550019                                                                                                                0814000039890094                                                                                081014000012490042                                    0814100001493800398                                                                                               
HR22012040920120408030102111616000000000000000000000000000000000000000000000000000000000000000000000001200000044002                          120000001800201000000250030600000026004                          1600000128005                          0112000001780003                                011200000074000406120000007100030106000001250012                                                                                                                1201000003670006                                                                                010612000005540011                                    1201060000284700046                                                                                               
HR22012040920120408030102121616000000000000000000000000000000000000000000000000000000000000000000000000800000274008                          080000006900902000000280031500000030004                          1400000035001                          0208000008270029                                020800000310003408150000042300440215000001940018                                                                                                                0802000023190070                                                                                020815000039110115                                    0802150003155700795                                                                                               
HR22012041620120414030103011212000000000000000000000000000000000000000000000000000000000000000000000001200000014001                          120000001000104000000100020600000025004                          4800000017001                          0412000000180001                                041200000012000106120000003600040406000000370005                                                                                                                1204000000260001                                                                                040612000000810003                                    1204060000020400003                                                                                               
HR22012041620120414030103021616000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000002400212000000340060200000062009                          1600000250011                          0112000003150012                                011200000134001501020000015100180212000003050033                                                                                                                0112000005500019                                                                                010212000015840054                                    0112020000709800233                                                                                               
HR22012041620120414030103031616000000000000000000000000000000000000000000000000000000000000000000000001200000056003                          120000002000308000000190021600000039006                          4600000072001                          0812000001310002                                081200000049000212160000013100150816000001310015                                                                                                                1208000002820004                                                                                081216000008180021                                    1208160000341500067                                                                                               
HR22012041620120414030103041515000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          020000001500208000000250030100000081008                          2500000128006                          0208000001510004                                020800000054000401020000012900120108000002790024                                                                                                                0208000002500006                                                                                010208000011990036                                    0208010000353800093                                                                                               
HR22012041620120414030103051616000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100105000000360050100000036006                          2300000104004                          0405000001300005                                040500000056000401040000008600080105000002690024                                                                                                                0405000001850005                                                                                010405000004290015                                    0405010000159800045                                                                                               
HR22012041620120414030103061616000000000000000000000000000000000000000000000000000000000000000000000001500001566014                          150000016401116000000110010500000016002                          8800000571018                          1516000006200018                                151600000218002105150000057400420516000000190001                                                                                                                1516000021680043                                                                                051516000010460029                                    1516050001824700371                                                                                               
HR22012041620120414030103071616000000000000000000000000000000000000000000000000000000000000000000000001500000038002                          150000001500107000000170020100000022004                          4800000045001                          0715000001100001                                071500000043000101150000005600020107000000570003                                                                                                                1507000002010002                                                                                010715000002180001                                    1507010000099400002                                                                                               
HR22012041620120414030103081212000000000000000000000000000000000000000000000000000000000000000000000001200000085004                          120000002100401000000130010600000016003                          1800000077004                          0112000000950003                                011200000037000306120000006600080106000000300002                                                                                                                1201000002950009                                                                                010612000001750003                                    1201060000133100036                                                                                               
HR22012041620120414030103091515000000000000000000000000000000000000000000000000000000000000000000000001300000046002                          130000001700215000000260051100000016001                          7800000094004                          1315000001750005                                131500000060000411130000004000011115000000530003                                                                                                                1315000002790005                                                                                111315000001790001                                    1315110000119200007                                                                                               
HR22012041620120414030103101615000000000000000000111110111000000000000100000000000000000000000000000100300000020001                          030000001200108000000230040600000021003                          2400000055001                          0308000000900003                                030800000040000303060000003900020608000000740007                                                                                                                0308000001260003                                                                                030608000002910006                                    0308060000093400011                                                                                               
HR22012041620120414030103111515000000000000000000000000000000000000000000000000000000000000000000000001000000120005                          100000002700511000000140010200000019003                          6600000164006                          1011000001630005                                101100000058000502100000011900160211000000430002                                                                                                                1011000003790014                                                                                021011000003500010                                    1011020000230100063                                                                                               
HR22012041620120414030103121010000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001300102000000210050100000014002                          2400000128005                          0204000001580007                                020400000053000801040000002500020102000000450006                                                                                                                0402000002520010                                                                                010204000001080003                                    0402010000074800020                                                                                               
HR22012041620120415030104011515000000000000000000000000000000000000000000000000000000000000000000000001000000314009                          100000013301112000002370131300000032004                          6700000446019                          1012000087850081                                101200001588008210130000046400401213000006840056                                                                                                                1012000143360150                                                                                101213000235100259                                    1012130021443001716                                                                                               
HR22012041620120415030104021616000000000000000000000000000000000000000000000000000000000000000000000000700000311007                          070000005000812000000230031300000011001                          4600000433011                          0712000010510023                                071200000262002707130000005500041213000000260002                                                                                                                0712000025870049                                                                                071213000003050007                                    0712130000619000161                                                                                               
HR22012041620120415030104031616000000000000000000000000000000000000000000000000000000000000000000000000100000029001                          010000001600111000000180020200000095011                          1600000048002                          0111000000600001                                011100000029000101020000016900200211000003690040                                                                                                                0111000000980001                                                                                010211000009080024                                    0111020000331600083                                                                                               
HR22012041620120415030104041515000000000000000000000000000000000000000000000000000000000000000000000000100000021001                          010000001200113000000330050800000026004                          1700000104004                          0113000001900007                                011300000071000601080000005200030813000001970021                                                                                                                0113000002100006                                                                                010813000005360017                                    0113080000225500060                                                                                               
HR22012041620120415030104051616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001300113000000300050200000020004                          3700000041001                          0613000001440005                                061300000058000602060000003500030213000001050013                                                                                                                0613000002300008                                                                                020613000002250005                                    0613020000110100022                                                                                               
HR22012041620120415030104061616000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001500111000000400070600000044008                          4600000066002                          0811000001890005                                081100000070000506080000015300160611000008490078                                                                                                                0811000002830007                                                                                060811000031470103                                    0811060001162700360                                                                                               
HR22012041620120415030104071515000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200115000000160030800000023004                          5800000045002                          0915000000470001                                091500000023000108090000004000030815000000650006                                                                                                                0915000000770001                                                                                080915000001320002                                    0915080000045000005                                                                                               
HR22012041620120415030104081515000000000000000000000000000000000000000000000000000000000000000000000001400000102005                          140000002800413000000870100700000024002                          7800000358016                          1314000013660042                                131400000451004707140000010200110713000003180034                                                                                                                1413000026490077                                                                                071314000032430097                                    1413070002321900677                                                                                               
HR22012041620120415030104091616000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001400208000000120010300000059009                          1400000025001                          0108000000340001                                010800000019000101030000020600220308000001620019                                                                                                                0108000000740002                                                                                010308000004780013                                    0108030000175800042                                                                                               
HR22012041620120415030104101515000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001600209000000140011500000023005                          4500000048002                          0609000000740001                                060900000029000106150000006000060915000000690007                                                                                                                0609000001290001                                                                                060915000001810003                                    0609150000060700005                                                                                               
HR22012041620120415030104111212000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001400105000001380100700000082009                          2500000163007                          0205000008620025                                020500000227002502070000016100180507000015080061                                                                                                                0205000011160033                                                                                020507000085250123                                    0205070003663700559                                                                                               
HR22012041620120415030104121010000000000000000000000000000000000000000000000000000000000000000000000000800000027002                          080000001100106000000130020300000017003                          6700000031001                          0608000000380001                                060800000016000103080000003000020306000000340005                                                                                                                0806000000760002                                                                                030608000000820001                                    0806030000034500002                                                                                               
HR22012042320120421030105011616000000000000000000000000000000000000000000000000000000000000000000000001000000060002                          100000001200201000000110011400000022005                          1500000026001                          0110000000280001                                011000000015000110140000007900090114000000490006                                                                                                                1001000001010004                                                                                011014000001190003                                    1001140000069000016                                                                                               
HR22012042320120421030105021616000000000000000000000000000000000000000000000000000000000000000000000000900000028002                          090000001500202000000210031100000038005                          1500000095004                          0209000000840003                                020900000040000309110000005800060211000001260011                                                                                                                0902000001520004                                                                                020911000003750010                                    0902110000102200024                                                                                               
HR22012042320120421030105031515000000000000000000000000000000000000000000000000000000000000000000000000200000024002                          020000001100112000000550081000000032005                          2700000274011                          0212000003140010                                021200000113001102100000005800031012000004060034                                                                                                                0212000004980016                                                                                021012000011060031                                    0212100000529300142                                                                                               
HR22012042320120421030105041616000000000000000000000000000000000000000000000000000000000000000000000000900000031001                          090000002100311000000320060400000028005                          5600000536018                          0911000007220027                                091100000215003004090000010900100411000001530016                                                                                                                0911000010070040                                                                                040911000019530061                                    0911040001037900332                                                                                               
HR22012042320120421030105051616000000000000000000000000000000000000000000000000000000000000000000000001600000020001                          160000001200103000000390051100000017004                          2800000137006                          0316000002410007                                031600000106000911160000005100040311000001820018                                                                                                                1603000003290010                                                                                031116000005740017                                    1603110000299800074                                                                                               
HR22012042320120421030105061515000000000000000000000000000000000000000000000000000000000000000000000000100000080005                          010000002900607000000170010800000045008                          1400000169009                          0107000002030008                                010700000090001101080000024800340708000000990012                                                                                                                0107000004930023                                                                                010708000010530029                                    0107080000611700182                                                                                               
HR22012042320120421030105071615000000000000000000000000000000000000000000000000000000000000000000000000900000123004                          090000005400608000000540071400000061008                          4500000758017                          0809000014350039                                080900000304003609140000021600250814000003650040                                                                                                                0908000030400075                                                                                080914000039000107                                    0908140002099700562                                                                                               
HR22012042320120421030105081515000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000001700213000000210051000000013001                          1700000182009                          0113000001980008                                011300000061000701100000002900011013000000340003                                                                                                                0113000004030015                                                                                011013000001430001                                    0113100000129100029                                                                                               
HR22012042320120421030105091212000000000000000000000000000000000000000000000000000000000000000000000000800000088005                          080000002300607000000170011100000017002                          6600000151007                          0708000001910007                                070800000067000608110000008100110711000000380002                                                                                                                0807000004190016                                                                                070811000003270008                                    0807110000229400059                                                                                               
HR22012042320120421030105101515000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001500215000000120011300000023005                          4800000039001                          0615000000560001                                061500000026000106130000006700071315000000470004                                                                                                                0615000001190002                                                                                061315000001730003                                    0615130000069000008                                                                                               
HR22012042320120421030105111616000000000000000000000000000000000000000000000000000000000000000000000000300000030001                          030000001400102000000190031000000020004                          1200000079001                          0203000001100001                                020300000042000103100000004600030210000000820010                                                                                                                0302000001920002                                                                                020310000002540002                                    0302100000108500009                                                                                               
HR22012042320120421030105121616000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000003000608000000220021100000024004                          4500000226014                          0809000002530009                                080900000099001109110000014200230811000000710004                                                                                                                0908000005170019                                                                                080911000006440017                                    0908110000413400123                                                                                               
HR22012042320120422030106011616000000000000000000000000000000000000000000000000000000000000000000000001500000020001                          150000001100114000000170030600000013002                          7800000039001                          1415000000670002                                141500000030000206150000002300010614000000460004                                                                                                                1514000000990002                                                                                061415000001110001                                    1514060000039400002                                                                                               
HR22012042320120422030106021615000000000000000000111110111000000000000010000000000000000000000000000100500000091004                          050000001600309000000110010300000012002                          3500000074002                          0509000000890003                                050900000024000203050000003500050309000000160001                                                                                                                0509000002600010                                                                                030509000000700002                                    0509030000070200019                                                                                               
HR22012042320120422030106031515000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          010000002500406000000440070300000043006                          1400000079003                          0106000004440017                                010600000143001601030000017000180306000003210038                                                                                                                0106000008690031                                                                                010306000020560066                                    0106030001023900306                                                                                               
HR22012042320120422030106041616000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001100112000000260030900000170012                          6700000058002                          1214000000580002                                121400000031000209140000018700210912000007820042                                                                                                                1412000000690002                                                                                091214000014810030                                    1412090000245800064                                                                                               
HR22012042320120422030106051514000000000000000000111110111000000000000100000000000000000000000000000101500000868009                          150000012001002000000140010700000019004                          2800000333011                          0215000010720019                                021500000249001607150000056800400207000000290003                                                                                                                1502000034430057                                                                                020715000019610041                                    1502070002402500404                                                                                               
HR22012042320120422030106061616000000000000000000000000000000000000000000000000000000000000000000000000800000031001                          080000001600104000000170020500000437016                          2400000032001                          0408000000800001                                040800000033000105080000101700800405000011590085                                                                                                                0804000001310001                                                                                040508000048770149                                    0804050001415600461                                                                                               
HR22012042320120422030106071616000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001100110000000200020200000059010                          2500000035001                          0310000000640001                                031000000028000102030000009700090210000001770021                                                                                                                0310000000850001                                                                                020310000005050012                                    0310020000141300023                                                                                               
HR22012042320120422030106081616000000000000000000000000000000000000000000000000000000000000000000000000100000105005                          010000003500712000000290040200000026003                          1600000170007                          0112000005250025                                011200000129001901020000010900150212000001050011                                                                                                                0112000013110057                                                                                010212000012450047                                    0112020001036100365                                                                                               
HR22012042320120422030106091515000000000000000000000000000000000000000000000000000000000000000000000001200000179007                          120000003900514000000660081100000017001                          7800000373018                          1214000021210055                                121400000499005111120000010900081114000001580014                                                                                                                1214000051300119                                                                                111214000018450062                                    1214110001411400422                                                                                               
HR22012042320120422030106101010000000000000000000000000000000000000000000000000000000000000000000000001000000154006                          100000003300708000000270040200000020003                          7800000029001                          0810000005030017                                081000000139002202100000012300150208000000670008                                                                                                                1008000012060039                                                                                020810000007620028                                    1008020000732500215                                                                                               
HR22012042320120422030106111616000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300114000000230041100000020003                          3700000040001                          0514000001280003                                051400000056000305110000005000021114000000910007                                                                                                                0514000001940004                                                                                051114000002420003                                    0514110000095400008                                                                                               
HR22012042320120422030106121111000000000000000000000000000000000000000000000000000000000000000000000001000000048004                          100000002100407000000800080100000058006                          6800000209009                          0710000007750023                                071000000213002201100000019200200107000005710035                                                                                                                1007000012750040                                                                                010710000036220075                                    1007010001757900355                                                                                               
HR22012043020120428030107011616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200110000000260050300000023004                          4500000037001                          0710000000980003                                071000000046000403070000005400050310000001030015                                                                                                                0710000001380003                                                                                030710000002400008                                    0710030000085500016                                                                                               
HR22012043020120428030107021616000000000000000000000000000000000000000000000000000000000000000000000001100000017001                          110000001100112000000130020200000016003                          6600000027001                          1112000000310001                                111200000014000102110000002200020212000000320004                                                                                                                1112000000480001                                                                                021112000000560001                                    1112020000018900001                                                                                               
HR22012043020120428030107031414000000000000000000000000000000000000000000000000000000000000000000000000900000088005                          090000002200511000000170030800000013001                          6700000076004                          0911000002480010                                091100000067001008090000004300050811000000340003                                                                                                                0911000005350022                                                                                080911000001880006                                    0911080000175800055                                                                                               
HR22012043020120428030107041414000000000000000000000000000000000000000000000000000000000000000000000000100000044002                          010000001800312000000250050500000017002                          1700000218010                          0112000002610009                                011200000077000901050000005000040512000000860011                                                                                                                0112000004770017                                                                                010512000004370011                                    0112050000278200077                                                                                               
HR22012043020120428030107051616000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001200108000000180041400000034006                          4600000054002                          0812000000840003                                081200000035000312140000006200050814000001690020                                                                                                                1208000001310003                                                                                081214000003080010                                    1208140000083400018                                                                                               
HR22012043020120428030107061616000000000000000000000000000000000000000000000000000000000000000000000000700000082004                          070000002900411000000430061400000273012                          4600000062002                          0711000003990020                                071100000146002207140000111800581114000013270063                                                                                                                0711000008390033                                                                                071114000146750210                                    0711140004511100950                                                                                               
HR22012043020120428030107071212000000000000000000000000000000000000000000000000000000000000000000000000200000074004                          020000002000412000000340070900000020003                          2800000220013                          0212000003430018                                021200000113001902090000005500050912000000830013                                                                                                                0212000006870035                                                                                020912000005470023                                    0212090000486000165                                                                                               
HR22012043020120428030107081212000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000001700208000000540080900000025004                          5600000087004                          0608000005590020                                060800000152001906090000007800090809000002530027                                                                                                                0608000008830033                                                                                060809000014880046                                    0608090000846000239                                                                                               
HR22012043020120428030107091616000000000000000000000000000000000000000000000000000000000000000000000001600000163006                          160000003700610000000200030700000020004                          5800000349015                          1016000006630024                                101600000184002207160000017800200710000000700005                                                                                                                1610000015220051                                                                                071016000012430041                                    1610070001144100362                                                                                               
HR22012043020120428030107100707000000000000000000000000000000000000000000000000000000000000000000000000600000028002                          0600000013002070000001100100                                     00                                     0607000000170001                                060700000012000104060000002100040407000000180002                                                                                                                0607000000460002                                                                                040607000000260001                                    0607040000011200003                                                                                               
HR22012043020120428030107111515000000000000000000000000000000000000000000000000000000000000000000000000200000051003                          020000001900204000000260050300000295014                          2300000144006                          0204000001360005                                020400000063000502030000059200530304000008920068                                                                                                                0204000002610008                                                                                020304000039050109                                    0204030001314200403                                                                                               
HR22012043020120428030107121211000000000000000000111110111000000000100000000000000000000000000000000101100000018001                          110000001100112000000170040700000015002                          8800000048003                          1112000000500003                                111200000020000107110000002000020712000000450006                                                                                                                1112000000680002                                                                                071112000000640001                                    1112070000023200002                                                                                               
HR22012043020120429030108011616000000000000000000000000000000000000000000000000000000000000000000000001100000089005                          110000003000503000000160010500000050007                          2600000182007                          0311000001970007                                031100000077000705110000021700230305000001280016                                                                                                                1103000005420021                                                                                030511000009360030                                    1103050000603000187                                                                                               
HR22012043020120429030108021515000000000000000000000000000000000000000000000000000000000000000000000000700000401008                          070000007700809000004100120100000018001                          4500001079022                          0709000143870082                                070900002960008101070000018200180109000011320052                                                                                                                0709000341000163                                                                                010709000203780189                                    0709010020063801387                                                                                               
HR22012043020120429030108031616000000000000000000000000000000000000000000000000000000000000000000000000300000029002                          030000001400108000000230031200000028005                          2400000108004                          0308000001030002                                030800000045000203120000005700070812000001220016                                                                                                                0308000001660003                                                                                030812000003080005                                    0308120000118600022                                                                                               
HR22012043020120429030108041515000000000000000000000000000000000000000000000000000000000000000000000000100000356008                          010000008700804000000230050500000020002                          1300000532017                          0104000012360026                                010400000318002601050000031000250405000000660010                                                                                                                0104000030510057                                                                                010405000021920045                                    0104050002427800419                                                                                               
HR22012043020120429030108051515000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100115000000720081300000017002                          3800000041001                          0515000003140010                                051500000115001205130000002600021315000002500023                                                                                                                0515000004480013                                                                                051315000004760013                                    0515130000219100055                                                                                               
HR22012043020120429030108061414000000000000000000000000000000000000000000000000000000000000000000000001000000105005                          100000003300504000000840110800000020002                          3600000775027                          0410000034230062                                041000000790006108100000009500110408000003930042                                                                                                                1004000062770120                                                                                040810000035060101                                    1004080002591100669                                                                                               
HR22012043020120429030108071616000000000000000000000000000000000000000000000000000000000000000000000001400000042002                          140000001800216000000410070800000144012                          7800000122006                          1416000002100007                                141600000086000608140000041000470816000009320072                                                                                                                1416000003560010                                                                                081416000043580126                                    1416080001580000485                                                                                               
HR22012043020120429030108081616000000000000000000000000000000000000000000000000000000000000000000000000600000227009                          060000008401114000000340041300000052007                          3700000707022                          0614000019370050                                061400000521005006130000098000741314000002840033                                                                                                                0614000045050104                                                                                061314000107380221                                    0614130007554501383                                                                                               
HR22012043020120429030108091313000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100108000000390070400000031005                          1600000060004                          0108000001480006                                010800000076000601040000004400040408000003010032                                                                                                                0108000001520006                                                                                010408000005730022                                    0108040000165800048                                                                                               
HR22012043020120429030108101515000000000000000000000000000000000000000000000000000000000000000000000001300000126005                          130000003200609000000140010600000034008                          5700000104004                          0913000001880007                                091300000072000606130000027400280609000000900009                                                                                                                1309000004880020                                                                                060913000009500031                                    1309060000640400201                                                                                               
HR22012043020120429030108111515000000000000000000000000000000000000000000000000000000000000000000000000100000052002                          010000001800210000000160010300000063009                          1600000068003                          0110000001210002                                011000000053000301030000022800250310000001650019                                                                                                                0110000002590006                                                                                010310000009930030                                    0110030000474600107                                                                                               
HR22012043020120429030108121010000000000000000000000000000000000000000000000000000000000000000000000000400001325010                          040000017601006000000300060500000011001                          4600001457029                          0406000038880044                                040600000706004104050000020700230506000000430004                                                                                                                0406000105350088                                                                                040506000013590041                                    0406050002532400398                                                                                               
