SE72012060420120602090301011012009103551ケンブリッジスワン　　　　　　　　　00210103200388山内研二912002中西　宏彰　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白縦縞，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113800000藤懸貴志　　　　30432+00201313001568 12      1414141404350700000000000000000000000003862009105704アグネスダリム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031580000890038074
SE72012060420120602090301011022009105024ギブアリーズン　　　　　　　　　　　00210303200224武田博　788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00474+002009090015562        1111121119071100000000000000000000000003772009105704アグネスダリム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031586400900038104
SE72012060420120602090301012032009102846ドナメジャー　　　　　　　　　　　　00210103201042安達昭夫440006山田　貢一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00478+00600808001553K        1415141204630800000000000000000000000003722009105704アグネスダリム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031586700900038114
SE72012060420120602090301012042009100259エーシンルクソール　　　　　　　　　00210103201098野中賢二785800栄進堂　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108800000川田将雅　　　　00458-00400303001547112      0303040400220100012000000000000000000003782009105704アグネスダリム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031564000860037032
SE72012060420120602090301013052009106367アイアンムガール　　　　　　　　　　00210603201105須貝尚介780006池上　一馬　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑元禄，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00514-008014140015786        1111101230511500000000000000000000000003992009105704アグネスダリム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031597000000000144
SE72012060420120602090301013062009100804メイショウミヤコ　　　　　　　　　　00210103200389飯田明弘911008松本　好隆　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113700000花田大昂　　　　30430+010011110015654        0405060720651200000000000000000000000003932009105704アグネスダリム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031584400890038093
SE72012060420120602090301014072009101098ホッコーピーチ　　　　　　　　　　　00210303200389飯田明弘930002矢部　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071800000飯田祐史　　　　00500-00400707001552K        0101010126181300000000000000000000000003872009105704アグネスダリム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031596400910039121
SE72012060420120602090301014082009100402メイショウシラウメ　　　　　　　　　00210103201121角田晃一523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114400000菱田裕二　　　　30452-00201010001558114      0405060733701600000000000000000000000003852009105704アグネスダリム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032009600000000163
SE72012060420120602090301015092009101076アグネスローザ　　　　　　　　　　　00210303201085小崎憲　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　00418-00200606001552 34      0707090901430600000000000000000000000003762009105704アグネスダリム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031582400890038083
SE72012060420120602090301015102009100439フミノアザレア　　　　　　　　　　　00210303201016西浦勝一998004谷　二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111200000荻野琢真　　　　00450-00801616001589312      1615141606910900000000000000000000000004052009105704アグネスダリム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031596500910039134
SE72012060420120602090301016112009101212シゲルマスカット　　　　　　　　　　00210303200379加藤敬二674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112500000国分優作　　　　00474+00601212001567114      0909101014981000000000000000000000000003902009105704アグネスダリム　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031576900880038063
