HR22012081320120811040301111818000000000000000000000000000000000000000000000000000000000000000000000000400000084004                          040000002700411000000190021300000021003                          2600000173010                          0411000001880007                                041100000078000804130000009700111113000000550004                                                                                                                0411000004220013                                                                                041113000003880008                                    0411130000252900069                                                                                               
HR22012081320120811040301121515000000000000000000000000000000000000000000000000000000000000000000000001500000137005                          150000002800513000000130010800000014002                          7800000056003                          1315000002050007                                131500000069000808150000007500110813000000230001                                                                                                                1513000005420020                                                                                081315000002060004                                    1513080000200100055                                                                                               
HR22012081320120812040302011616000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000002300410000000310060900000016001                          1500000091002                          0210000003060013                                021000000139001702090000006000020910000000710005                                                                                                                0210000006100024                                                                                020910000003160005                                    0210090000230800046                                                                                               
HR22012081320120812040302021515000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001200115000000150021400000136013                          6800000039001                          1115000000440001                                111500000022000111140000030700321415000005880045                                                                                                                1115000000670001                                                                                111415000016790047                                    1115140000422300131                                                                                               
HR22012081320120812040302031515000000000000000000000000000000000000000000000000000000000000000000000001200000156006                          120000003800813000000130010800000163011                          7700000135006                          1213000001600007                                121300000064000708120000102000510813000003200034                                                                                                                1213000004170016                                                                                081213000030040080                                    1213080001873300483                                                                                               
HR22012081320120812040302041414000000000000000000000000000000000000000000000000000000000000000000000001200000035002                          120000001200208000000150031400000011001                          5700000080003                          0812000001100003                                081200000035000312140000001500010814000000260002                                                                                                                1208000002070007                                                                                081214000000580001                                    1208140000046200010                                                                                               
HR22012081320120812040302051616000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001200111000000270040900000106009                          4600000048002                          0811000000970003                                081100000050000408090000017800220911000005260039                                                                                                                0811000001190002                                                                                080911000010470031                                    0811090000278200075                                                                                               
HR22012081320120812040302061717000000000000000000000000000000000000000000000000000000000000000000000000700000044002                          070000001600209000000140010200000083011                          4500000030001                          0709000000650001                                070900000029000102070000022400310209000001600021                                                                                                                0709000001460002                                                                                020709000006160017                                    0709020000289500076                                                                                               
HR22012081320120812040302071818000000000000000000000000000000000000000000000000000000000000000000000001400000015001                          140000001100106000000540080900000022003                          3700000085003                          0614000001620006                                061400000063000609140000002800020609000001650018                                                                                                                1406000002010007                                                                                060914000003960010                                    1406090000131900036                                                                                               
HR22012081320120812040302081414000000000000000000000000000000000000000000000000000000000000000000000000900000044003                          090000001500312000000160040600000014002                          6700000088006                          0912000001150006                                091200000040000606090000002700010612000000320003                                                                                                                0912000002120009                                                                                060912000001060003                                    0912060000071800017                                                                                               
HR22012081320120812040302091818000000000000000000000000000000000000000000000000000000000000000000000000400000036003                          040000001700307000001110101100000050005                          2400000268011                          0407000007540020                                040700000240002304110000010700080711000006540044                                                                                                                0407000009580030                                                                                040711000024150055                                    0407110001113700267                                                                                               
HR22012081320120812040302101515000000000000000000000000000000000000000000000000000000000000000000000001300000079002                          130000003600401000000300030600000139011                          1700000292011                          0113000003230010                                011300000112001106130000073800540106000006080050                                                                                                                1301000006550019                                                                                010613000059950143                                    1301060002889600714                                                                                               
HR22012081320120812040302111818000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001500103000000300050900000037007                          2700000144005                          0314000001590003                                031400000070000409140000009300060309000001900023                                                                                                                1403000002480004                                                                                030914000006650013                                    1403090000241900042                                                                                               
HR22012081320120812040302121818000000000000000000000000000000000000000000000000000000000000000000000000800000250008                          080000005900801000000290051700000014001                          1400000972023                          0108000010220027                                010800000269002508170000013200110117000000640005                                                                                                                0801000025300067                                                                                010817000009580025                                    0801170000893200235                                                                                               
HR22012082020120818040303011515000000000000000000000000000000000000000000000000000000000000000000000001400000019001                          140000001200111000000230041000000051005                          6800000061003                          1114000000980004                                111400000046000410140000011000071011000001730020                                                                                                                1411000001430005                                                                                101114000005480018                                    1411100000137200037                                                                                               
HR22012082020120818040303021515000000000000000000000000000000000000000000000000000000000000000000000000500000118004                          050000003300311000001130090200000066007                          3600000489015                          0511000023260041                                051100000452003602050000014400170211000008030048                                                                                                                0511000045420074                                                                                020511000083980125                                    0511020004206900626                                                                                               
HR22012082020120818040303031818000000000000000000000000000000000000000000000000000000000000000000000000800000286007                          080000004600616000000140010300000016002                          4800000114005                          0816000003430010                                081600000119001303080000011500120316000000240001                                                                                                                0816000008620028                                                                                030816000003650008                                    0816030000385500110                                                                                               
HR22012082020120818040303041818000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001300112000001050121800000041006                          6700000177006                          1215000008000024                                121500000260003115180000007100051218000009920071                                                                                                                1512000011380037                                                                                121518000030030083                                    1512180001531900406                                                                                               
HR22012082020120818040303051515000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001000102000000230040800000017002                          2600000071003                          0211000000770003                                021100000033000408110000001900010208000000730009                                                                                                                1102000000900004                                                                                020811000001320003                                    1102080000038900007                                                                                               
HR22012082020120818040303061515000000000000000000000000000000000000000000000000000000000000000000000001300000043003                          130000001700312000000140010700000026005                          7700000089004                          1213000000890002                                121300000034000207130000006500080712000000600006                                                                                                                1312000001600003                                                                                071213000002270005                                    1312070000092700016                                                                                               
HR22012082020120818040303071515000000000000000000000000000000000000000000000000000000000000000000000001500000036003                          150000001500311000001030110400000014001                          6800000539015                          1115000010010025                                111500000228002504150000002300020411000002210024                                                                                                                1511000015610038                                                                                041115000006570017                                    1511040000446200120                                                                                               
HR22012082020120818040303081414000000000000000000000000000000000000000000000000000000000000000000000000600000105003                          060000003100301000000220021000000050004                          1400000209007                          0106000001850007                                010600000052000406100000011900110110000000980010                                                                                                                0601000004800014                                                                                010610000006060019                                    0601100000371800101                                                                                               
HR22012082020120818040303091515000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100105000001590121400000040006                          3500000108005                          0509000009910022                                050900000237002309140000007100070514000011820063                                                                                                                0905000010140025                                                                                050914000026280061                                    0905140000747100206                                                                                               
HR22012082020120818040303101717000000000000000000000000000000000000000000000000000000000000000000000001500000034001                          150000001500104000000200041400000024005                          2800000147008                          0415000001590005                                041500000059000514150000005000030414000001170015                                                                                                                1504000002850008                                                                                041415000003700008                                    1504140000192300043                                                                                               
HR22012082020120818040303110808000000000000000000000000000000000000000000000000000000000000000000000000300000307007                          030000006500704000000500060500000021003                          00                                     0304000011720022                                030400000276002303050000013400170405000001230015                                                                                                                0304000027310047                                                                                030405000015630039                                    0304050001855600253                                                                                               
HR22012082020120818040303121716000000000000000000111110111000010000000000000000000000000000000001000000400000027001                          040000001500107000000200030300000034006                          2400000069002                          0407000000850002                                040700000041000303040000007100050307000001620019                                                                                                                0407000001490002                                                                                030407000003570008                                    0407030000130100021                                                                                               
HR22012082020120819040304011818000000000000000000000000000000000000000000000000000000000000000000000000500000123006                          050000003600609000000290040100000388014                          3500000243012                          0509000003860017                                050900000118001101050000203700880109000020370088                                                                                                                0509000008210035                                                                                010509000210210287                                    0509010013127101621                                                                                               
HR22012082020120819040304021818000000000000000000000000000000000000000000000000000000000000000000000000900000030002                          090000001500205000000110011800000069009                          3500000037001                          0509000000370001                                050900000018000109180000021000230518000001870020                                                                                                                0905000000760002                                                                                050918000005250014                                    0905180000174500045                                                                                               
HR22012082020120819040304031515000000000000000000000000000000000000000000000000000000000000000000000001300000054004                          130000001700214000001040120200000016001                          7800000169008                          1314000026120046                                131400000655005102130000003300010214000005500045                                                                                                                1314000040060077                                                                                021314000021480054                                    1314020002142700461                                                                                               
HR22012082020120819040304041313000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100112000000330050600000069009                          2800000038001                          0212000001040005                                021200000050000502060000009400090612000005190040                                                                                                                0212000001210005                                                                                020612000008510027                                    0212060000211700058                                                                                               
HR22012082020120819040304051212000000000000000000000000000000000000000000000000000000000000000000000000900000180006                          090000002700606000000130011100000014002                          5700000115005                          0609000001700006                                060900000063000909110000007000110611000000200001                                                                                                                0906000004680020                                                                                060911000001330004                                    0906110000159600042                                                                                               
HR22012082020120819040304061515000000000000000000000000000000000000000000000000000000000000000000000000600000156007                          060000004700911000000220021400000041007                          4600000414017                          0611000003810015                                061100000116001306140000021500321114000001250016                                                                                                                0611000008830035                                                                                061114000014580051                                    0611140000734800259                                                                                               
HR22012082020120819040304071010000000000000000000000000000000000000000000000000000000000000000000000000700000029002                          070000001300105000000200040400000015003                          5700000121005                          0507000001190004                                050700000046000404070000002200020405000000500006                                                                                                                0705000001990008                                                                                040507000001170003                                    0705040000068100021                                                                                               
HR22012082020120819040304081515000000000000000000000000000000000000000000000000000000000000000000000001200000018001                          120000001200101000000230040600000038007                          1700000075003                          0112000000820003                                011200000038000306120000005400050106000001730019                                                                                                                1201000001000002                                                                                010612000003430011                                    1201060000097600017                                                                                               
HR22012082020120819040304091818000000000000000000000000000000000000000000000000000000000000000000000001700000039002                          170000001800216000000270041400000112012                          8800000109004                          1617000001400005                                161700000057000514170000026800281416000004830047                                                                                                                1716000002140005                                                                                141617000016000047                                    1716140000601000176                                                                                               
HR22012082020120819040304101515000000000000000000000000000000000000000000000000000000000000000000000001400000047002                          140000001900305000000150011100000018002                          3800000064002                          0514000001020001                                051400000046000111140000005800060511000000470002                                                                                                                1405000002090002                                                                                051114000001980001                                    1405110000111500008                                                                                               
HR22012082020120819040304111414000000000000000000000000000000000000000000000000000000000000000000000000700000134003                          070000003600405000001530141200000015002                          4500001104023                          0507000025100046                                050700000598004507120000007600060512000003590036                                                                                                                0705000050510089                                                                                050712000032470077                                    0705120003059900564                                                                                               
HR22012082020120819040304121818000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000002000204000000400060200000065008                          2500000150006                          0410000002500006                                041000000103000802100000023100230204000003310035                                                                                                                1004000004410010                                                                                020410000017920051                                    1004020000729400193                                                                                               
HR22012082720120825040305011616000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001800316000000160010800000022005                          1800000067003                          0116000000800001                                011600000033000101080000008100100816000000810011                                                                                                                0116000001530001                                                                                010816000002330005                                    0116080000096200011                                                                                               
HR22012082720120825040305021616000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200108000000130021100000025005                          3400000038001                          0508000000380001                                050800000019000105110000006700090811000000660008                                                                                                                0508000000750001                                                                                050811000001790005                                    0508110000055300010                                                                                               
HR22012082720120825040305031515000000000000000000000000000000000000000000000000000000000000000000000000700000061003                          070000002200210000000740091500000083010                          4600000522022                          0710000009430033                                071000000204002407150000023200281015000007770055                                                                                                                0710000014480053                                                                                071015000054000127                                    0710150002939400711                                                                                               
HR22012082720120825040305041212000000000000000000000000000000000000000000000000000000000000000000000001100000135004                          110000001800412000000110020100000011001                          8800000200008                          1112000001910006                                111200000044000501110000002500020112000000140001                                                                                                                1112000005410017                                                                                011112000000740002                                    1112010000118300030                                                                                               
HR22012082720120825040305051212000000000000000000000000000000000000000000000000000000000000000000000000300000070003                          030000002000302000000200020800000022004                          2300000224010                          0203000002060008                                020300000065000603080000007000080208000000840010                                                                                                                0302000004950017                                                                                020308000004660017                                    0302080000309100099                                                                                               
HR22012082720120825040305061515000000000000000000000000000000000000000000000000000000000000000000000000700000046003                          070000001800315000000370050200000022004                          4800000206008                          0715000002810009                                071500000094000802070000005900060215000001350013                                                                                                                0715000004890018                                                                                020715000005140015                                    0715020000281100081                                                                                               
HR22012082720120825040305071818000000000000000000000000000000000000000000000000000000000000000000000001000000053002                          100000002000301000000220040500000028006                          1500000090006                          0110000001760008                                011000000078001005100000008700130105000001250016                                                                                                                1001000003380014                                                                                010510000005240019                                    1001050000270400094                                                                                               
HR22012082720120825040305081515000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000002200415000000210030900000073010                          6800000116006                          1115000001090001                                111500000057000309110000028000380915000002270030                                                                                                                1115000002320005                                                                                091115000009620028                                    1115090000429900119                                                                                               
HR22012082720120825040305091818000000000000000000000000000000000000000000000000000000000000000000000000900000055003                          090000002300212000000550061600000148012                          5600000330017                          0912000004490017                                091200000173001709160000047800451216000010380074                                                                                                                0912000007640025                                                                                091216000100740206                                    0912160004808200938                                                                                               
HR22012082720120825040305101111000000000000000000000000000000000000000000000000000000000000000000000000400000076005                          040000002100511000000350070900000015001                          4800000167009                          0411000005810020                                041100000135002004090000003500030911000000890013                                                                                                                0411000012090037                                                                                040911000005920022                                    0411090000507000159                                                                                               
HR22012082720120825040305111818000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000002100206000000230030300000095013                          3500000144007                          0610000001660004                                061000000071000303100000048700540306000003090037                                                                                                                1006000003370008                                                                                030610000035160101                                    1006030001587500456                                                                                               
HR22012082720120825040305121514000000000000000000111110111000000000000100000000000000000000000000000100700000044002                          070000001300206000000110010200000014003                          4400000039002                          0607000000380001                                060700000018000202070000003500040206000000180001                                                                                                                0706000001040003                                                                                020607000000590001                                    0706020000034400006                                                                                               
HR22012082720120826040306011818000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          060000001800304000000140021200000013001                          2300000090003                          0406000001010003                                040600000040000306120000003800020412000000250001                                                                                                                0604000002150006                                                                                040612000001130001                                    0604120000075100005                                                                                               
HR22012082720120826040306021515000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100101000000200041100000014002                          1500000058002                          0109000000730003                                010900000028000209110000001900010111000000520006                                                                                                                0901000000950003                                                                                010911000000970002                                    0901110000037100005                                                                                               
HR22012082720120826040306031515000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000001500215000000130010300000034005                          6800000061002                          1015000000640002                                101500000030000303100000012800130315000000750007                                                                                                                1015000001340005                                                                                031015000002930007                                    1015030000111900032                                                                                               
HR22012082720120826040306041818000000000000000000000000000000000000000000000000000000000000000000000001200000337007                          120000005800710000001170111100000012001                          5600000462015                          1012000119740080                                101200001668007411120000007400071011000002010019                                                                                                                1210000221900155                                                                                101112000051850094                                    1210110005691500735                                                                                               
HR22012082720120826040306051616000000000000000000000000000000000000000000000000000000000000000000000000800000043002                          080000001500206000000130011500000017003                          3400000075002                          0608000000690001                                060800000028000108150000005500050615000000400003                                                                                                                0806000001520003                                                                                060815000001360001                                    0806150000066800006                                                                                               
HR22012082720120826040306061818000000000000000000000000000000000000000000000000000000000000000000000001800000035001                          180000001800217000000290040900000036006                          8800000124004                          1718000001430004                                171800000075000509180000011400180917000001350022                                                                                                                1817000002190004                                                                                091718000006160023                                    1817090000242900059                                                                                               
HR22012082720120826040306071515000000000000000000000000000000000000000000000000000000000000000000000001500000157005                          150000006200605000000750091300000046004                          3800000400013                          0515000028590051                                051500000786005413150000027900260513000004320037                                                                                                                1505000056150084                                                                                051315000103280170                                    1505130007768301000                                                                                               
HR22012082720120826040306081212000000000000000000000000000000000000000000000000000000000000000000000001000000150006                          100000003900601000000230041200000021003                          1700000123007                          0110000004680020                                011000000174002610120000012000160112000000720009                                                                                                                1001000011360043                                                                                011012000009610038                                    1001120000677300232                                                                                               
HR22012082720120826040306091515000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001400106000000150020500000064010                          4400000050002                          0607000000480001                                060700000021000105070000017300220506000001620021                                                                                                                0706000000860001                                                                                050607000005720018                                    0706050000186300046                                                                                               
HR22012082720120826040306101616000000000000000000000000000000000000000000000000000000000000000000000000300000272007                          030000006000809000000230031400000026004                          2500000478014                          0309000004580017                                030900000167001703140000028000310914000000710006                                                                                                                0309000013110040                                                                                030914000013460045                                    0309140001082000322                                                                                               
HR22012082720120826040306111818000000000000000000000000000000000000000000000000000000000000000000000001600000063003                          160000002400307000000840120100000062008                          4800000086003                          0716000012380042                                071600000442005301160000026600310107000007740082                                                                                                                1607000021740073                                                                                010716000092550270                                    1607010004719701309                                                                                               
HR22012082720120826040306121514000000000000000000111110111000010000000000000000000000000000000001000000700000025001                          070000001500111000000380081200000034005                          4600000057002                          0711000001880008                                071100000072000807120000007100071112000002570028                                                                                                                0711000002640010                                                                                071112000007470030                                    0711120000270400094                                                                                               
HR22012090320120901040307011818000000000000000000000000000000000000000000000000000000000000000000000000200000087005                          020000002400412000000140011500000175013                          1600000084003                          0212000001110004                                021200000058000402150000086400651215000003760037                                                                                                                0212000002830009                                                                                021215000022900067                                    0212150001239200340                                                                                               
HR22012090320120901040307021818000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000002000307000000320071200000014001                          4400000618019                          0708000004720018                                070800000157002008120000004200020712000000950008                                                                                                                0807000009820037                                                                                070812000004650013                                    0807120000370300105                                                                                               
HR22012090320120901040307031515000000000000000000000000000000000000000000000000000000000000000000000000900000086004                          090000002600405000000520060200000023003                          3500000393015                          0509000016990038                                050900000417004102090000007300060205000002110026                                                                                                                0905000029310073                                                                                020509000033410088                                    0905020002252900549                                                                                               
HR22012090320120901040307041414000000000000000000000000000000000000000000000000000000000000000000000001100000049003                          110000002000305000000290051400000094008                          4700000214009                          0511000002690010                                051100000090000911140000025600250514000004210032                                                                                                                1105000005150018                                                                                051114000034560063                                    1105140001294800255                                                                                               
HR22012090320120901040307051818000000000000000000000000000000000000000000000000000000000000000000000000100000032002                          010000001500205000000130011300000040007                          1300000042001                          0105000000390001                                010500000023000101130000011600140513000000810008                                                                                                                0105000000810002                                                                                010513000002550005                                    0105130000085500014                                                                                               
HR22012090320120901040307061514000000000000000000111110111000000100000000000000000000000000000000100000500000043003                          050000001400315000000110010800000013002                          3800000051002                          0515000000540002                                051500000022000205080000002700030815000000200001                                                                                                                0515000001290004                                                                                050815000000610001                                    0515080000034400004                                                                                               
HR22012090320120901040307071717000000000000000000000000000000000000000000000000000000000000000000000001300000063003                          130000002500412000000440060100000023003                          6700000429014                          1213000005130018                                121300000158002101130000007400070112000001530019                                                                                                                1312000009650034                                                                                011213000011640038                                    1312010000669200199                                                                                               
HR22012090320120901040307081515000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001100106000000160031400000011002                          4600000082002                          0610000000850002                                061000000028000210140000001400010614000000330003                                                                                                                1006000001430003                                                                                061014000000440001                                    1006140000032000007                                                                                               
HR22012090320120901040307091414000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001300303000000110011000000013002                          1300000051001                          0103000000470001                                010300000021000101100000003500040310000000210002                                                                                                                0103000001070003                                                                                010310000000680001                                    0103100000038600004                                                                                               
HR22012090320120901040307101111000000000000000000000000000000000000000000000000000000000000000000000001100000079003                          110000001700403000000110010400000014002                          3800000073003                          0311000000760002                                031100000027000204110000004700060304000000170001                                                                                                                1103000002090007                                                                                030411000000840002                                    1103040000071300017                                                                                               
HR22012090320120901040307111212000000000000000000000000000000000000000000000000000000000000000000000000100000067003                          010000002000302000000300060900000017002                          1200000286011                          0102000002960013                                010200000101001301090000004700050209000000850012                                                                                                                0102000006170026                                                                                010209000004110015                                    0102090000318800107                                                                                               
HR22012090320120901040307121515000000000000000000000000000000000000000000000000000000000000000000000001500000028001                          150000001300113000000180021000000019004                          7800000056001                          1315000000710001                                131500000028000110150000003100021013000000560006                                                                                                                1513000001180001                                                                                101315000001180001                                    1513100000047000001                                                                                               
HR22012090320120902040308011515000000000000000000000000000000000000000000000000000000000000000000000000100000037003                          010000001500115000000160031300000181010                          1800000035001                          0115000000700002                                011500000032000201130000053900401315000004120033                                                                                                                0115000001280002                                                                                011315000018220042                                    0115130000737300195                                                                                               
HR22012090320120902040308021818000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001300111000000150040100000015002                          3600000054001                          0511000000570001                                051100000025000201050000002200010111000000320004                                                                                                                0511000001110001                                                                                010511000000710001                                    0511010000032300001                                                                                               
HR22012090320120902040308031515000000000000000000000000000000000000000000000000000000000000000000000001200000098004                          120000002400515000000140020400000016003                          7800000131005                          1215000001440005                                121500000048000504120000007900090415000000290003                                                                                                                1215000003950013                                                                                041215000001800005                                    1215040000155300045                                                                                               
HR22012090320120902040308041212000000000000000000000000000000000000000000000000000000000000000000000000800000191007                          080000004200704000000260040900000058008                          4600000131005                          0408000005240021                                040800000133001808090000052700460409000002460030                                                                                                                0804000010010040                                                                                040809000049170111                                    0804090002985200611                                                                                               
HR22012090320120902040308051515000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001200107000000180040200000036007                          4700000054001                          0712000000770003                                071200000036000302120000006100050207000001070012                                                                                                                1207000001310003                                                                                020712000002910007                                    1207020000095900021                                                                                               
HR22012090320120902040308061818000000000000000000000000000000000000000000000000000000000000000000000001600000044002                          160000001600207000000240050200000022003                          4800000204009                          0716000001880007                                071600000068000702160000006800080207000000860010                                                                                                                1607000003470011                                                                                020716000003370012                                    1607020000172100049                                                                                               
HR22012090320120902040308071515000000000000000000000000000000000000000000000000000000000000000000000001000000021001                          100000001600201000000660080500000094009                          1600000402012                          0110000003550012                                011000000136001405100000014700170105000007500043                                                                                                                1001000004120016                                                                                010510000028980068                                    1001050001010800248                                                                                               
HR22012090320120902040308081818000000000000000000000000000000000000000000000000000000000000000000000000700000088004                          070000002000417000000140011600000270012                          4800000085004                          0717000001100004                                071700000047000407160000140900551617000005870035                                                                                                                0717000002970010                                                                                071617000048710080                                    0717160003315400441                                                                                               
HR22012090320120902040308091414000000000000000000000000000000000000000000000000000000000000000000000001100000055002                          110000002000214000000310051000000054008                          7800000157008                          1114000002470010                                111400000080000810110000018300261014000002860042                                                                                                                1114000003980013                                                                                101114000017560067                                    1114100000677200239                                                                                               
HR22012090320120902040308101717000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001400117000000450081500000319013                          7800000089003                          1417000002190008                                141700000078000814150000059800491517000013740071                                                                                                                1417000003040010                                                                                141517000052620122                                    1417150001401600392                                                                                               
HR22012090320120902040308111818000000000000000000000000000000000000000000000000000000000000000000000000100000147007                          010000005201007000000470080900000051009                          1400000531020                          0107000011490043                                010700000384004701090000036900450709000003220042                                                                                                                0107000021560087                                                                                010709000049950175                                    0107090003131301045                                                                                               
HR22012090320120902040308121818000000000000000000000000000000000000000000000000000000000000000000000000400000049002                          040000002300203000000760080200000064006                          2200000519016                          0304000004960013                                030400000186001602040000016200140203000003490030                                                                                                                0403000008230022                                                                                020304000018090053                                    0403020000775200197                                                                                               
