HR22012030520120303090103011414000000000000000000000000000000000000000000000000000000000000000000000000900000185006                          090000003000502000000110010600000019003                          2600000043001                          0209000002660009                                020900000078001206090000033500300206000000320003                                                                                                                0902000010560030                                                                                020609000005580019                                    0902060000677200175                                                                                               
HR22012030520120303090103021616000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100114000000200041500000018003                          1700000059003                          0214000000970004                                021400000043000402150000002600021415000000860009                                                                                                                0214000001700005                                                                                021415000001870005                                    0214150000069400014                                                                                               
HR22012030520120303090103031212000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          030000001100104000000140020100000019004                          3400000032001                          0304000000350001                                030400000017000101030000002400030104000000490006                                                                                                                0304000000400001                                                                                010304000000690001                                    0304010000016100001                                                                                               
HR22012030520120303090103040909000000000000000000000000000000000000000000000000000000000000000000000000500000034001                          050000001700109000000200030400000037008                          5800000092001                          0509000001010001                                050900000036000104050000008200160409000000820016                                                                                                                0509000001840001                                                                                040509000003140012                                    0509040000131100025                                                                                               
HR22012030520120303090103051616000000000000000000000000000000000000000000000000000000000000000000000000100000133005                          010000002800508000000140010500000016002                          1400000147007                          0108000001720008                                010800000063000801050000008600120508000000270001                                                                                                                0108000004060019                                                                                010508000002120008                                    0108050000199800068                                                                                               
HR22012030520120303090103061616000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001800301000000240040900000203013                          1500000154007                          0110000001710006                                011000000060000509100000036700370109000006760050                                                                                                                1001000003290012                                                                                010910000039430091                                    1001090001609100378                                                                                               
HR22012030520120303090103071313000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001500113000000490071200000024005                          2800000078003                          0213000002790012                                021300000125001402120000004700041213000001690024                                                                                                                0213000003910017                                                                                021213000005300015                                    0213120000260700081                                                                                               
HR22012030520120303090103081615000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001800215000001290100400000037005                          3800000024001                          0615000007850021                                061500000236002004060000008400080415000007680052                                                                                                                0615000012190031                                                                                040615000028570070                                    0615040001411800313                                                                                               
HR22012030520120303090103091616000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200103000000160030200000014002                          2300000055002                          0306000000610002                                030600000026000202060000002200010203000000420004                                                                                                                0603000000960002                                                                                020306000000780001                                    0603020000028700002                                                                                               
HR22012030520120303090103101616000000000000000000000000000000000000000000000000000000000000000000000001500000066003                          150000002300304000000800120300000046007                          2800000259015                          0415000011540052                                041500000367005403150000012300100304000004340063                                                                                                                1504000019730095                                                                                030415000044420170                                    1504030002555500949                                                                                               
HR22012030520120303090103111414000000000000000000000000000000000000000000000000000000000000000000000001200000372004                          120000004600614000000180030500000011001                          7800000685013                          1214000008070015                                121400000160001605120000006300060514000000240002                                                                                                                1214000024660035                                                                                051214000002860010                                    1214050000572900111                                                                                               
HR22012030520120303090103121616000000000000000000000000000000000000000000000000000000000000000000000000300000058002                          030000001700311000000150021400000012001                          26000000940092700000039003             03110000009900070314000000380002                031100000059000703140000002800021114000000200001                                                                                                                03110000018700120314000000890007                                                                031114000001350001                                    03111400000629000340314110000048100024                                                                            
HR22012030520120304090104011616000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000002400205000001550090800000131008                          1300000491015                          0205000005730016                                020500000197002102080000025900230508000011710060                                                                                                                0205000010530028                                                                                020508000063900106                                    0205080001983000381                                                                                               
HR22012030520120304090104021212000000000000000000000000000000000000000000000000000000000000000000000001000000896009                          100000016501007000000110010800000014003                          6700000019001                          0710000011480021                                071000000322002608100000034900270708000000170001                                                                                                                1007000034230048                                                                                070810000007380018                                    1007080001189800175                                                                                               
HR22012030520120304090104031615000000000000000000111110111000000000000001000000000000000000000000000010400000517009                          040000013200911000000260041400000125008                          2600001032021                          0411000018170035                                041100000419003404140000172800681114000003510030                                                                                                                0411000038850065                                                                                041114000166010177                                    0411140011179601019                                                                                               
HR22012030520120304090104041514000000000000000000111110111000000000000010000000000000000000000000000011300000049003                          130000002100315000000530071100000161013                          7800000053001                          1315000003150012                                131500000140001411130000031200391115000004010047                                                                                                                1315000005570024                                                                                111315000026890089                                    1315110001555600494                                                                                               
HR22012030520120304090104051616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001200112000000490060200000086009                          4600000222010                          0712000002290008                                071200000082000702070000013800140212000004390037                                                                                                                0712000003580011                                                                                020712000019450053                                    0712020000667000179                                                                                               
HR22012030520120304090104061313000000000000000000000000000000000000000000000000000000000000000000000001200000028002                          120000001100103000000120020400000012003                          3800000038001                          0312000000380001                                031200000017000104120000002300020304000000230003                                                                                                                1203000000760001                                                                                030412000000370001                                    1203040000016900001                                                                                               
HR22012030520120304090104071010000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001700306000000130010700000021004                          5600000062001                          0506000000650001                                050600000029000205070000005900090607000000380003                                                                                                                0506000001270003                                                                                050607000001810004                                    0506070000071700012                                                                                               
HR22012030520120304090104081616000000000000000000000000000000000000000000000000000000000000000000000001300000086005                          130000003000514000000220041500000017002                          7700000305011                          1314000002970009                                131400000121001213150000010100081415000000520004                                                                                                                1314000006540023                                                                                131415000003520006                                    1314150000238000051                                                                                               
HR22012030520120304090104091313000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001400103000000630091100000051007                          3800000309010                          0312000003340013                                031200000113001511120000010000120311000004270039                                                                                                                1203000004480020                                                                                031112000016070060                                    1203110000627400203                                                                                               
HR22012030520120304090104100909000000000000000000000000000000000000000000000000000000000000000000000000400000093004                          040000002100408000000130010700000043007                          4800000090004                          0408000000990004                                040800000042000504070000015900210708000001010013                                                                                                                0408000003060011                                                                                040708000005220021                                    0408070000375500119                                                                                               
HR22012030520120304090104111616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001600116000000220030900000027006                          2800000070002                          0416000001350004                                041600000060000504090000006900070916000001150014                                                                                                                0416000002280004                                                                                040916000004900015                                    0416090000187900048                                                                                               
HR22012030520120304090104121212000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001900204000000330070600000223010                          3400000254015                          0304000002010010                                030400000074000903060000069800400406000007470045                                                                                                                0304000004160020                                                                                030406000050330096                                    0304060002260000413                                                                                               
HR22012031220120310090105011212000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001100111000000120021000000018004                          5800000034001                          0511000000360001                                051100000018000105100000003100041011000000350005                                                                                                                0511000000590001                                                                                051011000000660002                                    0511100000020700003                                                                                               
HR22012031220120310090105021616000000000000000000000000000000000000000000000000000000000000000000000001100000113007                          110000003300608000000250031400000293015                          4600000138008                          0811000004390021                                081100000164002011140000259901060814000012460075                                                                                                                1108000011170049                                                                                081114000259990295                                    1108140013000701672                                                                                               
HR22012031220120310090105031211000000000000000000111110111010000000000000000000000000001000000000000001200000015001                          120000001100107000000110020300000020004                          6800000016001                          0712000000180001                                071200000012000103120000003000040307000000390006                                                                                                                1207000000270001                                                                                030712000000590002                                    1207030000014800004                                                                                               
HR22012031220120310090105041515000000000000000000000000000000000000000000000000000000000000000000000001200000022001                          120000001200109000000190021000000032007                          5700000036001                          0912000000650001                                091200000029000110120000006000070910000001260018                                                                                                                1209000001090001                                                                                091012000003020012                                    1209100000088000021                                                                                               
HR22012031220120310090105051614000000000000000000111110111000010000000000000000000000000000000001000001300000030001                          130000001400112000000150021000000023005                          6700000066002                          1213000000600001                                121300000027000110130000004600031012000000700007                                                                                                                1312000001060001                                                                                101213000001700003                                    1312100000057000004                                                                                               
HR22012031220120310090105061010000000000000000000000000000000000000000000000000000000000000000000000000900000082005                          090000001700305000000180040400000014001                          5800000234013                          0509000002230012                                050900000055001004090000004200060405000000300002                                                                                                                0905000004460021                                                                                040509000002310009                                    0905040000214700075                                                                                               
HR22012031220120310090105071616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001600108000000530081300000076010                          4500000166007                          0809000008600029                                080900000156001609130000017800190813000012230085                                                                                                                0908000009040036                                                                                080913000071300157                                    0908130002306900577                                                                                               
HR22012031220120310090105081111000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000002500206000000330031100000044004                          6700000098004                          0608000001660006                                060800000040000408110000005100050611000000660008                                                                                                                0806000002930009                                                                                060811000003270011                                    0806110000150900037                                                                                               
HR22012031220120310090105091212000000000000000000000000000000000000000000000000000000000000000000000000900000077005                          090000002400510000000210031200000065008                          7700000210010                          0910000002200010                                091000000078000909120000024900291012000002000024                                                                                                                0910000004920022                                                                                091012000015240049                                    0910120000675600210                                                                                               
HR22012031220120310090105101111000000000000000000000000000000000000000000000000000000000000000000000000800000148005                          080000002800509000000140010700000019003                          7700000127006                          0809000001540006                                080900000056000607080000008100100709000000360002                                                                                                                0809000004230015                                                                                070809000002070006                                    0809070000179100053                                                                                               
HR22012031220120310090105111616000000000000000000000000000000000000000000000000000000000000000000000000500000047002                          050000002100202000001190100300000024003                          1300000230009                          0205000012300031                                020500000361003803050000006700040203000003810039                                                                                                                0502000022520060                                                                                020305000024790073                                    0502030001779500436                                                                                               
HR22012031220120310090105121616000000000000000000000000000000000000000000000000000000000000000000000000200000115004                          020000002700315000000400050900000044007                          1800000138005                          0215000009460029                                021500000262002702090000020800210915000003090034                                                                                                                0215000017080055                                                                                020915000039040112                                    0215090002537800665                                                                                               
HR22012031220120311090106011615000000000000000000000000000000000000000000000000000000000000000000000001000000327009                          100000006000911000000150011300000016002                          5600000353013                          1011000004800022                                101100000147002210130000018700261113000000330001                                                                                                                1011000011680049                                                                                101113000005800021                                    1011130000603000218                                                                                               
HR22012031220120311090106021616000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100103000000200030400000081008                          2500000053002                          0310000000640002                                031000000029000204100000010600120304000002200024                                                                                                                1003000000920002                                                                                030410000004850014                                    1003040000120100034                                                                                               
HR22012031220120311090106031616000000000000000000000000000000000000000000000000000000000000000000000001300000045003                          130000001700212000000160010100000023005                          6700000054001                          1213000000720001                                121300000028000101130000006300050112000000510004                                                                                                                1312000001760004                                                                                011213000001650002                                    1312010000083400008                                                                                               
HR22012031220120311090106040808000000000000000000000000000000000000000000000000000000000000000000000000500000153005                          050000002000406000000180030100000037006                          00                                     0506000002540011                                050600000088001101050000016100190106000000990014                                                                                                                0506000006480027                                                                                010506000008430030                                    0506010000662000178                                                                                               
HR22012031220120311090106051616000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001600204000000450071100000029005                          2400000155007                          0407000002290011                                040700000110001107110000006700070411000001620017                                                                                                                0704000003430013                                                                                040711000005140015                                    0704110000223900053                                                                                               
HR22012031220120311090106061616000000000000000000000000000000000000000000000000000000000000000000000000200000104006                          020000002000301000000230040300000014001                          1100000278013                          0102000002530011                                010200000082001102030000004600020103000000550005                                                                                                                0201000006630023                                                                                010203000002250004                                    0201030000155400029                                                                                               
HR22012031220120311090106070808000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100101000000230050800000013002                          00                                     0106000000820004                                010600000028000406080000001300010108000000450007                                                                                                                0601000001020004                                                                                010608000000510002                                    0601080000025300007                                                                                               
HR22012031220120311090106081010000000000000000000000000000000000000000000000000000000000000000000000000400000129007                          040000002800607000000190020200000025004                          4700000220009                          0407000002690010                                040700000075001002040000017900280207000001310021                                                                                                                0407000006110026                                                                                020407000009610040                                    0407020000627000242                                                                                               
HR22012031220120311090106091312000000000000000000111110111000001000000000000000000000000000000000010000300000022001                          030000001400111000000800100100000024004                          3700000183009                          0311000003170012                                031100000143001901030000003800030111000002580030                                                                                                                0311000004010015                                                                                010311000006980025                                    0311010000309600102                                                                                               
HR22012031220120311090106101616000000000000000000000000000000000000000000000000000000000000000000000001400000037002                          140000001800212000001040110100000027004                          6700000202009                          1214000009560030                                121400000257002901140000007100060112000003980043                                                                                                                1412000013030038                                                                                011214000023740067                                    1412010001279800333                                                                                               
HR22012031220120311090106111616000000000000000000000000000000000000000000000000000000000000000000000000400000035001                          040000001600105000000420080900000035006                          2300000164007                          0405000002700009                                040500000087000904090000008700080509000002330032                                                                                                                0405000004420014                                                                                040509000010610036                                    0405090000505500154                                                                                               
HR22012031220120311090106121616000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001400112000000180031500000017002                          5600000069002                          0912000000920002                                091200000038000209150000003700011215000000480004                                                                                                                0912000001560002                                                                                091215000001630001                                    0912150000062400002                                                                                               
HR22012031920120317090107011313000000000000000000000000000000000000000000000000000000000000000000000000400000014001                          040000001100108000000230051200000014002                          4600000037002                          0408000001170005                                040800000043000504120000002300010812000001250016                                                                                                                0408000001390005                                                                                040812000001890005                                    0408120000069200013                                                                                               
HR22012031920120317090107021615000000000000000000111110111000000000000001000000000000000000000000000011400000032002                          140000001300207000000110010300000030006                          4700000026001                          0714000000250001                                071400000015000103140000008000090307000000500007                                                                                                                1407000000650002                                                                                030714000001310004                                    1407030000048800012                                                                                               
HR22012031920120317090107031515000000000000000000000000000000000000000000000000000000000000000000000001300000085004                          130000002800614000000130020300000013001                          7800000074002                          1314000001840007                                131400000063000803130000005100040314000000240001                                                                                                                1314000004230016                                                                                031314000001890002                                    1314030000138300025                                                                                               
HR22012031920120317090107041010000000000000000000000000000000000000000000000000000000000000000000000000700000035002                          070000001500201000000200030400000022005                          1700000079003                          0107000001120005                                010700000048000504070000006600070104000000730009                                                                                                                0701000002390007                                                                                010407000003300012                                    0701040000148200047                                                                                               
HR22012031920120317090107051515000000000000000000000000000000000000000000000000000000000000000000000001200000068004                          120000002100414000000170020900000028005                          7800000072001                          1214000001290002                                121400000060000309120000009300150914000000740006                                                                                                                1214000003070005                                                                                091214000003700006                                    1214090000205900034                                                                                               
HR22012031920120317090107061616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400212000000270030700000083009                          1600000076003                          0112000001830007                                011200000069000601070000016900180712000004260037                                                                                                                0112000002200005                                                                                010712000014710045                                    0112070000533300139                                                                                               
HR22012031920120317090107071616000000000000000000000000000000000000000000000000000000000000000000000001100000116006                          110000002300503000000230040900000013001                          2600000340015                          0311000004450017                                031100000106001409110000004800050309000000370001                                                                                                                1103000009520034                                                                                030911000002880010                                    1103090000293800074                                                                                               
HR22012031920120317090107080909000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001100106000000120020400000016004                          5600000035001                          0506000000330001                                050600000016000104050000002800040406000000430007                                                                                                                0506000000670002                                                                                040506000000750003                                    0506040000026800005                                                                                               
HR22012031920120317090107090808000000000000000000000000000000000000000000000000000000000000000000000000200000241007                          020000006600703000000240040500000027005                          00                                     0203000006900019                                020300000173001902050000018400200305000000690010                                                                                                                0203000015850041                                                                                020305000012580033                                    0203050001140900222                                                                                               
HR22012031920120317090107101616000000000000000000000000000000000000000000000000000000000000000000000001100000029002                          110000001700208000000700101300000038006                          4600000274013                          0811000005400021                                081100000190002311130000008000030813000004300051                                                                                                                1108000008140029                                                                                081113000019550069                                    1108130000882200276                                                                                               
HR22012031920120317090107111616000000000000000000000000000000000000000000000000000000000000000000000001100000013001                          110000001100110000000210041300000018003                          5600000063003                          1011000000660003                                101100000029000311130000002300011013000000890012                                                                                                                1110000000850003                                                                                101113000001460002                                    1110130000040600005                                                                                               
HR22012031920120317090107121616000000000000000000000000000000000000000000000000000000000000000000000000300000058003                          030000002200306000000210020900000083011                          2300000099003                          0306000001880005                                030600000072000503090000059500580609000003330038                                                                                                                0306000003880012                                                                                030609000034000100                                    0306090001368700428                                                                                               
HR22012031920120318090108011616000000000000000000000000000000000000000000000000000000000000000000000001600000054003                          160000001500315000000110020800000011001                          8800000102004                          1516000000960003                                151600000032000308160000002800020815000000160001                                                                                                                1615000002180007                                                                                081516000000550001                                    1615080000055500010                                                                                               
HR22012031920120318090108021212000000000000000000000000000000000000000000000000000000000000000000000001200000037002                          120000001500210000000110010100000016004                          7800000036001                          1012000000440001                                101200000018000101120000004300050110000000290003                                                                                                                1210000000900002                                                                                011012000000870002                                    1210010000040400005                                                                                               
HR22012031920120318090108031616000000000000000000000000000000000000000000000000000000000000000000000000300000074003                          030000002300508000000180020900000013001                          2400000154007                          0308000002110008                                030800000065000803090000004700030809000000330001                                                                                                                0308000003850016                                                                                030809000002140002                                    0308090000154400033                                                                                               
HR22012031920120318090108041414000000000000000000000000000000000000000000000000000000000000000000000001200000055003                          120000001800306000000170020700000021004                          4700000113004                          0612000001160004                                061200000043000407120000008600090607000000780008                                                                                                                1206000002370009                                                                                060712000003940014                                    1206070000201300055                                                                                               
HR22012031920120318090108051616000000000000000000000000000000000000000000000000000000000000000000000001400000063003                          140000002600407000000420051500000099007                          4700000108005                          0714000005100016                                071400000163001414150000026000260715000005500042                                                                                                                1407000008100028                                                                                071415000050550102                                    1407150001923900412                                                                                               
HR22012031920120318090108061616000000000000000000000000000000000000000000000000000000000000000000000001600000195007                          160000004900707000000230041300000023005                          4800000207011                          0716000007720024                                071600000252002613160000015700170713000000810011                                                                                                                1607000017820053                                                                                071316000014170038                                    1607130001200900340                                                                                               
HR22012031920120318090108071515000000000000000000000000000000000000000000000000000000000000000000000000400000042002                          040000001700310000000130011200000018004                          3600000079004                          0410000000750003                                041000000034000204120000005500071012000000340003                                                                                                                0410000001640006                                                                                041012000001270003                                    0410120000077500015                                                                                               
HR22012031920120318090108081313000000000000000000000000000000000000000000000000000000000000000000000000200000080005                          020000002100405000000170011000000073011                          2400000100003                          0205000001170003                                020500000049000302100000023200280510000002070026                                                                                                                0205000003150011                                                                                020510000011440043                                    0205100000547000199                                                                                               
HR22012031920120318090108091616000000000000000000000000000000000000000000000000000000000000000000000001500000056003                          150000001700201000000410060700000012001                          1800000188008                          0115000006550019                                011500000169002007150000002800010107000000890009                                                                                                                1501000009620026                                                                                010715000003850009                                    1501070000333200087                                                                                               
HR22012031920120318090108100909000000000000000000000000000000000000000000000000000000000000000000000000200000159005                          020000004200603000000360050100000051007                          2300000667024                          0203000006570025                                020300000162002301020000019600280103000002020030                                                                                                                0203000016310052                                                                                010203000020730068                                    0203010001678100407                                                                                               
HR22012031920120318090108111212000000000000000000000000000000000000000000000000000000000000000000000000100000134003                          010000001700312000000110010600000033005                          1800000041002                          0112000000400002                                011200000022000201060000011300130612000000390004                                                                                                                0112000002160007                                                                                010612000001860006                                    0112060000185900042                                                                                               
HR22012031920120318090108121616000000000000000000000000000000000000000000000000000000000000000000000001200000026001                          120000001500105000000400081000000020003                          3600000226012                          0512000002670010                                051200000102001310120000003200010510000001190015                                                                                                                1205000003860013                                                                                051012000004660009                                    1205100000239800052                                                                                               
