RA720120106201201050601010170000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616101120109117126123135000000000000000000000000000000000000000000000000000000000000034647238450131(*9,15)(11,8,10)1,7(3,14)2(5,12)-(13,16)(6,4)                         41(*9,15)(11,8,10)(1,7,14)3,2(13,5,12)4(6,16)                           00                                                                      00                                                                      0
RA720120106201201050601010270000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001615151011271161331381321241301341320000000000000000000000000000000000000000000000000000376514396520115,16(6,9)(1,2,10,14)-7(11,15)-(8,13)(3,4)   12                        215,16(6,9)(2,14)(1,10)(11,7)15-(8,13)(3,4)   12                        31(*5,16)(9,13)(6,2)14-(10,7)-(1,11)15(3,4)-8   12                      415(6,16)(2,9)(10,13)14,7(1,15,11)-(8,3)-4   12                         0
RA720120106201201050601010370000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000161616101120109116130129128000000000000000000000000000000000000000000000000000000000000034547538750331(*6,5)15(1,12,7,14,16)2(4,10,11)3,9-8,13                              41(*6,5,15)(1,14,16)(12,7,11)(2,10)(3,4,9)-(8,13)                       00                                                                      00                                                                      0
RA720120106201201050601010470000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616161011271161291341271281321251290000000000000000000000000000000000000000000000000000372506386514114,10(9,11)12(2,16)14,15(3,6,8)-(1,13)-5-7                             214,10(9,11)12(2,16)(14,8)(3,6,15)1,13-5-7                              314(9,10,11,12)(16,8)2(14,6)3(13,15)(1,5)=7                             41(*4,9,11,12)16,8,14(2,10,6)(3,13)(1,5)-15=7                           0
RA720120106201201050601010570000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001616161101221071281241321281281161191180000000000000000000000000000000000000000000000000357481353481111,5(7,11)(2,10)(6,12)15-(14,9)4,13-8-16,3                             21(*1,5)11(2,7)10(6,15,12)-(14,9)4,13,8-(16,3)                          311,5(2,7,11)(10,12,3)(6,15)(9,13)(14,4,8)-16                           41(*1,5,10,3)7(2,12)(6,15,13)9(4,11,8)-(14,16)                          0
RA720120106201201050601010670000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616161101271101311291331231221201171140000000000000000000000000000000000000000000000000368497351473115(7,10)(14,15)(3,16)(8,12)(1,2)-9-13-4-6=11                           215(7,10)(14,15)16,3(8,12)-(1,2)-9-13-(4,6)-11                          315(7,10)(14,15)(16,12)(3,8)-2-1,9,13(4,6)-11                           415(7,10,12)14(15,16,8)3(2,9)1-13,6=4,11                                0
RA720120106201201050601010770000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616101118104114127129131000000000000000000000000000000000000000000000000000000000000033646338750131(13,*15,16)(3,5,12,4)10(1,8)(11,6,9)(2,7,14)                          41(*13,15,16,4)10(3,5,12)(11,1)8(2,6,9)7,14                             00                                                                      00                                                                      0
RA720120106201201050601010870000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000161616101130123127135131128129125128000000000000000000000000000000000000000000000000000038051538251011(6,*7,9)-15(1,14,8)16,11,3(2,13)(12,10)4,5                            216,7(1,9)(8,15)14(2,16)11,3(12,13)10,4-5                               31(*6,7,9)10(1,8,15)3(14,2,16,13)4(12,5)11                              41(*6,7)9(1,8,10)(15,3)(14,2)(16,13)(12,4)5,11                          0
RA720120106201201050601010970000ジュニアカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　JUNIOR CUP                                                                                                                                                                                                                                                                                                                                                              ジュニアカップ　　　ジュニアＣ　ジュニ0000E 12A042000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   001900000007600000048000000290000001900000000000000000000000000000000000000000000000000000000000000025200000072000000360000000000000000000000000000000000000000014150000101010110124112115114121123115118000000000000000000000000000000000000000000000000000000035146535647721(7,*10)1,2,6(3,4)5(8,9)                                               3110=1-7(2,6)4(3,5)(8,9)                                                4110-1-7,6(2,4)(5,9)3,8                                                 00                                                                      0
RA720120106201201050601011070000初日の出ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUHINODE STAKES                                                                                                                                                                                                                                                                                                                                                      初日の出ステークス　初日の出Ｓ　初日出0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00170000000680000004300000026000000170000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001450000016161610111710311112112513300000000000000000000000000000000000000000000000000000000000003314523794903114(13,8)-15,9(11,16)(3,4,10)7-12,6,5(1,2)                             4114(13,8)15(3,9)4(10,11,16)(6,7)12,5,1,2                               00                                                                      00                                                                      0
