RA720120116201201141001011110000周防灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUONADA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       周防灘特別　　　　　周防灘特別　周防灘0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001260000005000000032000000190000001260000000000000000000000000000000000000000000000000000000000000042000000120000000600000000000000000000000000000000000000000015250000181818110121108114112111112000000000000000000000000000000000000000000000000000000000000034345533544931(*11,7)(12,10)(1,5,9,16)(3,8,14,15,18)(2,6,13)4-17                    41(11,7,12,*10)(1,5,9)(3,8)(16,18)(2,4,14,15)(6,13)17                   00                                                                      00                                                                      0
RA720120116201201141001011210000巌流島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GANRYUJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    巌流島特別　　　　　巌流島特別　巌流島0000E 14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00087000000350000002200000013000000087000000000000000000000000000000000000000000000000000000000000005040000014400000072000000000000000000000000000000000000000001601160018181811012010411311511411500000000000000000000000000000000000000000000000000000000000003374523444573111,12(3,17)(6,16)(2,5,7,9)10(1,8,14)(4,13)(18,15)                     4111,12(3,17,9)(6,16)(2,5)(7,10,14)(1,4)(18,8)13,15                     00                                                                      00                                                                      0
RA720120116201201151001020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001414142011241061161221270000000000000000000000000000000000000000000000000000000000000000346468365471317(4,11,14)10(1,2,13)(5,12)-3,8-6-9                                    417(11,14)-(4,10)(2,13)(1,5)12,3-8,6-9                                  00                                                                      00                                                                      0
RA720120116201201151001020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616162010701121211361311301281261270000000000000000000000000000000000000000000000000000303439381511118-9,14,4(13,15)(7,6)(2,10)(5,12)-(1,16)-3-11                          218-9-(4,14)(13,15)(7,6)10(2,12)5(1,16)-3-11                            318,9,14(4,15,6)5,3(7,13,10,12)(2,16)1-11                               41(*8,9)-(4,14)(15,6)(7,5)(10,12,3)(2,16)-13,1=11                       0
RA720120116201201151001020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616162101251151241261251221201181170000000000000000000000000000000000000000000000000000364490355477112(8,10)(1,3,11)(9,16)(5,15)4,12(7,14)(6,13)                           212,8(1,10)(3,11)9(5,16)15(4,12)14,7(6,13)                              312(8,10)(1,3,11)(5,9)16-15,12(4,14)13(7,6)                             41(*2,8,10)(1,3,11)(5,9)16(14,15,12)(7,13)(4,6)                         0
RA720120116201201151001020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000161616201070111121130126125126128125000000000000000000000000000000000000000000000000000030243237950411(*6,7)(1,8)(2,11,15)13(3,5)(10,16)9(4,12,14)                          21(*6,7)(1,8,15)(2,11)-(3,5,13)10(4,12,16)(9,14)                        31(*6,7,8)(1,2,15)(11,13)(3,5,10,16)(12,14)9,4                          41(*6,7,8)1(2,15)(11,13)(3,5,10,16,14)(12,9)4                           0
RA720120116201201151001020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000181818210121108114115118119000000000000000000000000000000000000000000000000000000000000034345835246631(*16,18)(17,12)9(4,8,10,15)5(2,3,6,11)13-(1,7,14)                     4116,18(9,17,12)15(8,10)(4,6)(2,3)5,13(11,14)1,7                        00                                                                      00                                                                      0
RA720120116201201151001020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000141414201121104113122127000000000000000000000000000000000000000000000000000000000000000033846036246631(*5,11)-(1,14)(2,10)13(4,6)12-(3,8)(9,7)                              415,11(1,14)-(2,10)(4,6,13)-12-(3,8)(9,7)                               00                                                                      00                                                                      0
RA720120116201201151001020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161615201069111122136129128124123130000000000000000000000000000000000000000000000000000030243837750511(*1,5)11(3,10)(7,16)(4,12)(8,9,15)2(6,14)13                           211,5,11,3(10,16)(7,12)(4,8)(2,9,15)(6,14)13                            31(*1,5)11(3,12)(7,10,8,15)(4,16,14)(6,9)(2,13)                         41(1,*5)-(3,7,11,12)4(8,15)(10,14)(6,13)16(2,9)                         0
RA720120116201201151001020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000181818210120106110114113112000000000000000000000000000000000000000000000000000000000000033645033944931(*3,12)4(6,11)(1,13)(2,10)(8,14,17)(9,18)-(7,15)16,5                  41(*3,12)(6,11,4,13,17)(1,2,10,14)(8,18)9(15,16)7,5                     00                                                                      00                                                                      0
RA720120116201201151001020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000161616201070114117133127123127126128000000000000000000000000000000000000000000000000000030143438150411(*4,9)(11,13)(3,10,15)(1,8,14)16(7,12)-6(2,5)                         214,9(3,11)(10,13)(1,8,15)(7,14,16)(6,12)(2,5)                          314,9(3,11)(1,13)(10,16)15(8,12)(7,14)(6,2,5)                           41(*4,9)(3,11,13)1(8,15,16)(10,12)(7,14,2)6,5                           0
RA720120116201201151001021020000呼子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YOBUKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        呼子特別　　　　　　呼子特別　　呼子特0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   0008700000035000000220000001085000010850000000000000000000000000000000000000000000013000000087000000364000001040000005200000000000000000000000000000000000000000145000001616162101291161251271301321351241151161151161210000000000000000000000000000000000000000370497352468114,11(2,16,5)(3,10)(1,14,8)(13,7,6)(15,9)12                            214,11(2,16,5)(1,3,10)(14,8)13(7,6,9)15-12                              324(11,16)2(3,5)(1,14,10)(13,8)7(12,6,9)15                              424,11(2,16)3(1,14)(13,5)(10,8)(12,7)(15,6)-9                           0
RA720120116201201151001021120000門司ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOJI STAKES                                                                                                                                                                                                                                                                                                                                                             門司ステークス　　　門司Ｓ　　　門司Ｓ0000E 14A001000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0015600000062000000390000002300000015600000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000152500001616162010691121171271231201221231280000000000000000000000000000000000000000000000000000298425373493115,8,3(2,16)(1,9,15)(4,6)(10,7,11,14)(12,13)                           215,8,3,2,16(1,9)15-(4,14)(10,6)(7,11)-(12,13)                          31(*5,8)3(2,16,15)1(9,14)(10,4)6(12,11,7)13                             41(*5,8)3(2,16)(1,9,15)(10,14)(4,6)11(12,13)7                           0
RA720120116201201151001021220000壇之浦特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DANNOURA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      壇之浦特別　　　　　壇之浦特別　壇之浦0000E 140204000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00126000000500000003200000019000000126000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001601160012121221012410811812912611911511611811900000000000000000000000000000000000000000000000003504793534681110,12-5(4,11)(2,8)(7,9)1-6,3                                          2110,12,4,5(2,11)(7,8)(1,9)(6,3)                                        31(*10,12)(4,5)(1,2,11)-8(6,7,3)9                                       41(*10,12)(4,5)(1,2,11)8(7,3)9,6                                        0
RA720120123201201211001030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616202070111118125129130125125131000000000000000000000000000000000000000000000000000029942438151111(*3,5)(6,10)(1,9,15)(2,8,12,16)-(7,13)-14,4-11                        21(*3,5,10)6,1(9,15)(2,12)(8,16)13,7,14-4,11                            31(*3,5)(1,10)6(2,9)(7,8,12,15,11)(13,16)(14,4)                         41(*3,5)-6(1,10)2-8(9,12,11)(7,13)-16(14,4)15                           0
RA720120123201201211001030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000141313102122107113118126000000000000000000000000000000000000000000000000000000000000000034246035746431(*13,12)-1,4(2,10,11)(5,7)6(3,9,14)   8                               41(*13,12)-1,2,4-(5,11,7)(3,10,9)6,14   8                               00                                                                      00                                                                      0
RA720120123201201211001030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161310207110911612912813212712012200000000000000000000000000000000000000000000000000002964253695011113,15,12,9,5(3,7)8(6,14)(4,11)(1,10)2   16                            2113,15,12-9,5,3,8-(6,14)-(1,4)-(7,10)   2,11,16                        3113,15(12,9)(3,5,14)8,1,6,4=(7,10)   2,11,16                           4113(15,9,14)(12,3)(8,5)1-6,4=(7,10)   2,11,16                          0
RA720120123201201211001030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818171101271171271351261171181161161260000000000000000000000000000000000000000000000000371506358476111(6,14)(4,15)(9,12,13,17)(5,7)(11,18)-(3,10)(2,8)-16                  21(*1,6,14)(4,15)(9,12,17)(5,13)7(2,11,18)(8,3,10)-16                   31(*1,6,14)15(4,9,12,13,17)(7,11,3)5(8,10)2,16   18                     41(1,*14,15)6(4,12,13)(9,11,17)(7,3)5(2,8,10)16   18                    0
RA720120123201201211001030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115511501212121021261081221301321391421271211211231250000000000000000000000000000000000000000000356486369490116,4-(3,9,12)(5,2)7(1,10)(8,11)                                        216,4(3,9,12)(5,2)7(1,10)(8,11)                                         326(3,4,9,12)(5,2)(1,10,7,11)-8                                         42(*6,12)(3,9,5)(1,10,7,11)4,2-8                                        0
RA720120123201201211001030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000131313102069112118129127123124120123000000000000000000000000000000000000000000000000000029942836749011(*1,3,13)(8,12)(2,9,10)7(4,11)6,5                                     21(*1,3)(8,12,13)-(2,9)(7,10)11,4-6,5                                   31(*1,3)(8,12,10)(2,9,13,4)(7,5)6,11                                    41(1,*3)(8,12,10)4(2,9)(6,5)7,11-13                                     0
RA720120123201201211001030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001414141021211051141171230000000000000000000000000000000000000000000000000000000000000000340457354459312,9(1,12)(3,13)(5,10,14)(8,11)4(6,7)                                  41(*2,9)1,12(3,13)(8,5,10,14)(4,11)(6,7)                                00                                                                      00                                                                      0
RA720120123201201211001030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000018181811012311412013213012411411411912700000000000000000000000000000000000000000000000003574893604741117-(2,11)(1,12)3(9,18)(4,10)(5,14)-(8,13)(6,15)(7,16)                 2117,11(2,1,12)(3,9,18)(4,10)14,5-(8,13)-15,6(7,16)                     31(17,11,*5)-12(2,1,14)(18,8)(3,9)(15,13)(4,10)(7,16)-6                 41(17,*11,5)(2,1)(3,12)(18,14)(9,8)(15,13)(4,10,7,16)=6                 0
RA720120123201201211001030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000016161610206811311512012012712712812700000000000000000000000000000000000000000000000000002964163825091112(13,14)-(6,7,16)(1,2)15(4,5)(9,10)(3,8,11)                          2112(13,14)-(6,16)7-1(2,15)(4,5,9,10)(3,8,11)                           3112,14-13,16(6,9,1,7)(8,15)(5,2,11,10)3,4                              4112(9,14,16)(1,7)(6,8)(4,5,13,15)11(2,3)-10                            0
RA720120123201201211001031010000かささぎ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASASAGI SHO                                                                                                                                                                                                                                                                                                                                                            かささぎ賞　　　　　かささぎ賞　かささ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000850000003400000021000000130000000850000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000014500000141414110120104109114115122000000000000000000000000000000000000000000000000000000000000033344735146031(*1,2)(3,13)12(5,14)10(4,8,6,9)-7=11                                  41(*1,2)(3,13)(12,10)(5,8,6)(4,14)(7,9)=11                              00                                                                      00                                                                      0
