HR22012022720120225060201011616000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100109000000140021100000026005                          1500000046002                          0209000000500001                                020900000021000102110000004900040911000000740010                                                                                                                0209000000820001                                                                                020911000001630004                                    0209110000046600007                                                                                               
HR22012022720120225060201021616000000000000000000000000000000000000000000000000000000000000000000000000800000034002                          080000001500203000000630111300000014001                          2400000093004                          0308000004970019                                030800000146002008130000002300010313000001220014                                                                                                                0803000007660028                                                                                030813000004120009                                    0803130000314900071                                                                                               
HR22012022720120225060201031616000000000000000000000000000000000000000000000000000000000000000000000001300000038002                          130000001900204000000590070700000024003                          2700000249010                          0413000005390016                                041300000142001407130000005800050407000002440025                                                                                                                1304000009710028                                                                                040713000011290035                                    1304070000709300181                                                                                               
HR22012022720120225060201041414000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001500111000000190030600000023006                          2700000112004                          0211000001170003                                021100000046000302060000006600090611000000930013                                                                                                                0211000002060003                                                                                020611000003430011                                    0211060000152600038                                                                                               
HR22012022720120225060201051616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200102000000150021200000041008                          1500000044001                          0209000000530001                                020900000024000109120000007400100212000001360017                                                                                                                0902000000780001                                                                                020912000003040010                                    0902120000094900025                                                                                               
HR22012022720120225060201061212000000000000000000000000000000000000000000000000000000000000000000000000400000068002                          040000001700308000000110010600000038006                          4600000043002                          0408000000460002                                040800000024000204060000012200140608000000530005                                                                                                                0408000001490006                                                                                040608000002240006                                    0408060000128800037                                                                                               
HR22012022720120225060201071616000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001600106000000180030400000135011                          1300000079004                          0206000000850002                                020600000035000102040000028300310406000004440039                                                                                                                0206000001420002                                                                                020406000014010044                                    0206040000469500159                                                                                               
HR22012022720120225060201081414000000000000000000000000000000000000000000000000000000000000000000000000100000071004                          010000002700411000000680090500000060007                          1700000837027                          0111000008910033                                011100000205002501050000025200310511000005490047                                                                                                                0111000016630056                                                                                010511000049000110                                    0111050002376200561                                                                                               
HR22012022720120225060201091010000000000000000000000000000000000000000000000000000000000000000000000000700000107007                          070000002900703000000170020800000015001                          3700000061001                          0307000003090016                                030700000100001707080000008200120308000000300001                                                                                                                0703000006910036                                                                                030708000003140011                                    0703080000258800104                                                                                               
HR22012022720120225060201101616000000000000000000000000000000000000000000000000000000000000000000000000900000110004                          090000003100408000000420081100000017001                          4500000144005                          0809000006180023                                080900000246003409110000008200040811000000850005                                                                                                                0908000013270049                                                                                080911000006240011                                    0908110000525300114                                                                                               
HR22012022720120225060201111313000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001400108000000380051200000026004                          6700000115005                          0810000001730005                                081000000069000510120000005600040812000001450017                                                                                                                1008000002310008                                                                                081012000004960016                                    1008120000170000044                                                                                               
HR22012022720120225060201121616000000000000000000000000000000000000000000000000000000000000000000000000600000051003                          060000002200301000000370060900000125010                          1300000291012                          0106000003640013                                010600000127001406090000041200330109000007990055                                                                                                                0601000006540020                                                                                010609000067230132                                    0601090002466400496                                                                                               
HR22012022720120226060202011616000000000000000000000000000000000000000000000000000000000000000000000001100000071004                          110000001600413000000140020100000014001                          6700000112003                          1113000001170005                                111300000042000301110000003700020113000000270001                                                                                                                1113000002390009                                                                                011113000001100001                                    1113010000094900019                                                                                               
HR22012022720120226060202021616000000000000000000000000000000000000000000000000000000000000000000000000300000194005                          030000003200416000000110011100000077010                          2800000054002                          0316000001170003                                031600000054000303110000056000421116000001180012                                                                                                                0316000003900013                                                                                031116000011640036                                    0316110000717600175                                                                                               
HR22012022720120226060202031515000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000002100314000000310071100000027004                          6800000155008                          1014000003840018                                101400000116001810110000007800091114000001220019                                                                                                                1014000006490033                                                                                101114000007930031                                    1014110000479800188                                                                                               
HR22012022720120226060202041414000000000000000000000000000000000000000000000000000000000000000000000001000000726011                          100000009901105000000180020600000024005                          4600000485015                          0510000013410036                                051000000203002406100000046500450506000000500004                                                                                                                1005000043750089                                                                                050610000023700072                                    1005060003122700667                                                                                               
HR22012022720120226060202051616000000000000000000000000000000000000000000000000000000000000000000000000100000028001                          010000001400102000000150021600000067009                          1100000065003                          0102000000690002                                010200000031000301160000017800210216000001730020                                                                                                                0102000001310003                                                                                010216000007210024                                    0102160000244100074                                                                                               
HR22012022720120226060202061616000000000000000000000000000000000000000000000000000000000000000000000001400000034002                          140000001300202000000150030900000011001                          1700000079003                          0214000000920003                                021400000029000309140000001700010209000000240002                                                                                                                1402000001730005                                                                                020914000000450001                                    1402090000035100004                                                                                               
HR22012022720120226060202071313000000000000000000000000000000000000000000000000000000000000000000000000500000076004                          050000002100402000000310060700000018003                          2400000415015                          0205000003940016                                020500000089001305070000005300050207000000820012                                                                                                                0502000007240028                                                                                020507000005300018                                    0502070000399800127                                                                                               
HR22012022720120226060202081616000000000000000000000000000000000000000000000000000000000000000000000000900000179005                          090000003100502000000110010500000043007                          1500000095003                          0209000001200004                                020900000045000305090000022400200205000000730008                                                                                                                0902000004190013                                                                                020509000005000014                                    0902050000425200112                                                                                               
HR22012022720120226060202091111000000000000000000000000000000000000000000000000000000000000000000000000900000085004                          090000003300503000000440071000000119010                          3700000328016                          0309000005900023                                030900000194002409100000047300410310000004520037                                                                                                                0903000011510044                                                                                030910000068670111                                    0903100003745800590                                                                                               
HR22012022720120226060202101616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001500113000000740111600000021003                          2700000123004                          0313000007330026                                031300000210002503160000005100021316000004130051                                                                                                                0313000011150041                                                                                031316000015070046                                    0313160000821200260                                                                                               
HR22012022720120226060202111111000000000000000000000000000000000000000000000000000000000000000000000000300000064003                          030000002100201000000570070200000032006                          1300000713019                          0103000006170020                                010300000208002102030000009400140102000002540022                                                                                                                0301000013460037                                                                                010203000012360034                                    0301020000930900226                                                                                               
HR22012022720120226060202121616000000000000000000000000000000000000000000000000000000000000000000000001600000046001                          160000001800113000000190020600000027007                          7800000072001                          1316000001180001                                131600000041000106160000009400170613000000790009                                                                                                                1613000002400002                                                                                061316000003710004                                    1613060000186800017                                                                                               
