HR22012013020120128080201011212000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001100201000000320050200000011001                          1800000176006                          0111000002510009                                011100000076001002110000001500010102000000630008                                                                                                                1101000003740013                                                                                010211000001460004                                    1101020000118400032                                                                                               
HR22012013020120128080201020909000000000000000000000000000000000000000000000000000000000000000000000000600000015001                          060000001100104000000110020200000014003                          4600000022001                          0406000000200001                                040600000012000102060000001800020204000000240003                                                                                                                0604000000280001                                                                                020406000000330001                                    0604020000007300001                                                                                               
HR22012013020120128080201031313000000000000000000000000000000000000000000000000000000000000000000000000400000120006                          040000004000709000000160021300000029004                          4600000285011                          0409000003100013                                040900000111001304130000016400190913000000770009                                                                                                                0409000006620024                                                                                040913000009940037                                    0409130000616800206                                                                                               
HR22012013020120128080201041313000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001600309000000110010200000058009                          3600000040001                          0309000000430002                                030900000020000102030000027700300209000001560019                                                                                                                0309000001080003                                                                                020309000006310019                                    0309020000282900081                                                                                               
HR22012013020120128080201051616000000000000000000000000000000000000000000000000000000000000000000000001100000030002                          110000001500203000000330040500000024003                          2600000044002                          0311000001670006                                031100000061000605110000004800030305000001330013                                                                                                                1103000002860008                                                                                030511000004850012                                    1103050000216400051                                                                                               
HR22012013020120128080201061616000000000000000000000000000000000000000000000000000000000000000000000001600000350011                          160000011701115000000740080700000160013                          8800002291032                          1516000024210063                                151600000591006007160000115200950715000009240082                                                                                                                1615000059710132                                                                                071516000411820469                                    1615070024584302656                                                                                               
HR22012013020120128080201071414000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100109000000520081400000020004                          6800000124004                          0913000001620005                                091300000064000813140000002600020914000002070026                                                                                                                1309000001990007                                                                                091314000002700005                                    1309140000106200029                                                                                               
HR22012013020120128080201081616000000000000000000000000000000000000000000000000000000000000000000000001200000045002                          120000001500210000000150010200000025005                          5600000052001                          1012000000680001                                101200000028000102120000007000050210000000860010                                                                                                                1210000001540002                                                                                021012000002150002                                    1210020000084900006                                                                                               
HR22012013020120128080201090808000000000000000000000000000000000000000000000000000000000000000000000000200000077004                          020000002100403000000270060100000014001                          00                                     0203000005160020                                020300000137001901020000003300030103000000550008                                                                                                                0203000008690034                                                                                010203000002790012                                    0203010000282300112                                                                                               
HR22012013020120128080201101616000000000000000000000000000000000000000000000000000000000000000000000001300000024001                          130000001500106000000350061000000024005                          3700000193010                          0613000002570011                                061300000091001210130000004800030610000001800019                                                                                                                1306000003160011                                                                                061013000004690015                                    1306100000220700069                                                                                               
