RA720121009201210060504010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616201125110119125133128124132000000000000000000000000000000000000000000000000000000035447938451731(*2,14,13)(3,10,15)11(8,12,16)(7,5)-9,6,1=4                           41(*2,14,13)(3,10,15)11(8,12,16)5(6,7,1)9-4                             00                                                                      00                                                                      0
RA720121009201210060504010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000161616201126114125130125124132000000000000000000000000000000000000000000000000000000000036549538151131(*10,11)(4,16)7(1,13)(5,8)(3,12,15)(6,9)-2-14                         41(*10,11)(4,16)(1,7,13)(5,8)(3,12)15(6,9)2-14                          00                                                                      00                                                                      0
RA720121009201210060504010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000111111210129110121131132137123110112000000000000000000000000000000000000000000000000000036049134548221(*2,8)4(6,11)7(5,10)-(1,3)=9                                          312,8(4,11)(7,6)10,5(1,3)-9                                             412,8(4,11)(7,6)10,5,3,1,9                                              00                                                                      0
RA720121009201210060504010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001313132010701151201241211231320000000000000000000000000000000000000000000000000000000000305429376500317,9(4,10)5(2,12,13)-3-(1,11)(8,6)                                     41(*7,9)(4,10)(2,5)(3,12,13)11-(1,6)-8                                  00                                                                      00                                                                      0
RA720121009201210060504010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001313132101271191271351231081110000000000000000000000000000000000000000000000000000000000373508342477316,9(5,10)13,8,11(2,12)(3,7)(4,1)                                      416,9(5,10)13(8,12)11(2,7)(3,1)-4                                       00                                                                      00                                                                      0
RA720121009201210060504010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616162011221091171241251271221260000000000000000000000000000000000000000000000000000000348472375500319,1,3,6,2,8(13,7,16)(10,14)4,12,5-15-11                               419,1,3(2,6)(13,8)(10,7,16)(4,5,14,12)-11,15                            00                                                                      00                                                                      0
RA720121009201210060504010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616164011261091171281211201260000000000000000000000000000000000000000000000000000000000352480367495314,16,3(6,12)(5,13)2(8,9,14)7(11,15)1,10                               41(*4,16)12(3,6,5,13)14(2,9)(8,15)(7,11)1,10                            00                                                                      00                                                                      0
RA720121009201210060504010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000015151521012811311912212312011111311700000000000000000000000000000000000000000000000000003604823414612110,9(3,7)8,6(4,12,13)5-(2,14,15)11,1                                  3110,7(9,8)13(3,12)(6,11)(4,5)-(14,15)(2,1)                             4110,7(9,8)(13,11)3(4,6,12)5,14(2,15)1                                  00                                                                      0
RA720121009201210060504010910000サフラン賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAFFRON SHO                                                                                                                                                                                                                                                                                                                                                             サフラン賞　　　　　サフラン賞　サフラ0000E 11A243005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000143500001313131101211121161181151121180000000000000000000000000000000000000000000000000000000000349467345463312,6(4,7,10)(1,12)(5,8,13)11-9-3                                       412,6(4,10)(7,12)(1,13)8(5,9)11,3                                       00                                                                      00                                                                      2
RA720121009201210060504011010000多摩川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TAMAGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      多摩川特別　　　　　多摩川特別　多摩川0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000004060000011600000058000000000000000000000000000000000000000001510000016161610112111211512412512411912700000000000000000000000000000000000000000000000000000003484723704953116(1,10)(2,13,11)6(8,9)7(14,12)(5,15)-(3,4)                           4116(1,10)(2,13,11)(8,6,9)7(5,12)14,15,3,4                              00                                                                      00                                                                      0
RA720121009201210060504011110000オクトーバーステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OCTOBER STAKES                                                                                                                                                                                                                                                                                                                                                          オクトーバーＳ　　　オクトーバーオクト0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000154500001111111101311141281271271281321281231101091120000000000000000000000000000000000000000000373500331454113-6,7,5,11(1,2)-(9,4)10,8                                             217(3,6)5,11(1,2)(9,4)-10-8                                             317,6(3,5,11)(1,2,10)(9,4)8                                             41(*7,6)11(3,5)(2,10)(1,9,4)8                                           0
RA720121009201210060504011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000018181811012210811311711811411511800000000000000000000000000000000000000000000000000000003434603474653114(3,9)12(10,13)7(11,17)(4,6)16(5,15)(1,8)2-18                        4114,9(3,13)10(7,11)17(4,6,12)16(5,15)8(1,2)-18                         00                                                                      00                                                                      0
RA720121009201210070504020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616402126111118128126127134000000000000000000000000000000000000000000000000000000000035548338751531(*8,1)2-14(5,16)(4,9)-11(3,7,13)-10-15(6,12)                          41(*8,1)2-14-16(5,9)4(11,13)-7,3-(10,15)6-12                            00                                                                      00                                                                      0
RA720121009201210070504020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001616164101281121231151231211111210000000000000000000000000000000000000000000000000000000363478353476317,2,12(1,13)(9,16)10,3,14(4,6)(11,15)5,8                              417-2,12(1,13)(9,16)(3,10)14(4,6)15(5,11,8)                             00                                                                      00                                                                      0
RA720121009201210070504020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000181818410125113121125117116124000000000000000000000000000000000000000000000000000000000035948435748231(*9,11)12(1,3,7,17)(2,6,8)(16,14)(13,18)15,5-(4,10)                   419,11(1,12)3(7,17)(2,6)8(16,13,14)(5,15,18)(4,10)                      00                                                                      00                                                                      0
RA720121009201210070504020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001414144021241131231371311271221260000000000000000000000000000000000000000000000000000000360497375506311(2,10)(6,14)(8,13)5(9,7)3,4,12,11                                    41(*1,10)2,14,6(5,13)-(8,7)3,9(11,4,12)                                 00                                                                      00                                                                      0
RA720121009201210070504020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001313132101341221291351331291181091170000000000000000000000000000000000000000000000000000385520344473217,10,11(2,9)(1,4)12(5,8)(3,13)6                                       317,10,11(2,9)(1,4,12)(5,8,13)(3,6)                                     417-10,11,2,9(1,4,12)13(5,8)3,6                                         00                                                                      0
RA720121009201210070504020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001515152021261121161261221211280000000000000000000000000000000000000000000000000000000000354480371497312,9,6(5,12,15)(8,11)(4,3)14,7-10,1,13                                 41(*2,9)6(5,8,12,15)(3,11)(4,7,14)10,1,13                               00                                                                      00                                                                      0
RA720121009201210070504020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616102122110119125125124125129000000000000000000000000000000000000000000000000000000035147637850331(*5,9)(8,14)13(6,16)4,12,15(2,3,10)11,7-1                             41(*5,9)14(8,13)16,6(4,12)(3,15)10(2,11)7-1                             00                                                                      00                                                                      0
RA720121009201210070504020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001515151101261141241231271291281241241171131210000000000000000000000000000000000000000000364487351475113-5-(7,11)(9,15)2,4(14,10)(8,13)(1,12)6                               213-5-11(7,15)(9,13)(2,4)14,10,8(1,12)6                                 313,13,5(11,15)9,7,4(14,2)(1,8,10)(6,12)                                413,13(5,15)11,9(7,4)2,14(8,10)1(6,12)                                  0
RA720121009201210070504020920000六社特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ROKUSHA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       六社特別　　　　　　六社特別　　六社特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000143500000909091101281111181141161141131220000000000000000000000000000000000000000000000000000000357471349465315,9(2,8)3(6,7)1=4                                                     415,9-(2,8)(3,7)(1,6)-4                                                 00                                                                      00                                                                      0
RA720121009201210070504021020000テレビ静岡賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TV SHIZUOKA SHO                                                                                                                                                                                                                                                                                                                                                         テレビ静岡賞　　　　テレビ静岡賞テレ静0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000151000001414141021261101161231231171220000000000000000000000000000000000000000000000000000000000352475362485316,10(2,9)(5,8)(1,4,11)3(12,14)-(7,13)                                 416,10,2(5,9)(1,8)(4,11)(12,3,14)(7,13)                                 00                                                                      00                                                                      0
RA720121009201210070504021120026毎日王冠　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI OKAN                                                                                                                                                                                                                                                                                                                                                       毎日王冠　　　　　　毎日王冠　　毎日王1063B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000001176000003360000016800000000000000000000000000000000000000000154500001616161101271081101151181181151171220000000000000000000000000000000000000000000000000000345460354472211(4,15)10(5,8,16)(11,12)(7,13)9,3-(2,14)6                             311,15-4-10,16-11,12(8,7,13)9,5-3-14-2,6                                411,15=4-10,16,11(12,13)(8,7,9)(5,3)-14-(2,6)                           00                                                                      0
RA720121009201210070504021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616161010701131141191201191220000000000000000000000000000000000000000000000000000000000297416361480315(6,11)(8,15)(2,12)(3,10)7,1,16,9,14,4,13                             415,6(2,11)(8,15)(3,12)7,1-9,16(4,10,14)13                              00                                                                      00                                                                      0
RA720121009201210080504030130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000141414101071114125130129121125000000000000000000000000000000000000000000000000000000000031044037550531(*14,8,10)(3,7)13(6,11)4,9(2,12)5,1                                   41(*14,8,10)(3,7,13)(6,11)(4,9)-(2,12)5-1                               00                                                                      00                                                                      0
RA720121009201210080504030230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001212121101271131271291321181141150000000000000000000000000000000000000000000000000000000367496347479318(10,11)(5,7)(4,2,9)(1,6,12)-3                                        418,10,11(5,7)(4,2,9)(1,6,12)-3                                         00                                                                      00                                                                      0
RA720121009201210080504030330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000121212110132121123122125125127118116119000000000000000000000000000000000000000000000000037649835348021(*6,10)9(2,8,12)(5,7)11,1(3,4)                                        31(*6,10)(2,9,12)(5,8,7)11,1(3,4)                                       41(*6,10)12(2,7)(5,9,11)8,1(3,4)                                        00                                                                      0
RA720121009201210080504030430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001313111110000000000000000000000000000000000000000000000000000000000000000000000000001462000000385516116,3,4(7,8)11-(10,2)-9-5-13=12=1                                       216(4,3)(7,8)2(11,10)9-5=13=12=1                                        326,3,4,7(9,2)(11,8,5)10-13=12   1                                      426,3,7-5(4,9)-8,11-10,13=12   2,1                                      0
RA720121009201210080504030530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000181818110127110121127129118117119000000000000000000000000000000000000000000000000000000035848535448331(*1,3)18(2,7,17)(8,11)(4,9)(6,13)16(5,10)14,12-15                     41(*1,3,18)(2,7,17)8,11(4,9)6(5,16,13)10(12,14)-15                      00                                                                      00                                                                      0
