RA720120730201207281002011110000九州スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KYUSHU SPORTS HAI                                                                                                                                                                                                                                                                                                                                                       九州スポーツ杯　　　九スポ杯　　九スポ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000023800000068000000340000000000000000000000000000000000000000015350000101010110120103111115119122120114123000000000000000000000000000000000000000000000000000033444935747911(*2,9)-8-4,6,10(3,7)(1,5)                                             212,9-8-(4,6)(3,10)7(1,5)                                               318,2-6(9,10,5)1(4,7)3                                                  41(*6,5)7(8,10)1-3,4-2=9                                                0
RA720120730201207281002011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016150000141414101122106117123127000000000000000000000000000000000000000000000000000000000000000034546836747331(*1,4)(2,13)(3,9)10,5,11(7,6)12,8,14                                  41(1,*4)(2,13)(5,3,9)10,7,11,6(14,12,8)                                 00                                                                      00                                                                      0
RA720120730201207291002020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110000909091101201021081141181230000000000000000000000000000000000000000000000000000000000000330444355463312(6,9)(1,8)7-5-4,3                                                    41(*2,6)(1,5,9,8)7-4,3                                                  00                                                                      00                                                                      0
RA720120730201207291002020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161510106910811912812412312512813700000000000000000000000000000000000000000000000000002964243905131114(15,12)(4,6)2(3,8)(1,11,13)5(7,16)9   10                            2114,15(4,12)6(2,8)(1,3)(5,11)13(9,7,16)   10                           3114(15,12)5,6,2,8,4,1,3,9-(7,11)16-13   10                             4114-12,15,5,2-6-(8,1,3)-(4,9)-7,11,16-13   10                          0
RA720120730201207291002020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181811012110510911311311700000000000000000000000000000000000000000000000000000000000003354483434523117,18(4,16)5(8,9,12)14(6,13)2(1,7,15)3,11,10                          4117,18(4,5)(8,16)(9,12,14)(13,15)(6,2)(1,7)3,10-11                     00                                                                      00                                                                      0
RA720120730201207291002020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　290000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001010101100000000000000000000000000000000000000000000000000000000000000000000000000001449000000380514124-7-(6,9)-3,2-1-5-8=10                                                224-7-6,9,3,2-1=5-8-10                                                  327(6,2)4,9-3-1=5,8,10                                                  427,6,2(4,9)-3=1=5,8,10                                                 0
RA720120730201207291002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414141101221041101191171160000000000000000000000000000000000000000000000000000000000000336455352462318,9,4(2,12)11(6,13)-3,7(5,14)=10=1                                    418,4,9(2,6,12)11-(3,13,7)-(5,14)=10=1                                  00                                                                      00                                                                      0
RA720120730201207291002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000141414101120105117121128000000000000000000000000000000000000000000000000000000000000000034246336647131(*5,9)4(14,11)10,12(6,7)8-(1,13)-(2,3)                                41(*5,9)(4,11)12(10,14)8(6,7)(1,13)-(2,3)                               00                                                                      00                                                                      0
RA720120730201207291002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001515151101211101171271221221231211161150000000000000000000000000000000000000000000000000348475352475111,5(7,15)-8,6,14(2,13)12,4,9,3-11-10                                  21(*1,5)(7,15)-8,6(2,14)13,12,4,9,3-11-10                               31(*1,5)15(7,8,6)14(2,13)12,4,9-3-(10,11)                               41(*1,5,15)(7,8,6)-14,2(13,12)(4,9,3)-10=11                             0
RA720120730201207291002020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000012121210106711212313212612212512612600000000000000000000000000000000000000000000000000003024343774991110(6,9)12,1,3,2,4(5,7)-8-11                                           2110(6,9)12,1,3,2,4,7,5-8-11                                            3110(9,12)(6,1,3)(2,4)(5,7)8-11                                         4110,12(9,1,3)6(2,4)7(5,8)-11                                           0
RA720120730201207291002020920000国東特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNISAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      国東特別　　　　　　国東特別　　国東特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000142500001010101101211081131231191171171181161200000000000000000000000000000000000000000000000000342465354471117,8,1(9,10)(2,4,5)6=3                                                 217,8,1(9,10)2(4,5)6-3                                                  317(1,8,10)(2,9,5)4-6,3                                                 41(*7,10)1(2,9)8(4,5)3-6                                                2
RA720120730201207291002021020000佐世保特別　　　　　　　　　　　　　　　　　　　　　　　　　ウインズ佐世保開設１０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SASEBO TOKUBETSU                                                                                                        WINS SASEBO 10TH ANNIVERSARY                                                                                                                                                                                                                    佐世保特別　　　　　佐世保特別　佐世保0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000002660000007600000038000000000000000000000000000000000000000001501150012121211011810110811211311900000000000000000000000000000000000000000000000000000000000003274393444523112(4,6)(3,9,11)8,7,1,10,5,2                                           41(*12,6)9(4,11)8(3,1)(7,5,10)-2                                        00                                                                      00                                                                      0
RA720120730201207291002021120000ＫＢＣ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KBC HAI                                                                                                                                                                                                                                                                                                                                                                 ＫＢＣ杯　　　　　　ＫＢＣ杯　　ＫＢＣ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000153500001616161010671121201351231181201221240000000000000000000000000000000000000000000000000000299434366484115,15(6,9)(3,8)12,14(4,13,10)11(2,16)-7-1                              21(*5,15)(6,9)8(3,12,14,10)(13,11)4(2,16)-7-1                           31(*5,15)(9,10)(6,8)11(3,12)14,16(13,2)4(7,1)                           41(*5,15)(6,10)(3,8,9)(12,11)(16,14)13(1,2)(4,7)                        0
RA720120730201207291002021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001615000011111111012011012512312312111711211800000000000000000000000000000000000000000000000000003554783474681111,10(5,7)3(1,9)8,4-6-2                                               2111,10(5,9)7(3,8)1-(4,6)2                                              3111,10(5,9)(7,8)3,1(6,2)4                                              4111(10,9)(5,7,8)3(1,2)(6,4)                                            0
RA720120806201208041002030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001515151101211071101161181230000000000000000000000000000000000000000000000000000000000000338454357467318,2,13(1,7)14(9,15)10,6(3,12)-4-5=11                                  418(2,13)1(7,14)15(9,10)-(6,3)(4,12)-5=11                               00                                                                      00                                                                      0
RA720120806201208041002030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001515151101241131251211201191191191220000000000000000000000000000000000000000000000000000362483360479117,11(6,12)(10,13)9(4,14)15(2,5)-3-8-1                                 217(11,12)6(10,13)(9,14)15,4,5,2,3,8=1                                  317,11(6,12)(10,13)15(9,14)3(4,5)2,8=1                                  417,11,10,6,14(9,12)(4,13)(2,3,15)5,8=1                                 0
RA720120806201208041002030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000016161610107111311712612512412612813300000000000000000000000000000000000000000000000000003014273875111110,6,3(2,14)7(1,8,15)-(5,12)(4,9,11)(13,16)                           2110(3,6)2,14,7-8(1,15)-12-5,11,4(9,16)13                               31(*10,3)6(2,14)-8,7,12,16,15,11(1,9)-(5,4,13)                          413(2,6,14)10-8(12,16)-11(7,9)-(15,4)-13(1,5)                           0
RA720120806201208041002030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000181818110121104108113117120000000000000000000000000000000000000000000000000000000000000033344635045831(*1,13)(3,4,18)(9,11)(8,14,15)-12(5,16)6(2,10)17-7                    41(*1,13)(3,4,18)(9,11)(8,15)(14,16)12(5,6,17)2,10,7                    00                                                                      00                                                                      0
RA720120806201208041002030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000013131311012010411011711912400000000000000000000000000000000000000000000000000000000000003344513604703113(2,5,8)(3,9,12)-(10,6)4(11,7)-1                                     4113(2,5,8)3(10,9)6,7(4,11,12)1                                         00                                                                      00                                                                      0
RA720120806201208041002030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000161616101068110117124124130133132128000000000000000000000000000000000000000000000000000029541939352311(*4,7)-(2,10)12,14(3,6)5,11,9(15,16)8-13,1                            21(*4,7)-(2,10)(3,12)6,14,11,5,15,9-(8,16)13-1                          314,7(2,10,12)(11,3)(15,14)(5,6)-13,9=16=(1,8)                          41(*4,11)(2,12)(5,6,7)(3,15,14)10,13,9=16-1-8                           0
RA720120806201208041002030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000181818110122111112122123122118123120118000000000000000000000000000000000000000000000000034546736147911(*4,16)5(10,11)(3,6,12,14)9(1,13,17,15)(7,18)-8-2                     21(*4,16)(5,10)(3,11)6,12(1,9,14)(7,13,17)(8,18,15)-2                   31(*4,12)(3,16,11)(10,6)17(5,9)14(8,13,18)(1,2)7-15                     41(*4,12)(3,16,11)6(10,17)-9(18,2)8(14,13)-(5,7)1=15                    0
RA720120806201208041002030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000141414101120107114119124000000000000000000000000000000000000000000000000000000000000000034146035746431(*7,10)14,1(4,8)(2,3)6(5,13)11-9-12                                   41(*7,10)14,1(4,8)(2,3)-(11,6)13,5,9=12                                 00                                                                      00                                                                      0
