HR22012100920121006080401011313000000000000000000000000000000000000000000000000000000000000000000000000100000119005                          010000003800508000000150010600000055006                          1600000205008                          0108000001880008                                010800000067000801060000024800210608000001140012                                                                                                                0108000004950017                                                                                010608000010470028                                    0108060000550800141                                                                                               
HR22012100920121006080401021818000000000000000000000000000000000000000000000000000000000000000000000001800000101004                          180000002700308000005850160700000069010                          4800000430014                          0818000060160085                                081800004250012107180000038400440708000044610127                                                                                                                1808000163650186                                                                                070818001260110628                                    1808070081427103543                                                                                               
HR22012100920121006080401031616000000000000000000000000000000000000000000000000000000000000000000000001000000116004                          100000002200406000000120010200000016002                          3500000077003                          0610000000900003                                061000000039000302100000008200090206000000250001                                                                                                                1006000002500008                                                                                020610000001490002                                    1006020000102500020                                                                                               
HR22012100920121006080401041414000000000000000000000000000000000000000000000000000000000000000000000000400000063003                          040000002200303000000320060200000015001                          3300000393012                          0304000003110013                                030400000110001302040000004200020203000000760008                                                                                                                0403000006100024                                                                                020304000002710008                                    0403020000161600048                                                                                               
HR22012100920121006080401051616000000000000000000000000000000000000000000000000000000000000000000000000700000063004                          070000002000311000000160020500000014001                          4600000101004                          0711000001200004                                071100000049000405070000004300030511000000320001                                                                                                                0711000002710009                                                                                050711000001750002                                    0711050000100400013                                                                                               
HR22012100920121006080401061515000000000000000000000000000000000000000000000000000000000000000000000001400000060003                          140000001900315000000380061000000032005                          8800000245010                          1415000002600011                                141500000090001010140000009400111015000002010026                                                                                                                1415000004840020                                                                                101415000008500029                                    1415100000449500141                                                                                               
HR22012100920121006080401071313000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001200113000000250040300000028006                          4800000067003                          0413000000990003                                041300000043000303040000004700050313000001280012                                                                                                                0413000001690004                                                                                030413000002820008                                    0413030000102100025                                                                                               
HR22012100920121006080401081111000000000000000000000000000000000000000000000000000000000000000000000000100000046002                          010000002200305000001370110800000019002                          1500001599027                          0105000021220044                                010500000419004201080000004900050508000004210043                                                                                                                0105000027140075                                                                                010508000026520081                                    0105080001798800508                                                                                               
HR22012100920121006080401090909000000000000000000000000000000000000000000000000000000000000000000000000400000090003                          040000002200306000000110010300000040007                          4600000067003                          0406000000630002                                040600000029000203040000015700190306000000590008                                                                                                                0406000001790005                                                                                030406000002710010                                    0406030000169400054                                                                                               
HR22012100920121006080401101616000000000000000000000000000000000000000000000000000000000000000000000001100000207006                          110000006500612000000470051400000028003                          6600001143028                          1112000012240027                                111200000296002911140000016500171214000001010008                                                                                                                1112000029090057                                                                                111214000018600052                                    1112140000945600229                                                                                               
HR22012100920121006080401111212000000000000000000000000000000000000000000000000000000000000000000000000900000156006                          090000004000602000000260030100000017002                          2700000418016                          0209000005740021                                020900000172002001090000013500150102000000540006                                                                                                                0902000012410043                                                                                010209000006730021                                    0902010000583000191                                                                                               
HR22012100920121006080401121616000000000000000000000000000000000000000000000000000000000000000000000000200000029001                          020000001300103000000130021600000018003                          1200000040001                          0203000000420001                                020300000020000102160000005100040316000000450003                                                                                                                0203000000710001                                                                                020316000000890001                                    0203160000034100001                                                                                               
