SE72012091020120908090401016112010101252シゲルヘビザ　　　　　　　　　　　　00110402201111鈴木孝志674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00474-00200909001285114      0000121101500600000000000000000000000003982010102978ストゥーディアス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031275700970097054
SE72012091020120908090401016122010102202ゼンノコリオリ　　　　　　　　　　　00110302200438安田隆行260008大迫　久美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖緑一本輪，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111500000浜中俊　　　　　00456+006002020012684        0000020200450200020000000000000000000003942010102978ストゥーディアス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031269800960096012
SE72012091020120908090401017132010104076ベルライン　　　　　　　　　　　　　00210102201091羽月友彦875006永田　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖赤一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00426-00400505001272 12      0000030300300100005000000000000000000003982010102978ストゥーディアス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031279600980098112
SE72012091020120908090401017142010104133アクメバイオ　　　　　　　　　　　　00210302201084梅田智之930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　00476-00201010001286 12      0000070921391600000000000000000000000004042010102978ストゥーディアス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031283100990099133
SE72012091020120908090401018152010100752テイエムシシーポス　　　　　　　　　00110302200202新川恵　356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00462+00201414001296114      0000060610521500000000000000000000000004162010102978ストゥーディアス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031286200990099143
SE72012091020120908090401018162010102058フェブアクティヴ　　　　　　　　　　00310102201003川村禎彦542008釘田　義広　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00482+004016160013045        0000040509181400000000000000000000000004272010102978ストゥーディアス　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031278200980098073
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012091020120908090401021012010106219シゲルオオクマザ　　　　　　　　　　00110102200387目野哲也674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00464 00001111001231114      0000080619291300000000000000000000000003642010105904ワキノブレイブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031240500460049063
SE72012091020120908090401022022010100949ワイズマン　　　　　　　　　　　　　00110302201084梅田智之768005古賀　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃玉霰，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00468-01600808001229114      0000080804891000000000000000000000000003622010105904ワキノブレイブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031241100470049103
SE72012091020120908090401023032010101097マッハジール　　　　　　　　　　　　00110302201065大橋勇樹870004村上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色一本輪，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000065200000熊沢重文　　　　00450+00600707001227 34      0000060602680700000000000000000000000003602010105904ワキノブレイブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031240700470049073
SE72012091020120908090401024042010105904ワキノブレイブ　　　　　　　　　　　00110502201110清水久詞135007脇山　良之　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白一本輪，白袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00450-00800101001212         0000030300240100050000000000000000000003482010105603ラシーマ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031236900460048032
SE72012091020120908090401024052010102895シゲルオヒツジザ　　　　　　　　　　00110602201123牧田和弥674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113800000藤懸貴志　　　　30454+01000505001223312      0000111010331200005000000000000000000003542010105904ワキノブレイブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031241000470049094
SE72012091020120908090401025062010100309シゲルホウオウザ　　　　　　　　　　00110302201083松永昌博674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112400000国分恭介　　　　00452+00400404001217K        0000020200450300007500000000000000000003542010105904ワキノブレイブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031236200460048022
SE72012091020120908090401025072010100708モンタージュ　　　　　　　　　　　　00210302201095荒川義之003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00420-00601313001247K        0000030304450900000000000000000000000003822010105904ワキノブレイブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031239200460049042
SE72012091020120908090401026082010105603ラシーマ　　　　　　　　　　　　　　00110302200356坂口正則129005桐谷　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00482-00400202001214114      0000050300300200020000000000000000000003492010105904ワキノブレイブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031232700460048012
SE72012091020120908090401026092010102474ディルムッド　　　　　　　　　　　　00110102200201白井寿昭798008一村　哲也　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色蛇目散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070000000四位洋文　　　　00458-00201010001229H        0000111202210600000000000000000000000003582010105904ワキノブレイブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031240900470049084
SE72012091020120908090401027102010106533ヒキャクノアシ　　　　　　　　　　　00110302200429佐々木晶334009小田切　有一　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00456+01400909001229K        0000101002000400000000000000000000000003602010105904ワキノブレイブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031240400460049054
SE72012091020120908090401027112010102368シゲルトビウオザ　　　　　　　　　　00110302200261中村均　674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00486+006012120012469        0000060802120500000000000000000000000003792010105904ワキノブレイブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+034031243500470049133
SE72012091020120908090401028122010101738ヤマサダイス　　　　　　　　　　　　00110102200425加用正　844008佐藤　雄司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白袖，赤鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00470-00400606001226134      0000131303230800000000000000000000000003512010105904ワキノブレイブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031242300470049114
SE72012091020120908090401028132010101195タカノヒーロー　　　　　　　　　　　00110302200131梅田康雄389005山口　多賀司　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒玉霰，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00454+002003030012172        0000010107361100013000000000000000000003552010105904ワキノブレイブ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031242400470049121
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012091020120908090401031012009104171ハジメリューオー　　　　　　　　　　00110103200350小野幸治780009池田　實　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫襷，緑袖紫二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00508+00800707001571312      0101010217801500000000000000000000000004082009101054チュウワストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031587500990046151
SE72012091020120908090401031022009101054チュウワストライク　　　　　　　　　00110303201058大久保龍628007中西　忍　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青星散，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111500000浜中俊　　　　　00514+00400101001553         0404050400440200040000000000000000000003862009104168マイソールネスト　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031569800960045062
SE72012091020120908090401032032009101018アライシュ　　　　　　　　　　　　　00210403201082平田修　482002水上　行雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫菱山形，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100065200000熊沢重文　　　　00456+00200505001564212      0908070600960400004000000000000000000003922009101054チュウワストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031567400000000033
SE72012091020120908090401032042009104997ヤマニンカセドラル　　　　　　　　　00110303201120千田輝彦329004土井　肇　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070000000四位洋文　　　　00484-00600404001560212      0607060601870800006000000000000000000003902009101054チュウワストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031569000950045043
SE72012091020120908090401033052009100010エリモベッラ　　　　　　　　　　　　00210503201078北出成人953030山本　三津子　　　　　　　　　　　　　　　　　　　　　　　　　　赤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112600000松山弘平　　　　00450+00801212001579A        0910070900500300000000000000000000000004052009101054チュウワストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031564400950044023
SE72012091020120908090401033062009101098ホッコーピーチ　　　　　　　　　　　00210303200389飯田明弘930002矢部　幸一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒山形一本輪，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000113800000藤懸貴志　　　　30502+00400606001565 12      0202020101060500000000000000000000000004022009101054チュウワストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031578400000000112
SE72012091020120908090401034072009106485ウインバトルシップ　　　　　　　　　00110703201046鮫島一歩494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00532+006014140015914        1213131200330100000000000000000000000004122009101054チュウワストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031561900940044014
SE72012091020120908090401034082009103439ヤマカツポセイドン　　　　　　　　　00110403201032大根田裕169008山田　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白襷，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000073200000幸英明　　　　　00460-005003030015561        1311121104061000010000000000000000000003802009101054チュウワストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031583500980046134
SE72012091020120908090401035092009102488セレブリティトーク　　　　　　　　　00210403201075矢作芳人362800下河辺牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00476-01200808001575212      0402030201310600000000000000000000000004102009101054チュウワストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031573000960045082
SE72012091020120908090401035102009104462ローレルレントラー　　　　　　　　　00110303201087庄野靖志032800ローレルレーシング　　　　　　　　　　　　　　　　　　　　　　　海老，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110200000北村友一　　　　00464 000013130015843        1516161405791200000000000000000000000004022009101054チュウワストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031574500960045104
SE72012091020120908090401036112009104168マイソールネスト　　　　　　　　　　00110303201049南井克巳477006五影　慶則　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，黄袖黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114400000菱田裕二　　　　30468-00400202001554 12      0304040401320700016000000000000000000003892009101054チュウワストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031570800000000072
SE72012091020120908090401036122009104053ダノンクレア　　　　　　　　　　　　00210103201055藤原英昭619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00444+002016160020096        0606071404241100000000000000000000000004312009101054チュウワストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+056031574200000000094
SE72012091020120908090401037132009101344メイショウダンジリ　　　　　　　　　00110403201095荒川義之523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00460-018011110015791        1515070815471400000000000000000000000004062009101054チュウワストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031581000970046123
SE72012091020120908090401037142009104781アグネスフレキソ　　　　　　　　　　00110303201072河内洋　021005渡辺　孝男　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113300000水口優也　　　　30464+00801010001577 34      1414131220701600000000000000000000000003982009101054チュウワストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031584900980046144
SE72012091020120908090401038152009106007カネトシデンファレ　　　　　　　　　00210303201075矢作芳人145006兼松　利男　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073400000渡辺薫彦　　　　00444-00800909001576 12      0608070902690900000000000000000000000004032009101054チュウワストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031569100960045053
SE72012091020120908090401038162009104964エメラルドチャーム　　　　　　　　　00210303201130吉村圭司506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114100000中井裕二　　　　30438-010015150015995        0911131614041300000000000000000000000004172009101054チュウワストライク　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031596101000047164
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012091020120908090401041012009105103ボールドマックス　　　　　　　　　　00110103201120千田輝彦291002増田　陽一　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，赤袖，白一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112600000松山弘平　　　　00440 00001111001358112      0000181706051200000000000000000000000003442009102789マイネルコンキスタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031355900000000084
SE72012091020120908090401041022009103526ヘヴンリーカラーズ　　　　　　　　　00210103201055藤原英昭547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109900000鮫島良太　　　　00448 00001616001364 12      0000080806601300000000000000000000000003582009102789マイネルコンキスタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031363900520021173
SE72012091020120908090401042032009106290ネオアレクサンドラ　　　　　　　　　00210303201082平田修　234008小林　仁幸　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，鼠袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00476+01001313001361114      0000080801930600000000000000000000000003552009102789マイネルコンキスタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031354200510020023
SE72012091020120908090401042042009105003カレイドスコープ　　　　　　　　　　00210303201039中竹和也788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068200000佐藤哲三　　　　00404-01001515001363112      0000030308901400000000000000000000000003612009102789マイネルコンキスタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031354700510020042
SE72012091020120908090401043052009104060レーヴドマリー　　　　　　　　　　　00210303201028西園正都547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103400000酒井学　　　　　00424+01001717001366114      0000010101780500000000000000000000000003672009102789マイネルコンキスタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031355300520020061
SE72012091020120908090401043062009106544ガーネットカラー　　　　　　　　　　00210103201107村山明　506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00388+00201414001361A        0000050503531000000000000000000000000003582009102789マイネルコンキスタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031356200000000093
SE72012091020120908090401044072009104929トウカイセレッソ　　　　　　　　　　00210503200438安田隆行695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114400000菱田裕二　　　　30410+00200909001355114      0000111213021600000000000000000000000003472009102789マイネルコンキスタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031357000520021113
