RA720120423201204210502011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001616162011231101181241271291231270000000000000000000000000000000000000000000000000000000351475379506313,16-(6,13)4(2,7)-(8,11)-(5,10)(1,9,14)12-15                          413,16(6,13)(4,7)(2,11)8(5,10)-(1,9,14)12-15                            00                                                                      00                                                                      0
RA720120423201204220502020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616162011281151241291271231270000000000000000000000000000000000000000000000000000000000367496377506318(1,5)(2,12)16,10(7,13)(9,14)(4,3,15)(6,11)                           418(1,2,5)(12,16)(7,10)(14,13)(9,15)(4,3)11,6                           00                                                                      00                                                                      0
RA720120423201204220502020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0005000000016500000165000000750000005000000000000000000000000000000200000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616162010711131291331331351361321271241310000000000000000000000000000000000000000000000313446382514111,3(2,4)-(13,5)10(11,16)(6,12)(8,14)7,9-15                            211(2,4)(13,3,5)-(10,16)11(6,12)(7,8,14)-9-15                           311(4,5)2(13,14)(10,3)(11,16)(7,12)(6,8)(15,9)                          411(4,5)(2,13,14)16(7,10)11,8(15,9,3,6,12)                              0
RA720120423201204220502020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616162011231121211261281291301320000000000000000000000000000000000000000000000000000000356482391519314,5(1,7,16)(3,2,10,13)12(9,15)(11,14)-8=6                             414(5,7)(1,10,16)(3,12,13)-15(2,11,14)9,8=6                             00                                                                      00                                                                      0
RA720120423201204220502020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000018181821012411111512212711611512100000000000000000000000000000000000000000000000000000003504723524793118,16(9,5)(10,11,17)(4,8)13(2,12,14)7(3,15)6-1                        4118(16,5)(9,10,11)(4,8,17)(2,12,13,14)(3,7)15(1,6)                     00                                                                      00                                                                      0
RA720120423201204220502020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181818210131114121127127126119116120000000000000000000000000000000000000000000000000000036649335548121(*9,13)(10,12,16)7(6,11,18)3(2,8,14,17)(1,15)4,5                      31(*9,13)-(10,12)(11,16)(7,18)(6,3,8)(2,1)-(15,14,4)-17,5               41(*9,13)-(10,12)(11,16)(7,18)8(6,3,4)1,2(15,14)-(17,5)                 00                                                                      0
RA720120423201204220502020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013011300181818210124106112120119116121000000000000000000000000000000000000000000000000000000000034246235647631(*6,16)11(10,12)-14(3,8,13)(1,15)17(2,18)7,4-9,5                      416(10,16,11)12(3,8,14)(1,13,15)(7,2,18)(4,17)9,5                       00                                                                      00                                                                      0
RA720120423201204220502020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001414142011221111261331331271191230000000000000000000000000000000000000000000000000000000359492369502311,3(6,13)(8,14)(2,9,12)(7,4,5)(10,11)                                 411,3(6,8,13)14(2,9,12)4(7,5)(10,11)                                    00                                                                      00                                                                      0
RA720120423201204220502020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140016161620112711112412912812212300000000000000000000000000000000000000000000000000000000003624913735023110(6,14)9(5,12)2(3,7)(1,8,13)(4,16)15,11                              4110(6,14,9)(2,12)5(1,7,13)16(3,4,8)15,11                               00                                                                      00                                                                      0
RA720120423201204220502020920000石和特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ISAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         石和特別　　　　　　石和特別　　石和特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000143500000909092101311191241251251231151121130000000000000000000000000000000000000000000000000000374499340463216-(5,8)(2,3,9)(1,4,7)                                                 316-(5,8)9(2,3)(1,4,7)                                                  416(5,8)(3,9)(2,7)4,1                                                   00                                                                      0
RA720120423201204220502021020000府中ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUCHU STAKES                                                                                                                                                                                                                                                                                                                                                            府中ステークス　　　府中Ｓ　　　府中Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00170000000680000004300000026000000170000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001510000012121221013111611511912812512411811411900000000000000000000000000000000000000000000000003624813514752111-5-1,3,6(4,12)7,2-(9,10)8                                           3111=5-1(6,3)(4,12)7(9,2)10,8                                           4111=5-(1,12,2)(3,7)6(4,9,10)8                                          00                                                                      0
RA720120423201204220502021120031サンケイスポーツ賞フローラステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　オークストライアル　　　　　　　　　　　　　　　　　　　　　THE SANKEI SPORTS SHO FLORA STAKES                                                                                                                                                                                                              JAPANESE OAKS TRIAL                                                                                                     サンスポ賞フローラＳフローラＳ　フロラ1047B 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000001316000003760000018800000000000000000000000000000000000000000154500001818184101291181201251291311271141121150000000000000000000000000000000000000000000000000367492341468217,10(5,16)4(6,9)(1,13)8(2,11)(15,12)3,14,18,17                        317(5,10)16(4,9)(1,6)(8,13)(2,15,11,12)(3,14,17)18                      417(5,10)16(4,9)(1,6)(2,13)(15,8)(3,11,12)18(14,17)                     00                                                                      0
RA720120423201204220502021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000161616401071118132135132131128125124124126000000000000000000000000000000000000000000000032145637449911(*5,8)9,7(1,10,11)(4,14)(2,6)(16,3)12(13,15)                          215(8,9)(7,10)(1,4,11)(6,14)(16,2,3)(12,15)13                           315(7,10,8)9(4,11)(1,6,14,15)(16,2,3)(12,13)                            41(*5,7)(4,10,8)(6,9)(11,14,15)(1,16,2)3(12,13)                         0
RA720120430201204280502030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001616161031271181281331251201210000000000000000000000000000000000000000000000000000000000373506366499315(7,8)(1,4,9)(6,11)2(13,12)(3,16)14,15=10                             41(*5,7,8,9)(1,4,11)(6,12)(2,13,16)15(3,14)=10                          00                                                                      00                                                                      0
RA720120430201204280502030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616103071112117126124121121000000000000000000000000000000000000000000000000000000000030042636649231(*3,5)(4,10)(6,13)(1,7,16)(2,11)14,15-9-12,8                          41(*3,5)(4,10)13(1,6,7)16(2,11)(15,14)9-(12,8)                          00                                                                      00                                                                      0
RA720120430201204280502030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161610312211611712212712412713000000000000000000000000000000000000000000000000000000003554773815083115=8(11,14)(2,5)-7-(12,6)-9,3,1,10-16,4-13                            4115=(11,8,14)-(2,5)-7(6,3)12-1-9,10,16-4-13                            00                                                                      00                                                                      0
RA720120430201204280502030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005200    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000014141413300000000000000000000000000000000000000000000000000000000000000000000000000014940000004025391110=8,7-(6,3)-(4,12)14,5,1=(9,2)-11,13                                 2110=8,7(6,3)-(4,12)14(5,1)-9-2-(11,13)                                 3210-(8,7)-6,3=4(14,12)5-1,9=2,13-11                                    4210(8,7)(6,3)=4(5,14)1,9,12=2-13,11                                    0
RA720120430201204280502030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000181717120126122126126112111120000000000000000000000000000000000000000000000000000000000037450034346931(*4,5)9(1,6,10)(3,15,16,17)8(2,13)(12,18)14-11   7                    414(5,9,10)1,6(3,15,17)-(8,13,16)(2,12,18)14,11   7                     00                                                                      00                                                                      0
RA720120430201204280502030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001300000018181812013111412313112812511611411700000000000000000000000000000000000000000000000000003684993474722113(11,12)(15,16,18)(2,4)(8,14)1(5,10)(3,9)-17,6,7                     3113,16(11,18)12(2,15)14,4,10,8,9(1,5)17,3(6,7)                         41(*13,16)(11,12,18)(2,15)14(4,10)(8,9)(1,17)5(3,7)-6                   00                                                                      0
RA720120430201204280502030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001615151021231101161221241231260000000000000000000000000000000000000000000000000000000000349471373495313(9,16)-(1,4,15)(12,13)(10,6)(2,14)(7,11)-5   8                       41(*3,9)16(1,4,15)6(14,12)(10,13)(2,11)7-5   8                          00                                                                      00                                                                      0
RA720120430201204280502030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405140016161610212311211912613312312212600000000000000000000000000000000000000000000000000000003544803715043113,2,8(4,12)6(7,9)16(1,10)11,3,14,15,5                                4113(2,8,12)(4,6)(7,9,16)(1,10)11,3(15,14)5                             00                                                                      00                                                                      0
