RA720120702201206300202011110000ＴＶｈ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVh HAI                                                                                                                                                                                                                                                                                                                                                                 ＴＶｈ杯　　　　　　ＴＶｈ杯　　ＴＶｈ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001700000006800000043000000260000001700000000000000000000000000000000000000000000000000000000000000031500000090000000450000000000000000000000000000000000000000015250000131313110119108112117114123000000000000000000000000000000000000000000000000000000000000033945635446631(*13,12)5(2,3,4)(1,6,7)(11,10)-8,9                                    41(*13,12)(2,5)(6,3,4)1(11,7,10)-8,9                                    00                                                                      00                                                                      0
RA720120702201206300202011210000かもめ島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMOMEJIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    かもめ島特別　　　　かもめ島特別かもめ0000E 130244000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000301000000860000004300000000000000000000000000000000000000000160116001313131101231111171241241231241171230000000000000000000000000000000000000000000000000000351475364487111,12,13,7(9,11)5-(2,8)-(3,10)-6-4                                     211,12,13,7(9,11)5,2,8(3,10)6-4                                         31(*1,12)13,7(9,11)(5,2,8)(3,10)6-4                                     4112(1,13)(9,11)(7,8,6)2(5,10)3,4                                       0
RA720120702201207010202020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000101010110124111118119116126000000000000000000000000000000000000000000000000000000000000035347236147931(*2,6)(4,5)(7,10)(1,9)3-8                                             41(*2,6)5-(7,10)4(1,9)(3,8)                                             00                                                                      00                                                                      0
RA720120702201207010202020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001313131010711151241301281191271291330000000000000000000000000000000000000000000000000000310440389508118,9(1,4)11(2,10,12)-(5,13)(6,7)3                                      218,9(1,4)(2,10,11)12(5,13)6,7,3                                        31(*8,9)(1,12)(4,11)(2,13)6(10,7)-5-3                                   418(9,12)1-(4,11,2,13)-6-10,7-5-3                                       0
RA720120702201207010202020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010500000121211101123107116121136000000000000000000000000000000000000000000000000000000000000000034646737348031(*5,12)-4(6,8,10)2,9(1,3,11)-7                                        41(5,*12)-10-2-(8,9)-(11,7)(6,3)-1   4                                  00                                                                      00                                                                      0
RA720120702201207010202020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313132010691111231251311291341341290000000000000000000000000000000000000000000000000000303428397526118,7(6,12)-(2,3)13(5,10)(4,9)-1,11                                     218,7(6,12)(2,3)13(5,10)(4,9)-(1,11)                                    31(*8,7)(6,12)(2,3)(5,10,13)(1,4,9,11)                                  41(8,*7,12)(6,3)2(5,10,13)11(1,4,9)                                     0
RA720120702201207010202020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001212122101291201321351311241241201220000000000000000000000000000000000000000000000000000381516366490112,3,4,1(5,7)(6,11)10,9,8,12                                           212,3-4,1,7(6,11)5,10-9-8-12                                            31(*2,3)-4,1,7(10,6,11)-9-5-8=12                                        41(2,*3)(1,4)7(10,6,11)-9=5-8=12                                        0
RA720120702201207010202020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001616162101211061111181211290000000000000000000000000000000000000000000000000000000000000338456368479312,4(1,6,7)(3,13)5,15-(9,12,16)-(8,14,10)-11                           41(*2,4)(6,7)(1,13)3,5,15-9,16-10,12-14(8,11)                           00                                                                      00                                                                      0
RA720120702201207010202020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000090909201068111117124127126129128133000000000000000000000000000000000000000000000000000029642039051611(*3,4,8)-5(6,7)-9-2-1                                                 21(*3,4)8(7,5)6-9-2-1                                                   31(*3,4)8(7,5)6,9-2-1                                                   41(4,*8,5)3(7,9)-6,2,1                                                  0
RA720120702201207010202020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000014141421012511812412612512112111812300000000000000000000000000000000000000000000000000003674933624831110,4(3,7)(1,5,13)(8,11)6(9,14)2-12                                    2110,4(3,7)(1,5,13)(8,11)6-14-9-2,12                                    3110(4,7,11)3,5,1(8,13)-6(14,9)-12-2                                    41(*10,4,11)7(3,5)8(1,6)(13,9)-(14,12)=2                                0
RA720120702201207010202020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000131313201070112120124126125127122127000000000000000000000000000000000000000000000000000030242637650111(*6,13)(1,7)(4,12)-9,2,11,3,8,5,10                                    21(*6,13)(1,7)(4,12)9(2,11)3,8,5,10                                     31(*6,13)(1,7,9)2(4,12,8)(3,10)-5,11                                    41(*6,13)-(1,9,2)(7,12)(4,3,8)10-5-11                                   0
RA720120702201207010202021020000七重浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NANAEHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     七重浜特別　　　　　七重浜特別　七重浜0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001450000014141421012110911411911612000000000000000000000000000000000000000000000000000000000000003444633554693111,14(2,6,8)10(3,5,13)-(7,12)-(1,4,9)                                 41(*11,14)(2,6,8,10)5(3,13)(7,12)(1,4)9                                 00                                                                      00                                                                      0
RA720120702201207010202021120000巴賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　函館市市制施行９０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOMOE SHO                                                                                                               HAKODATE CITY 90TH ANNIVERSARY                                                                                                                                                                                                                  巴賞　　　　　　　　巴賞　　　　巴賞　0000E 13A012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00220000000880000005500000033000000220000000000000000000000000000000000000000000000000000000000000002520000007200000036000000000000000000000000000000000000000001525000012121221012311212012412512111911612100000000000000000000000000000000000000000000000000003554793564771110,12(1,8)(2,4,9)-(6,5)7-11,3                                         2110-12,1(2,8)(4,9)6,5,7,11,3                                           31(10,*12,1)(2,8)4,6(9,5)7(3,11)                                        41(*12,1)(10,2,8)(4,5)(6,9)7(3,11)                                      0
RA720120702201207010202021220000噴火湾特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUNKAWAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      噴火湾特別　　　　　噴火湾特別　噴火湾0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000002660000007600000038000000000000000000000000000000000000000001601160012121220112110611911912300000000000000000000000000000000000000000000000000000000000000003464653614673110(5,3)6(2,4,7,8)1(11,12)=9                                           4110,3,6(5,7,8)4(2,1)11,12,9                                            00                                                                      00                                                                      0
RA720120709201207070202030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001111102011241091151161220000000000000000000000000000000000000000000000000000000000000000348464353462314(3,11)7,1(6,10)2(5,8,9)                                              414-(3,11)(1,7)-6(2,10)-5,9-8                                           00                                                                      00                                                                      2
RA720120709201207070202030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000131312201071109117121130132133135141000000000000000000000000000000000000000000000000000029741840954111(*6,3,7)(1,10)4,12,5,8,13=(9,11)   2                                  21(*6,7)3,10,1-4-(5,12)13,8-(9,11)   2                                  31(*6,7)10,12-(1,4,8)5(13,11)-3,9   2                                   41(*6,7)10-12,13,8,4(1,11)5,9=3   2                                     0
RA720120709201207070202030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616162101221081131191121190000000000000000000000000000000000000000000000000000000000000343462350463313(7,8,14)(15,16)(9,13)6(5,2)12(1,4)10-11                              41(*3,7,14)(8,16)(9,15,13)6,5(1,2,12)(10,4,11)                          00                                                                      00                                                                      0
RA720120709201207070202030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001313132010731111201271291271251281370000000000000000000000000000000000000000000000000000304431390517112(7,13)-(6,11)(3,10,12)(5,8)-4-9-1                                    212,7,13(6,11)(3,10,12)8,5-4-9-1                                        31(*2,7)13,12-(6,10,11)(3,5)-4-(9,1)-8                                  41(*2,7)-13-(10,12)(6,11)(3,5)-(4,1)9=8                                 0
RA720120709201207070202030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000121212210125112114119117123000000000000000000000000000000000000000000000000000000000000035147035947331(*9,6)(1,5)(2,12,10)-(3,11)8,4-7                                      41(*9,6)(1,5)(12,10)2(3,11)-8,7,4                                       00                                                                      00                                                                      0
RA720120709201207070202030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700B   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161621012811411811913013413714113512612211812500000000000000000000000000000000000000003604793654911115=(1,10)11,8(7,12)3(9,6)(4,14)(5,13)16-2                             2115=(1,10)(11,8)(7,12)3(9,6)(4,14,13)(5,16)-2                          3215-(1,10)(11,8)12(7,9)-(3,14,6)13(4,16)5,2                            42(15,*1,10,8)-12(11,7,9)-13(3,14)16,4(5,6)2                            0
RA720120709201207070202030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001212122011231081151181250000000000000000000000000000000000000000000000000000000000000000346464358466314,5(10,11)1(3,9,12)(2,6,8)7                                           41(*4,5)(10,11)(1,9)(3,12)(2,6,8)7                                      00                                                                      00                                                                      0
RA720120709201207070202030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001313132010721121231311291231231241260000000000000000000000000000000000000000000000000000307438373496112,3,8(6,13)(7,11)(5,10,9)-(4,12)-1                                    212(3,8)(6,13)(7,11)(5,10,9)-(4,12)-1                                   312(3,8)(6,13,9)7(10,11)5,12(4,1)                                       412,3(6,8)(13,9)(7,10)-(5,12)(4,1,11)                                   0
RA720120709201207070202030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000011111121012811812212812612311911412100000000000000000000000000000000000000000000000000003684963544771110,8(1,6)(2,3)4,9,5,7,11                                              2110,8(1,6)2,3,9(5,4)-7-11                                              3110(8,6)(1,2)(9,3)5,4,7,11                                             41(*10,8)6(1,2)(9,3)(5,4)11,7                                           0
RA720120709201207070202031010000下北半島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIMOKITAHANTO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                下北半島特別　　　　下北半島特別下北半0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000145000001414141101211061111171171190000000000000000000000000000000000000000000000000000000000000338455353464318(13,14)(4,12)2(1,6,10)(5,7)(3,11)-9                                  418(13,14)4(2,12)(1,10)(6,7,11)(5,3)-9                                  00                                                                      00                                                                      0
RA720120709201207070202031110000五稜郭ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GORYOKAKU STAKES                                                                                                                                                                                                                                                                                                                                                        五稜郭ステークス　　五稜郭Ｓ　　五稜郭0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000152500001515151101251141181191221211211241191230000000000000000000000000000000000000000000000000357476366487116,5-12-2,3(14,15)(9,8,13)10-11,4=7-1                                  216,5-12,2,3,14(9,15)(8,13)10(4,11)-7-1                                 316,5-(12,2)3,14,9,15(10,8,13)(11,4)-7-1                                416(3,2)14(9,12,5)(10,13)15(8,11,4)7,1                                  0
RA720120709201207070202031210000駒場特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMABA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        駒場特別　　　　　　駒場特別　　駒場特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000016011600111111101071109115123130127124125130000000000000000000000000000000000000000000000000000029541837950611(*2,6)-(9,11)(1,7)-10,8-5-3,4                                         212,6-(9,11)(1,7)-8-(5,10)-3,4                                          312,6(1,11)(5,7)-(3,9,4)8,10                                            412,6,11(1,5,7)-4,3-8(9,10)                                             0
