HR22012120320121201070301121616000000000000000000000000000000000000000000000000000000000000000000000000500000029001                          050000001500106000000240040200000096014                          3300000134006                          0506000001220002                                050600000048000202050000021300180206000003830046                                                                                                                0506000002100003                                                                                020506000013460036                                    0506020000540900118                                                                                               
HR22012120320121202070302011616000000000000000000000000000000000000000000000000000000000000000000000001200000085003                          120000003100309000000240020200000111010                          5600000138006                          0912000001810006                                091200000051000402120000025000250209000003860036                                                                                                                1209000004200013                                                                                020912000023610059                                    1209020001023000249                                                                                               
HR22012120320121202070302021616000000000000000000000000000000000000000000000000000000000000000000000001300000036001                          130000001500103000000180030500000020004                          2700000070001                          0313000000900002                                031300000037000105130000004200020305000000700008                                                                                                                1303000001740002                                                                                030513000001930003                                    1303050000101500014                                                                                               
HR22012120320121202070302031616000000000000000000000000000000000000000000000000000000000000000000000000700000047003                          070000002000309000000420050800000039004                          4500000050002                          0709000003890016                                070900000143001807080000011400130809000002290028                                                                                                                0709000006680025                                                                                070809000012300037                                    0709080000599800176                                                                                               
HR22012120320121202070302041616000000000000000000000000000000000000000000000000000000000000000000000001200000066004                          120000002500304000000700071400000112011                          2600000198008                          0412000012680036                                041200000283002912140000048000420414000013000076                                                                                                                1204000022530059                                                                                041214000234910314                                    1204140008580901318                                                                                               
HR22012120320121202070302051616000000000000000000000000000000000000000000000000000000000000000000000000700000055003                          070000001800305000000140011600000017002                          3400000080002                          0507000000730001                                050700000039000107160000006200050516000000390002                                                                                                                0705000001670003                                                                                050716000001310001                                    0705160000073500004                                                                                               
HR22012120320121202070302061616000000000000000000000000000000000000000000000000000000000000000000000001000000026001                          100000001400107000000280050400000058008                          4500000092003                          0710000001050004                                071000000050000404100000009300090407000003220033                                                                                                                1007000001760005                                                                                040710000008620023                                    1007040000276500071                                                                                               
HR22012120320121202070302071515000000000000000000000000000000000000000000000000000000000000000000000000100000031002                          010000001600103000000660090200000033006                          1200000121005                          0103000006390022                                010300000231002801020000008300060203000004860048                                                                                                                0103000010530036                                                                                010203000013650041                                    0103020000716700206                                                                                               
HR22012120320121202070302081818000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001400115000000440100700000023002                          7800000079004                          1516000002280007                                151600000080000607160000004700020715000002350026                                                                                                                1615000003820010                                                                                071516000006260013                                    1615070000340600062                                                                                               
HR22012120320121202070302091616000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000002600414000000360050400000046007                          5700000043001                          0914000003290013                                091400000138001604090000016100190414000002100024                                                                                                                0914000006000024                                                                                040914000016750052                                    0914040000857000272                                                                                               
HR22012120320121202070302101818000000000000000000000000000000000000000000000000000000000000000000000000700000213006                          070000005400617000000720091000000072010                          4800000426018                          0717000013800046                                071700000386004507100000068700721017000007590077                                                                                                                0717000031450103                                                                                071017000102030274                                    0717100005650901477                                                                                               
HR22012120320121202070302111717000000000000000000000000000000000000000000000000000000000000000000000000200000075003                          020000002600416000000190021500000024003                          1800000066001                          0216000001710002                                021600000078000602150000014200211516000000680002                                                                                                                0216000003260004                                                                                021516000005200012                                    0216150000244300039                                                                                               
HR22012120320121202070302121818000000000000000000000000000000000000000000000000000000000000000000000000300000059004                          030000001800310000000160020500000014001                          2500000125005                          0310000001260003                                031000000033000203050000003900040510000000250001                                                                                                                0310000002550009                                                                                030510000001150001                                    0310050000083500012                                                                                               
HR22012121020121208070303011616000000000000000000000000000000000000000000000000000000000000000000000001300000239010                          130000005301012000000330060400000016001                          6700000764024                          1213000006940027                                121300000243003304130000007100050412000000650004                                                                                                                1312000017060060                                                                                041213000007380024                                    1312040000692400225                                                                                               
HR22012121020121208070303021616000000000000000000000000000000000000000000000000000000000000000000000000700000071005                          070000001900208000000180011300000033007                          4400000182007                          0708000001720010                                070800000054000407130000013100180813000001630024                                                                                                                0708000003640018                                                                                070813000009030039                                    0708130000409200154                                                                                               
HR22012121020121208070303031616000000000000000000000000000000000000000000000000000000000000000000000000400000028001                          040000001300114000000250041300000014002                          2700000035001                          0414000000910003                                041400000052000504130000002100011314000000610006                                                                                                                0414000001660004                                                                                041314000001060002                                    0414130000059500006                                                                                               
HR22012121020121208070303041616000000000000000000000000000000000000000000000000000000000000000000000001400000027001                          140000001700209000000440080300000024004                          5700000110005                          0914000002040007                                091400000079000903140000004500040309000001510019                                                                                                                1409000002890009                                                                                030914000004180014                                    1409030000189200050                                                                                               
HR22012121020121208070303051414000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001600101000000370071300000027006                          1600000126005                          0110000001950006                                011000000064000610130000005300040113000001310019                                                                                                                1001000003520011                                                                                011013000004200014                                    1001130000214100057                                                                                               
HR22012121020121208070303061616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001200115000000260041400000038007                          1800000089004                          0215000001460004                                021500000066000502140000008700081415000001880024                                                                                                                0215000002410007                                                                                021415000006970023                                    0215140000274700076                                                                                               
HR22012121020121208070303071717000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001300115000000230040900000026005                          5800000069003                          1015000001050002                                101500000048000309100000004600020915000001370017                                                                                                                1015000001850003                                                                                091015000002750005                                    1015090000120900014                                                                                               
HR22012121020121208070303081818000000000000000000000000000000000000000000000000000000000000000000000001000000114006                          100000003000613000000230030500000026004                          5700000065002                          1013000003280012                                101300000150002205100000013300150513000000960007                                                                                                                1013000007320024                                                                                051013000008430019                                    1013050000666300172                                                                                               
HR22012121020121208070303091616000000000000000000000000000000000000000000000000000000000000000000000001100000078004                          110000002400416000000460091300000019001                          6800000276013                          1116000006900029                                111600000184002611130000005600031316000001120009                                                                                                                1116000015950071                                                                                111316000009190027                                    1116130000818100279                                                                                               
HR22012121020121208070303101818000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001800113000000230041100000118011                          7700000029001                          1315000000990002                                131500000046000211150000040800421113000003750035                                                                                                                1513000001730002                                                                                111315000020150053                                    1513110000568600146                                                                                               
HR22012121020121208070303111111000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000002300305000000540070300000067008                          5600000248010                          0506000003750016                                050600000111001603060000019400260305000004200040                                                                                                                0605000005240022                                                                                030506000025860072                                    0605030001105800323                                                                                               
HR22012121020121208070303121818000000000000000000000000000000000000000000000000000000000000000000000001500000089004                          150000002600413000000340071200000015001                          7700000314012                          1315000003770015                                131500000162001812150000005500031213000001010007                                                                                                                1513000007640029                                                                                121315000003650007                                    1513120000279500058                                                                                               
HR22012121020121209070304011616000000000000000000000000000000000000000000000000000000000000000000000001600000059002                          160000001900215000000110010600000038006                          8800000051003                          1516000000590003                                151600000030000206160000012600150615000000660006                                                                                                                1615000001390004                                                                                061516000003050011                                    1615060000198600057                                                                                               
HR22012121020121209070304021616000000000000000000000000000000000000000000000000000000000000000000000000700000350009                          070000009901004000000160010100000022003                          2400000057001                          0407000010330030                                040700000279003101070000052300420104000000380002                                                                                                                0704000029880069                                                                                010407000017250054                                    0704010002305900535                                                                                               
HR22012121020121209070304031616000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000002100312000000150010500000025006                          5600000109004                          1012000001640005                                101200000051000205100000007900090512000000590006                                                                                                                1012000003450010                                                                                051012000003450005                                    1012050000200000032                                                                                               
HR22012121020121209070304041818000000000000000000000000000000000000000000000000000000000000000000000001000000037002                          100000001500217000000120010900000015003                          5800000023001                          1017000000470001                                101700000020000109100000004200040917000000250002                                                                                                                1017000000980003                                                                                091017000000740001                                    1017090000032100003                                                                                               
HR22012121020121209070304051212000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000001700208000000510080700000020003                          4600000086002                          0408000005520019                                040800000143001904070000004200020708000001280017                                                                                                                0408000010010034                                                                                040708000007330023                                    0408070000661100196                                                                                               
HR22012121020121209070304061616000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100112000000180020100000024004                          3600000047001                          0612000000590001                                061200000028000101060000004000030112000000970011                                                                                                                0612000000750001                                                                                010612000001920003                                    0612010000049700004                                                                                               
HR22012121020121209070304071616000000000000000000000000000000000000000000000000000000000000000000000000500000415010                          050000008001212000000260040300000011001                          3600000870024                          0512000011270031                                051200000290002903050000011400120312000000370003                                                                                                                0512000030180072                                                                                030512000006930022                                    0512030000912200264                                                                                               
HR22012121020121209070304081616000000000000000000000000000000000000000000000000000000000000000000000000400000128007                          040000003800503000002690141400000036004                          2200003530033                          0304000032250063                                030400000810006404140000019700220314000008890069                                                                                                                0403000058310125                                                                                030414000112440227                                    0403140006899901402                                                                                               
HR22012121020121209070304091616000000000000000000000000000000000000000000000000000000000000000000000001300000244010                          130000010701206000000780100900000174015                          3700000205011                          0613000033010079                                061300000754007109130000231901090609000013880101                                                                                                                1306000064070158                                                                                060913000443390468                                    1306090024777002651                                                                                               
HR22012121020121209070304101616000000000000000000000000000000000000000000000000000000000000000000000001100000052003                          110000001900204000000890111600000022004                          2600000260011                          0411000010640032                                041100000360003911160000005300040416000003650040                                                                                                                1104000018120055                                                                                041116000013800039                                    1104160000904100253                                                                                               
HR220121210201212090703041112120000000000000000000000000000000000000000000000000000000000000000000000004000001020090600000024003             040000007301006000000190031100000039005                          4500000690023                          0406000006290025                                040600000206002804110000060500590611000001270015                                                                                                                04060000077800570604000005820046                                                                040611000042510119                                    04061100014966007080604110001008400540                                                                            
HR22012121020121209070304121818000000000000000000000000000000000000000000000000000000000000000000000000400000094004                          040000003900505000000660081400000129013                          2300000458020                          0405000009120034                                040500000264003104140000069400720514000009150086                                                                                                                0405000014270053                                                                                040514000169730381                                    0405140007982201829                                                                                               
HR22012121720121215070305011615000000000000000000111110111000100000000000000000000000000000000010000001000000044003                          100000001500101000000430080800000025004                          1500000255010                          0110000005550021                                011000000132001608100000006400040108000003040035                                                                                                                1001000009180032                                                                                010810000012340040                                    1001080000827700264                                                                                               
HR22012121720121215070305021616000000000000000000000000000000000000000000000000000000000000000000000001500000024001                          150000001300104000000180020700000022005                          2800000064002                          0415000001030002                                041500000043000207150000005700040407000000720005                                                                                                                1504000001490003                                                                                040715000001750001                                    1504070000069600002                                                                                               
HR22012121720121215070305031616000000000000000000000000000000000000000000000000000000000000000000000001100000063003                          110000002500412000000290061400000024003                          6600000275010                          1112000003230013                                111200000130001411140000011700121214000001390016                                                                                                                1112000005870024                                                                                111214000008390027                                    1112140000403800129                                                                                               
HR22012121720121215070305041616000000000000000000000000000000000000000000000000000000000000000000000000200000062003                          020000001900314000000160011100000090011                          1700000104003                          0214000001150002                                021400000056000302110000033300411114000003310040                                                                                                                0214000002510006                                                                                021114000012830049                                    0214110000562500176                                                                                               
HR22012121720121215070305051818000000000000000000000000000000000000000000000000000000000000000000000001200000054003                          120000001800202000000220040300000100011                          1600000056002                          0212000001670006                                021200000054000403120000034500400203000003660042                                                                                                                1202000003530011                                                                                020312000021750063                                    1202030000961800269                                                                                               
HR22012121720121215070305061616000000000000000000000000000000000000000000000000000000000000000000000001600000028001                          160000001500102000000280061400000026005                          1800000113005                          0216000001110003                                021600000060000414160000004600020214000001640017                                                                                                                1602000001980003                                                                                021416000004760010                                    1602140000177500030                                                                                               
HR22012121720121215070305071616000000000000000000000000000000000000000000000000000000000000000000000001500000043002                          150000001500214000000140011300000022005                          7800000034001                          1415000000470001                                141500000021000113150000005200071314000000450004                                                                                                                1514000001180002                                                                                131415000001010002                                    1514130000044000003                                                                                               
HR22012121720121215070305081818000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000002000211000000220041300000048007                          6600000178010                          1112000001730007                                111200000060000212130000015400121113000001890019                                                                                                                1211000003590015                                                                                111213000008930022                                    1211130000443200097                                                                                               
HR22012121720121215070305091616000000000000000000000000000000000000000000000000000000000000000000000001200000077003                          120000002100304000000170011300000023004                          2600000184010                          0412000002010007                                041200000071000612130000008500080413000000700004                                                                                                                1204000004710014                                                                                041213000004470009                                    1204130000247200050                                                                                               
HR22012121720121215070305101313000000000000000000000000000000000000000000000000000000000000000000000000100000020001                          010000001200110000000220030200000018002                          1700000073002                          0110000001060004                                011000000040000401020000002700010210000000710007                                                                                                                0110000001590004                                                                                010210000001800003                                    0110020000073900008                                                                                               
HR22012121720121215070305111818000000000000000000000000000000000000000000000000000000000000000000000001200000145007                          120000005400908000000730111500000023002                          4600000274010                          0812000014100053                                081200000470005812150000018000180815000002950035                                                                                                                1208000026510095                                                                                081215000034660118                                    1208150002191200683                                                                                               
HR22012121720121215070305121616000000000000000000000000000000000000000000000000000000000000000000000001600000066003                          160000002000407000000180021000000016001                          4800000088002                          0716000001780006                                071600000075000610160000006300040710000000400001                                                                                                                1607000003730012                                                                                071016000002470003                                    1607100000171600020                                                                                               
HR22012121720121216070306011616000000000000000000000000000000000000000000000000000000000000000000000000700000113003                          070000003200404000000330051600000030003                          2400000246008                          0407000006390018                                040700000173001907160000018800220416000001350014                                                                                                                0704000012520037                                                                                040716000016210042                                    0704160001143400280                                                                                               
HR22012121720121216070306021616000000000000000000000000000000000000000000000000000000000000000000000000700000094003                          070000002500604000000110011500000021002                          2400000078005                          0407000000890003                                040700000043000407150000009000090415000000270001                                                                                                                0704000002890009                                                                                040715000002920007                                    0704150000161700034                                                                                               
HR22012121720121216070306031615000000000000000000111110111010000000000000000000000000000000000100000001500000168006                          150000005800606000001620081600000210009                          3800000784019                          0615000026330040                                061500000520003815160000042700330616000010810054                                                                                                                1506000065060082                                                                                061516000133140155                                    1506160017264901178                                                                                               
HR22012121720121216070306041818000000000000000000000000000000000000000000000000000000000000000000000001600000072003                          160000002500311000000200021400000027004                          6800000201009                          1116000002270009                                111600000090000714160000012600151114000000860006                                                                                                                1611000004690016                                                                                111416000006090017                                    1611140000290500049                                                                                               
HR22012121720121216070306051111000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001400111000000160020900000041006                          5800000062002                          0511000000770002                                051100000040000205090000013200150911000001850025                                                                                                                0511000001310003                                                                                050911000004700013                                    0511090000114600025                                                                                               
HR22012121720121216070306061616000000000000000000000000000000000000000000000000000000000000000000000001100000138005                          110000005700806000001450101300000058009                          3600000293015                          0611000033410060                                061100000890006011130000035300350613000008970062                                                                                                                1106000066830117                                                                                061113000174990248                                    1106130009454501258                                                                                               
HR22012121720121216070306071616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001100116000000140020300000015003                          8800000050002                          1516000000460002                                151600000023000203150000001900010316000000370003                                                                                                                1516000000740002                                                                                031516000000490001                                    1516030000017400002                                                                                               
HR22012121720121216070306081818000000000000000000000000000000000000000000000000000000000000000000000001500000308009                          150000005800909000000290061200000014001                          5700000254012                          0915000013520040                                091500000436004312150000011800130912000000790006                                                                                                                1509000029710084                                                                                091215000013520042                                    1509120000841800246                                                                                               
HR22012121720121216070306091616000000000000000000000000000000000000000000000000000000000000000000000001500000074003                          150000002400410000000160021200000032005                          5800000131006                          1015000001640004                                101500000068000512150000011700111012000000750006                                                                                                                1510000003510011                                                                                101215000004210009                                    1510120000225200047                                                                                               
HR22012121720121216070306101818000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001300114000000160020600000023004                          4700000053001                          0814000000560001                                081400000022000106080000005100030614000000740007                                                                                                                0814000000890001                                                                                060814000001610002                                    0814060000044200001                                                                                               
HR22012121720121216070306111414000000000000000000000000000000000000000000000000000000000000000000000000600000078004                          060000002300309000000170010500000028007                          4600000107005                          0609000001980004                                060900000062000305060000012600170509000000990011                                                                                                                0609000004590012                                                                                050609000006900021                                    0609050000378500100                                                                                               
HR22012121720121216070306121818000000000000000000000000000000000000000000000000000000000000000000000001600000287012                          160000006201118000000160011500000027003                          8800000155004                          1618000004870017                                161800000164001615160000027400421518000000550002                                                                                                                1618000014320067                                                                                151618000010070025                                    1618150000893000263                                                                                               
