HR22012010620120105080101011616000000000000000000000000000000000000000000000000000000000000000000000000400000119004                          040000002600408000000140021500000041007                          2400000102003                          0408000001580005                                040800000064000604150000025300250815000000650007                                                                                                                0408000004390015                                                                                040815000006930022                                    0408150000446800142                                                                                               
HR22012010620120105080101021313000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001200204000000140030600000011001                          4800000139006                          0413000001470005                                041300000040000506130000001800010406000000270003                                                                                                                1304000002590010                                                                                040613000000720002                                    1304060000064500016                                                                                               
HR22012010620120105080101031515000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000001900213000000130011100000409015                          3700000052002                          0413000000690001                                041300000030000104110000243400821113000008080053                                                                                                                0413000001510002                                                                                041113000050110100                                    0413110001820500403                                                                                               
HR22012010620120105080101041616000000000000000000000000000000000000000000000000000000000000000000000001200001165015                          120000032501514000000490080700000021002                          6700001492030                          1214000135040101                                121400002740010007120000086700650714000001290016                                                                                                                1214000332860203                                                                                071214000189020257                                    1214070016716501680                                                                                               
HR22012010620120105080101051616000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100116000000120021500000039006                          5800000023001                          1016000000240001                                101600000015000110150000006800071516000000750011                                                                                                                1016000000410001                                                                                101516000001450004                                    1016150000043900010                                                                                               
HR22012010620120105080101061010000000000000000000000000000000000000000000000000000000000000000000000000300000121006                          030000002700606000000170030100000014001                          3600000291015                          0306000002190008                                030600000073001001030000005500070106000000280002                                                                                                                0306000005320022                                                                                010306000001930006                                    0306010000175200059                                                                                               
HR22012010620120105080101071616000000000000000000000000000000000000000000000000000000000000000000000000300000086005                          030000002000307000000210040400000019002                          2400000031001                          0307000002010008                                030700000070000703040000007100090407000000510004                                                                                                                0307000004700020                                                                                030407000002800007                                    0307040000237100063                                                                                               
HR22012010620120105080101081616000000000000000000000000000000000000000000000000000000000000000000000001100000107005                          110000002900509000000650071500000020002                          5600000312011                          0911000010680025                                091100000262002511150000007600080915000002090020                                                                                                                1109000021640048                                                                                091115000017700044                                    1109150001648600346                                                                                               
HR22012010620120105080101091616000000000000000000000000000000000000000000000000000000000000000000000001600000038002                          160000001300212000000140031400000012001                          6800000078003                          1216000000880003                                121600000030000314160000002500011214000000290002                                                                                                                1612000001620004                                                                                121416000000660001                                    1612140000041600004                                                                                               
HR22012010620120105080101101212000000000000000000000000000000000000000000000000000000000000000000000001200000277009                          120000009500911000000370070800000112010                          8800001219025                          1112000012470035                                111200000416004008120000110600610811000006940052                                                                                                                1211000026870072                                                                                081112000221720191                                    1211080016105101118                                                                                               
HR22012010620120105080101111616000000000000000000000000000000000000000000000000000000000000000000000000400000059003                          040000002000307000000190021600000084010                          2400000139007                          0407000001330004                                040700000059000404160000035100360716000002750029                                                                                                                0407000002880008                                                                                040716000014380048                                    0407160000680900208                                                                                               
HR22012010620120105080101121515000000000000000000000000000000000000000000000000000000000000000000000000300000062003                          030000002400404000000350060200000082009                          2300000217012                          0304000002630012                                030400000100001002030000027600300204000003750039                                                                                                                0304000005130022                                                                                020304000024980073                                    0304020001256500373                                                                                               
HR22012011020120108080102011616000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100110000000250040900000228011                          1500000079004                          0110000000830003                                011000000040000301090000033800340910000012060062                                                                                                                0110000001250003                                                                                010910000039980085                                    0110090000846100219                                                                                               
HR22012011020120108080102021615000000000000000000111110111100000000000000000000000000000000000100000001500000065004                          150000002800504000000210031600000025004                          2800000083004                          0415000002590011                                041500000103001415160000008700100416000000890011                                                                                                                1504000004840018                                                                                041516000005900022                                    1504160000346100121                                                                                               
HR22012011020120108080102031616000000000000000000000000000000000000000000000000000000000000000000000001500000048004                          150000001700205000000170031000000018004                          3800000089004                          0515000000990004                                051500000041000410150000005100060510000000500005                                                                                                                1505000002050007                                                                                051015000001730004                                    1505100000089100022                                                                                               
HR22012011020120108080102041616000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200102000000160021600000027005                          1500000047001                          0210000000500001                                021000000025000110160000004700040216000000980010                                                                                                                1002000000720001                                                                                021016000001700003                                    1002160000038300003                                                                                               
HR22012011020120108080102051616000000000000000000000000000000000000000000000000000000000000000000000001200000126005                          120000003500516000000280030900000015002                          6800000252011                          1216000004890015                                121600000159001609120000005600050916000000640007                                                                                                                1216000011160034                                                                                091216000003870012                                    1216090000396500108                                                                                               
HR22012011020120108080102061616000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000002100315000000220041300000060008                          2800000142007                          0415000002380010                                041500000085001004130000017800231315000002020024                                                                                                                0415000004810019                                                                                041315000015840051                                    0415130000623900203                                                                                               
HR22012011020120108080102071414000000000000000000000000000000000000000000000000000000000000000000000000500000283009                          050000007300801000000940110600000093010                          1400001103030                          0105000027700061                                010500000815006705060000087200690106000007480066                                                                                                                0501000063600125                                                                                010506000220090263                                    0501060012022801502                                                                                               
HR22012011020120108080102081616000000000000000000000000000000000000000000000000000000000000000000000001300000046002                          130000001900316000000180020900000028005                          7800000112005                          1316000001180004                                131600000049000409130000008300080916000000900009                                                                                                                1316000002330007                                                                                091316000003780009                                    1316090000190500048                                                                                               
HR22012011020120108080102091313000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200106000000340060300000024004                          2500000064002                          0206000001520007                                020600000055000502030000004500030306000002090030                                                                                                                0206000002090007                                                                                020306000003770014                                    0206030000143700045                                                                                               
HR22012011020120108080102101414000000000000000000000000000000000000000000000000000000000000000000000000200000611011                          020000010001104000000150010800000022003                          2300000690022                          0204000008550028                                020400000193002302080000041100430408000000470002                                                                                                                0204000024600069                                                                                020408000017080053                                    0204080001476800405                                                                                               
HR22012011020120108080102111515000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000002000303000000610090600000082011                          2400000220011                          0307000006780027                                030700000208002406070000026600330306000005590061                                                                                                                0703000009420037                                                                                030607000053960160                                    0703060002819700799                                                                                               
HR22012011020120108080102121616000000000000000000000000000000000000000000000000000000000000000000000000100000063004                          010000001900409000000140011600000017003                          1500000040001                          0109000001020003                                010900000042000301160000005200070916000000340002                                                                                                                0109000002450007                                                                                010916000001790003                                    0109160000112800023                                                                                               
HR22012011020120109080103011616000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001700209000001160091500000029005                          4500000457016                          0709000012350028                                070900000251002507150000005900070915000004620032                                                                                                                0709000017830049                                                                                070915000032100063                                    0709150001917400372                                                                                               
HR22012011020120109080103021616000000000000000000000000000000000000000000000000000000000000000000000001300000074003                          130000001700209000000110011600000113010                          5700000023001                          0913000000490002                                091300000025000213160000043100350916000001230015                                                                                                                1309000001470005                                                                                091316000010880029                                    1309160000540000141                                                                                               
HR22012011020120109080103031616000000000000000000000000000000000000000000000000000000000000000000000001400000715010                          140000010600902000000320030800000042005                          1700001006021                          0214000021170041                                021400000459003908140000054600420208000001790018                                                                                                                1402000057970086                                                                                020814000065610119                                    1402080008867100972                                                                                               
HR22012011020120109080103041414000000000000000000000000000000000000000000000000000000000000000000000001300000037001                          130000001300102000000160030800000015002                          2800000074003                          0213000000720001                                021300000037000408130000003300030208000000370005                                                                                                                1302000001480004                                                                                020813000000930001                                    1302080000040900003                                                                                               
HR22012011020120109080103051616000000000000000000000000000000000000000000000000000000000000000000000000400000147006                          040000003200508000000210020300000034006                          2400000094005                          0408000003860016                                040800000137001603040000014400170308000001050009                                                                                                                0408000009850036                                                                                030408000010940033                                    0408030000958500279                                                                                               
HR22012011020120109080103061313000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          030000001200113000000380060900000077009                          3800000052002                          0313000001510005                                031300000061000603090000010600140913000005150036                                                                                                                0313000001780006                                                                                030913000012290036                                    0313090000351200108                                                                                               
HR22012011020120109080103071616000000000000000000000000000000000000000000000000000000000000000000000001500000030001                          150000001600106000001030101600000060008                          3800000177007                          0615000011120029                                061500000338003115160000011300120616000009620056                                                                                                                1506000016830051                                                                                061516000049650101                                    1506160002441500522                                                                                               
HR22012011020120109080103081616000000000000000000000000000000000000000000000000000000000000000000000001600000335011                          160000007901114000000470070300000021002                          7800000468020                          1416000020690064                                141600000586006803160000026100310314000001600017                                                                                                                1614000050500137                                                                                031416000043700136                                    1614030004555501126                                                                                               
HR22012011020120109080103091212000000000000000000000000000000000000000000000000000000000000000000000000900000622010                          090000016801204000000320050500000044008                          4700000368018                          0409000023350053                                040900000618005805090000055500540405000001670025                                                                                                                0904000064930116                                                                                040509000068150155                                    0904050006162501022                                                                                               
HR22012011020120109080103101111000000000000000000000000000000000000000000000000000000000000000000000000600000086003                          060000003300302000000250020700000036004                          2600000152006                          0206000002450007                                020600000071000706070000009200110207000000770008                                                                                                                0602000005780015                                                                                020607000005730019                                    0602070000382300109                                                                                               
HR22012011020120109080103111414000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001700203000000220051100000014001                          2300000135005                          0203000001590006                                020300000050000502110000003700010311000000460003                                                                                                                0203000003100010                                                                                020311000001860002                                    0203110000115900020                                                                                               
