HR22012110520121103050501011616000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001400208000000110011400000015003                          4500000041001                          0809000000410001                                080900000018000109140000003200030814000000290002                                                                                                                0908000001120002                                                                                080914000000740001                                    0908140000037100002                                                                                               
HR22012110520121103050501021212000000000000000000000000000000000000000000000000000000000000000000000000100000045003                          010000001500306000000130021100000012001                          1500000071003                          0106000000730002                                010600000026000201110000002900030611000000190001                                                                                                                0106000001700005                                                                                010611000000660001                                    0106110000045000007                                                                                               
HR22012110520121103050501030909000000000000000000000000000000000000000000000000000000000000000000000000900000218006                          090000003100507000000130010200000015003                          7800000033001                          0709000002510008                                070900000067000702090000010400140207000000280004                                                                                                                0907000007360024                                                                                020709000003130011                                    0907020000341000099                                                                                               
HR22012110520121103050501041414000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          040000001500102000000300050600000017003                          2300000230011                          0204000002210008                                020400000076000704060000003500020206000000900009                                                                                                                0402000003290014                                                                                020406000002760006                                    0402060000169800043                                                                                               
HR22012110520121103050501051313000000000000000000000000000000000000000000000000000000000000000000000000400000993012                          040000024001213000000420060200000031004                          4800000418018                          0413000068950061                                041300001295005902040000092600530213000001240014                                                                                                                0413000139510120                                                                                020413000137640160                                    0413020020866901276                                                                                               
HR22012110520121103050501061414000000000000000000000000000000000000000000000000000000000000000000000001100000091004                          110000002400414000000190030300000013001                          7800000163008                          1114000002720011                                111400000085001003110000004700030314000000400002                                                                                                                1114000006150024                                                                                031114000002560006                                    1114030000254900067                                                                                               
HR22012110520121103050501071313000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000002200405000000300060300000013001                          4600000454019                          0509000003870017                                050900000122001803090000003900030305000000620006                                                                                                                0905000007240028                                                                                030509000001920006                                    0905030000193000065                                                                                               
HR22012110520121103050501081212000000000000000000000000000000000000000000000000000000000000000000000001000000210007                          100000003800809000000110011100000013002                          7700000169007                          0910000001820006                                091000000064000810110000007400120911000000170001                                                                                                                1009000005310018                                                                                091011000001330002                                    1009110000146100039                                                                                               
HR22012110520121103050501091414000000000000000000000000000000000000000000000000000000000000000000000001000000233011                          100000005601013000000290040800000027003                          6800000411017                          1013000013550047                                101300000247003508100000021900270813000000990010                                                                                                                1013000027800099                                                                                081013000023780079                                    1013080002163000676                                                                                               
HR22012110520121103050501101212000000000000000000000000000000000000000000000000000000000000000000000000500000060002                          050000002600411000000550070300000064008                          5800000384015                          0511000005760022                                051100000193002303050000017400200311000005050048                                                                                                                0511000010270039                                                                                030511000034810094                                    0511030001726200465                                                                                               
