RA720121203201212010905010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000151515201125110118123126129000000000000000000000000000000000000000000000000000000000000035347637849631(*5,6,9)13(4,7)12-(2,10,15)-(1,11)3-8=14                              41(*5,6,9)13(4,7)12(2,10)15,1-(3,11)=8=14                               00                                                                      00                                                                      0
RA720121203201212010905010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001010102011311181341291321351311241270000000000000000000000000000000000000000000000000000383512382517111,5(7,10)4(2,8)6(3,9)                                                 211(5,10)7(2,4)8-6(3,9)                                                 311(5,7)2,4,10(3,6)8,9                                                  41(*1,5,7)4(2,8)(6,10)(3,9)                                             0
RA720121203201212010905010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001313132101271141241261231161091200000000000000000000000000000000000000000000000000000000365491345468319,7(3,11)(6,13)(4,10)(1,12)(2,5,8)                                    419,7(3,11)(6,13)4(1,10,12)(2,5,8)                                      00                                                                      00                                                                      0
RA720121203201212010905010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000010101021100000000000000000000000000000000000000000000000000000000000000000000000000014770000003995261210-(7,1)-4,2,6-3=8=5,9                                                2210,1,7=4,2-6,3=8=5,9                                                  3210-7(2,1)4(6,3)=8=9-5                                                 4210,2-7,3-4,6=1=8=9=5                                                  0
RA720121203201212010905010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001010102101261151311291301271221191181240000000000000000000000000000000000000000000000000372501361483111,2,3,8(4,9)7(6,5,10)                                                 211-(3,2)8(4,9)(7,5)(6,10)                                              311,2(3,8)(7,5)(4,9)(6,10)                                              411,2(3,5)(7,8)9,4,10,6                                                 0
RA720121203201212010905010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000141414201125109119124127120127000000000000000000000000000000000000000000000000000000000035347737449831(*6,12)(3,13)8,11,9(1,5)-10,4=7-(2,14)                                41(*6,12)13(3,11)(9,8,5)1,10,4=(7,14)-2                                 00                                                                      00                                                                      0
RA720121203201212010905010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500000808082101271141241281271211091200000000000000000000000000000000000000000000000000000000365493350477311,4=2-8,7(5,6)3                                                       411,4-2(8,7)(5,3)6                                                      00                                                                      00                                                                      0
RA720121203201212010905010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616162101251091131251241191161161230000000000000000000000000000000000000000000000000000347472355474312,7(3,8)(5,12)(4,14)(6,16)(9,15)(10,13)-1,11                          412,7(3,8)(5,12)(4,16)(6,14,11)(9,1,15)10,13                            00                                                                      00                                                                      0
RA720121203201212010905010910000ポインセチア賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　POINSETTIA SHO                                                                                                                                                                                                                                                                                                                                                          ポインセチア賞　　　ポインセチアポイン0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000392000001120000005600000000000000000000000000000000000000000143500001616162011201051121251281311320000000000000000000000000000000000000000000000000000000000337462391516311,4(2,8)(11,12)(6,14,13)(7,15)16,3(10,9)5                             411(4,11)(8,12)(2,6,14,13)16(7,3,15)9(5,10)                             00                                                                      00                                                                      0
RA720121203201212010905011010000再度山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUTATABISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   再度山特別　　　　　再度山特別　再度山0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000151000001212122101251121191231201221181181181250000000000000000000000000000000000000000000000000356479361479116,10,7(2,3,5)-(1,4,8)-12,11-9                                         21(*6,10)-7(2,5)3(1,4,8)12-11-9                                         316,10(7,5)3(2,1)8(12,4)-11-9                                           416(7,10)(5,3)(2,1,8)(12,4)-11,9                                        0
RA720121203201212010905011110000堺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKAI STAKES                                                                                                                                                                                                                                                                                                                                                            堺ステークス　　　　堺ステークス堺Ｓ　0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000154500001616162011321141271221261251241251290000000000000000000000000000000000000000000000000000373495378503111(6,9)(2,13)(4,11)14(5,10)(3,8)15(7,16)-12                            211(6,9)2(11,13)4,5,14,10(3,8)15(7,16)-12                               311,6(2,9,13)11(4,10)5,14(3,15,16)(8,7)12                               41(*1,6)13,2(11,10)(4,9,14)5(15,16,7)(3,8,12)                           0
RA720121203201212010905011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000970000003150000031500000150000000970000000000000000000000000000039000000240000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000151515201127110131124125128127122131000000000000000000000000000000000000000000000000000036849238050811(*7,11)(8,12)9(6,13)-(3,10)-2(4,15)5-14-1                             21(*7,11)(8,12)(9,13)6-(3,10)2,15,4,5-14-1                              3111(7,12)(8,9,13)6(3,10)15,2-4-(5,14)-1                                4111,12,9(6,13)(8,10,15)2,3,4,7(5,14)=1                                 0
RA720121203201212020905020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500000909091011261121331311321291291291310000000000000000000000000000000000000000000000000000371502389518114,6-3,8-(1,7)-2,9-5                                                   214,6,3,8(1,7)-2-9-5                                                    31(*4,6)3,1,8(7,2)-(5,9)                                                414(6,3)(1,8)2,7-9,5                                                    0
RA720121203201212020905020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001515151011251131221281281211270000000000000000000000000000000000000000000000000000000000360488376504317(9,13)(3,14)(6,10)(5,8,15)-(2,12,11)=4-1                             41(*7,9)(13,14)(3,6,10)15,8(5,11)12,2=4-1                               00                                                                      00                                                                      0
RA720121203201212020905020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001515151101251111191211211151170000000000000000000000000000000000000000000000000000000000355476353474313,6(2,4)7(5,10)(14,11)(9,12)1,13-15,8                                 413,6(2,7)10(14,4)(11,12)(1,5)(9,13)-15,8                               00                                                                      00                                                                      0
RA720121203201212020905020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000101010110128119124130129126116109115000000000000000000000000000000000000000000000000000037150134046631(*3,4)(2,7)5(1,6,10)(9,8)                                             413,4(2,7)(5,10)6(1,9,8)                                                00                                                                      00                                                                      0
RA720121203201212020905020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500000707071101331221421431351351301221101090000000000000000000000000000000000000000000000000397540341471114,5(3,7)6,1,2                                                         214,5,3(6,7)1,2                                                         31(*4,5)7(3,6)2,1                                                       41(*4,5)7(6,2)3,1                                                       0
RA720121203201212020905020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012550000121212201128117129128128120127000000000000000000000000000000000000000000000000000000000037450237550331(*1,5,6)12(2,3,10)8,4,11,9,7                                          41(*5,6)1(3,12)2(8,10)4-(9,11)=7                                        00                                                                      00                                                                      0
RA720121203201212020905020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000151515201128113132129132129125120127000000000000000000000000000000000000000000000000000037350237250111(*7,11)(12,15)1,5(2,6)-(3,4)8(9,13)-(10,14)                           217,11(1,12,15)5(2,6)-(3,4)8,9,13(10,14)                                31(*7,11)12(1,15)5(2,6)4(3,13)8(9,14)10                                 41(*7,11)12(1,5,15)6(2,4)(3,8)(14,13)9,10                               0
RA720121203201212020905020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001355000016161620112611511712012211712700000000000000000000000000000000000000000000000000000000003584783664863114,10(2,12)15(4,9)(6,5)11(3,7)(1,8,16)13                              41(*14,10)-(2,12)(6,9)15(4,11)(3,5,8,16)7(1,13)                         00                                                                      00                                                                      0
RA720121203201212020905020920000千両賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SENRYO SHO                                                                                                                                                                                                                                                                                                                                                              千両賞　　　　　　　千両賞　　　千両賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000014250000121212210126109112113118121111124000000000000000000000000000000000000000000000000000000034746035647431(3,*9)5,1-6,2-11,4(8,7)10,12                                          413,9(1,5)6,2-(4,11)-7(8,10,12)                                         00                                                                      00                                                                      0
RA720121203201212020905021020000逆瀬川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKASEGAWA STAKES                                                                                                                                                                                                                                                                                                                                                       逆瀬川ステークス　　逆瀬川Ｓ　　逆瀬川0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000150115001111112101281171211241221231141051170000000000000000000000000000000000000000000000000000366490336459315,2,11(3,8,10)9(6,7)(1,4)                                             41(*5,2)11(3,8,10)9(6,7)(1,4)                                           00                                                                      00                                                                      0
RA720121203201212020905021120200ジャパンカップダート　　　　　　　　　　　　　　　　　　　　ジャパン・オータムインターナショナル　　　　　　　　　　　　国際招待　　　　　　　　　　　　　　　　　　　　　　　　　　THE JAPAN CUP DIRT                                                                                                      JAPAN AUTUMN INTERNATIONAL                                                                                              INTERNATIONAL INVITATIONAL                                                                                              ジャパンカップダートＪＣダート　ＪＣＤ1013A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0130000000520000003300000020000000130000000000000000000000000000000000000000000000000000000000000003360000009600000048000000000000000000000000000000000000000000154000001616162011261071251171231261261161220000000000000000000000000000000000000000000000000000358475364490114-9(7,14)12(2,13)10,5,3,15(6,11,8)-1-16                               214-(7,9)14,12,2(10,13)5,3(15,8)6,11-(16,1)                             314-(7,9)14,12(2,13)(10,5)(6,3)8,15(16,11)1                             41(*4,9)(13,14)(12,5)(10,8)(7,2,3)(6,15,11,1)16                         0
RA720121203201212020905021220000北摂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKUSETSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     北摂特別　　　　　　北摂特別　　北摂特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000434000001240000006200000000000000000000000000000000000000000162516201818182101251081151151151111200000000000000000000000000000000000000000000000000000000000348463346461312(3,7)(1,6,13)16,11,5(12,10)18(4,14)(15,17)9-8                        41(*2,7)(1,3)(6,13)(5,11,16)(12,10)(4,14,18,17)15(9,8)                  00                                                                      00                                                                      0
RA720121210201212080905030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000013131310112411111812612613400000000000000000000000000000000000000000000000000000000000003534793865043110,4(6,13)1(5,7)(2,11)(8,9)12,3                                       41(*10,4)13(1,5,6)7(2,11,12)(3,9)8                                      00                                                                      00                                                                      0
RA720121210201212080905030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001035000014141410112311012012412612513400000000000000000000000000000000000000000000000000000000003534773855093111,6(2,12)(9,13)8,5-7(4,3)-10,14-1                                    41(*11,6)12(2,13)8,9(5,7)(4,3,10)-14=1                                  00                                                                      00                                                                      0
RA720121210201212080905030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001313131101261061101211231231231191320000000000000000000000000000000000000000000000000000342463374497319(1,12)(7,4,13)(6,11)(3,8,10)(2,5)                                    419(1,12)7(4,13,11)(3,6,10)(2,8,5)                                      00                                                                      00                                                                      0
RA720121210201212080905030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001212121101261041131221211211141260000000000000000000000000000000000000000000000000000000343465361482319-2,3,6,12-7(4,8)-10,5(1,11)                                          419-(2,3)12(6,7,8)(4,5)10,11-1                                          00                                                                      00                                                                      0
RA720121210201212080905030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001111111101251071161221211171220000000000000000000000000000000000000000000000000000000000348470360482312,5(1,11)(7,9)4,8,10,3,6                                              41(*2,5)(1,11)(7,9)4(8,10)3-6                                           00                                                                      00                                                                      0
RA720121210201212080905030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500000909091011331201381301241271301371430000000000000000000000000000000000000000000000000000391521410537111,5(2,9)3-(6,8)-(4,7)                                                 211,5(2,9)3,8,6-7-4                                                     311(5,9,8)(2,3)6,7=4                                                    41(*1,5)(9,8)(3,7)6-2=4                                                 0
