HR22012061120120609020101011212000000000000000000000000000000000000000000000000000000000000000000000000800000055003                          080000002300302000000250040500000076008                          2600000206009                          0208000002010009                                020800000076000805080000012700160205000002020025                                                                                                                0802000003250015                                                                                020508000015080044                                    0802050000589800176                                                                                               
HR22012061120120609020101021313000000000000000000000000000000000000000000000000000000000000000000000000100000057003                          010000002200312000000160010500000042008                          1800000082003                          0112000001310004                                011200000074000801050000023300320512000001440020                                                                                                                0112000002820009                                                                                010512000008480032                                    0112050000340400114                                                                                               
HR22012061120120609020101031212000000000000000000000000000000000000000000000000000000000000000000000000700000132005                          070000005300702000000400060400000018002                          2600000700018                          0207000009050021                                020700000212002004070000005700040204000000580006                                                                                                                0702000018870041                                                                                020407000006440020                                    0702040000679800173                                                                                               
HR22012061120120609020101041616000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000001800206000000140010200000033007                          3400000062002                          0607000000740001                                060700000032000202070000009800120206000000660005                                                                                                                0706000001530004                                                                                020607000003260007                                    0706020000157700028                                                                                               
HR22012061120120609020101051010000000000000000000000000000000000000000000000000000000000000000000000000500000090005                          050000002000508000000180030100000012001                          5700000251012                          0508000002010009                                050800000070001001050000003700040108000000350003                                                                                                                0508000003800019                                                                                010508000001470005                                    0508010000122800041                                                                                               
HR22012061120120609020101061313000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001400101000000340070900000026005                          1800000186009                          0112000001850008                                011200000075001009120000005200060109000001820022                                                                                                                1201000002750010                                                                                010912000004900018                                    1201090000220900074                                                                                               
HR22012061120120609020101071616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001300108000000470111000000014002                          4400000267011                          0708000002530008                                070800000083001007100000001700010810000001060017                                                                                                                0708000003720011                                                                                070810000001810004                                    0708100000128000029                                                                                               
HR22012061120120609020101081212000000000000000000000000000000000000000000000000000000000000000000000000600000077003                          060000001700302000000110010400000041007                          2500000055002                          0206000000490002                                020600000025000204060000014000160204000000540006                                                                                                                0602000001640006                                                                                020406000002140008                                    0602040000140600039                                                                                               
HR22012061120120609020101091313000000000000000000000000000000000000000000000000000000000000000000000000900000141005                          090000003300505000000170020800000021003                          4600000087003                          0509000003990012                                050900000119001308090000013100170508000000640005                                                                                                                0905000009200027                                                                                050809000007950028                                    0905080000572800171                                                                                               
HR22012061120120609020101101010000000000000000000000000000000000000000000000000000000000000000000000000600000134005                          060000002900609000000320070500000013001                          6800000338015                          0609000007280027                                060900000179002605060000006600070509000000680008                                                                                                                0609000016670054                                                                                050609000006950031                                    0609050000806000258                                                                                               
HR22012061120120609020101111010000000000000000000000000000000000000000000000000000000000000000000000000900000032001                          090000001800307000000300060600000018002                          7800000044001                          0709000003380016                                070900000115001906090000003700020607000000990016                                                                                                                0907000005070023                                                                                060709000004160014                                    0907060000285000096                                                                                               
HR22012061120120609020101121616000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200106000000260041200000031006                          3500000114004                          0609000001130003                                060900000053000409120000007800070612000002270028                                                                                                                0906000001870005                                                                                060912000006190017                                    0906120000225700051                                                                                               
HR22012061120120610020102011313000000000000000000000000000000000000000000000000000000000000000000000001000000109006                          100000002200409000000180020800000030005                          6700000081005                          0910000002360009                                091000000071000908100000012200140809000000690007                                                                                                                1009000005860022                                                                                080910000005130015                                    1009080000358600111                                                                                               
HR22012061120120610020102021212000000000000000000000000000000000000000000000000000000000000000000000000100000034002                          010000001200108000000120020500000022004                          1600000032001                          0108000000300001                                010800000015000101050000004200070508000000350004                                                                                                                0108000000730002                                                                                010508000000900003                                    0108050000038600007                                                                                               
HR22012061120120610020102031616000000000000000000000000000000000000000000000000000000000000000000000000300000035001                          030000001500101000000370071300000027004                          1200000087003                          0103000002400009                                010300000086001003130000007600060113000002650032                                                                                                                0301000003670011                                                                                010313000008290026                                    0301130000361100087                                                                                               
HR22012061120120610020102041313000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001300106000000150020700000028005                          5600000033001                          0608000000420001                                060800000024000107080000006200080607000000970013                                                                                                                0806000000790001                                                                                060708000001670003                                    0806070000049800005                                                                                               
HR22012061120120610020102050707000000000000000000000000000000000000000000000000000000000000000000000000600000153005                          0600000041005010000001500100                                     00                                     0106000001430005                                010600000038000706070000003400060107000000130001                                                                                                                0601000004150013                                                                                010607000000580003                                    0601070000089300030                                                                                               
HR22012061120120610020102061616000000000000000000000000000000000000000000000000000000000000000000000000600000080005                          060000002400510000000120010400000142011                          3500000072004                          0610000000870003                                061000000047000304060000067500440410000002860029                                                                                                                0610000003050009                                                                                040610000016560051                                    0610040001005800297                                                                                               
HR22012061120120610020102071212000000000000000000000000000000000000000000000000000000000000000000000001000000063003                          100000002400302000000540080600000045007                          2700000876017                          0210000015310037                                021000000316003206100000016600210206000003770037                                                                                                                1002000024850062                                                                                020610000039260100                                    1002060002404400545                                                                                               
HR22012061120120610020102081212000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001500112000000530080800000024005                          8800000228012                          1112000003080011                                111200000124001208110000004400040812000002220027                                                                                                                1112000004210018                                                                                081112000007370022                                    1112080000379400112                                                                                               
HR22012061120120610020102091616000000000000000000000000000000000000000000000000000000000000000000000000300000398011                          030000008500901000001070110400000034004                          1200000454020                          0103000041680077                                010300000837007403040000040900450104000004570054                                                                                                                0301000084200151                                                                                010304000082350205                                    0301040006390301338                                                                                               
HR22012061120120610020102101313000000000000000000000000000000000000000000000000000000000000000000000000900000054003                          090000001700301000000140010700000017002                          1600000068002                          0109000000990003                                010900000023000107090000004000030107000000330002                                                                                                                0901000002270006                                                                                010709000001110001                                    0901070000083900008                                                                                               
HR22012061120120610020102111616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001500207000000280030600000050008                          4800000070002                          0716000001720007                                071600000060000406160000013700160607000002680031                                                                                                                1607000002400007                                                                                060716000013010046                                    1607060000515400158                                                                                               
HR22012061120120610020102121212000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001600110000000770100500000027005                          3700000062002                          0310000008650030                                031000000235003003050000006800090510000003470043                                                                                                                0310000011080046                                                                                030510000021370072                                    0310050001163100366                                                                                               
HR22012061820120616020103011212000000000000000000000000000000000000000000000000000000000000000000000000300000093006                          030000003000609000000210020400000026005                          3700000067004                          0309000002040008                                030900000069000603040000007500110409000000910016                                                                                                                0309000004510017                                                                                030409000005400019                                    0309040000330600118                                                                                               
