SE72012082020120818010201023032010103377ユキカゼ　　　　　　　　　　　　　　00110102201123牧田和弥673030松岡　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色十字襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00496+00200505001515134      0101010101640500005000000000000000000003722010101057トーセンエジンバラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031522800920016031
SE72012082020120818010201024042010105470ホーリーナンバー　　　　　　　　　　00110402101127栗田徹　303033西森　道男　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄玉霰，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00432-00600606001518134      0405050613520900000000000000000000000003702010101057トーセンエジンバラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031536300950017113
SE72012082020120818010201025052010109118グリーンラヴ　　　　　　　　　　　　00110102200261中村均　148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00452+00800404001512K        0605050400140100007500000000000000000003652010101057トーセンエジンバラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031516700910016012
SE72012082020120818010201026062010100541マウイノカオイ　　　　　　　　　　　00110302201107村山明　708800金子真人ホールディングス　　　　　　　　　　　　　　　　　　　　黒，青袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00460 00000202001512114      0909080700540200020000000000000000000003602010101057トーセンエジンバラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031524700930016063
SE72012082020120818010201026072010106246トーセンハクオウ　　　　　　　　　　00110102100138大久保洋270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00502-02601111001533134      0202020203780700000000000000000000000003892010101057トーセンエジンバラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031523900920016052
SE72012082020120818010201027082010103740ギンザスティーブ　　　　　　　　　　00110302100390池上昌弘230008有馬　博文　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00428-00400808001521 34      0708080817871000000000000000000000000003692010101057トーセンエジンバラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031525700930016084
SE72012082020120818010201027092010101597ニシノレゾネ　　　　　　　　　　　　00110102101008杉浦宏昭897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00428-01400303001512A        0303030202670600013000000000000000000003672010101057トーセンエジンバラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031524900930016072
SE72012082020120818010201028102010102148モズダイコ　　　　　　　　　　　　　00110402201085小崎憲　796008北側　雅司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，黄山形一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111200000荻野琢真　　　　00484+00400707001520114      1110101001000300000000000000000000000003642010101057トーセンエジンバラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031519700920016024
SE72012082020120818010201028112010102688スリースペシャル　　　　　　　　　　00110302200379加藤敬二061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00456 000009090015305        1010101021171100000000000000000000000003742010101057トーセンエジンバラ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031527800930016094
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012082020120818010201031012009100573アドマイヤラック　　　　　　　　　　00210103200362橋田満　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114000000横山和生　　　　30462-004006060014853        0404040505180900000000000000000000000003992009105546フーラブライド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031484900000015073
SE72012082020120818010201032022009106526カタクリズム　　　　　　　　　　　　00210303101059加藤征弘151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00466+002011110014986        1112081200730300000000000000000000000004062009105546フーラブライド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031484800970043064
SE72012082020120818010201033032009103968ウォーターカリブ　　　　　　　　　　00210303201072河内洋　538009山岡　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，青十字襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00476-010003030014795        1312120801350600012000000000000000000003832009105546フーラブライド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031481600000014053
SE72012082020120818010201034042009101550アカネチャン　　　　　　　　　　　　00210303200368鹿戸明　897030泉　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105300000小林慎一　　　　00442 00000707001487112      0606060713891000000000000000000000000003992009105546フーラブライド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031494300000015113
SE72012082020120818010201034052009101155コーラルグリッタ　　　　　　　　　　00210403201021池添兼雄102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00472+01000505001480H        0202020200850400004600000000000000000004012009105546フーラブライド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031474500950042022
SE72012082020120818010201035062009106161シャンタン　　　　　　　　　　　　　00210103201091羽月友彦875006永田　和彦　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖赤一本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114400000菱田裕二　　　　30444+00800909001488H        0708111121031200000000000000000000000003952009105546フーラブライド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031495700990044124
SE72012082020120818010201035072009105839オフショア　　　　　　　　　　　　　00210303101108矢野英一148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100112200000三浦皇成　　　　00438-004002020014712        0405040100350200018000000000000000000003852009105546フーラブライド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031475500000014032
SE72012082020120818010201036082009105829シークレットリボン　　　　　　　　　00210303101096粕谷昌央457002海谷　幸司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄玉霰，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109300000藤岡佑介　　　　00474+00801010001488K        0101010203840800000000000000000000000004102009105546フーラブライド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031485800970043081
SE72012082020120818010201036092009105546フーラブライド　　　　　　　　　　　00210303201033木原一良151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00462-00400101001468         0706060200230100046000000000000000000003802009105839オフショア　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031471200000014012
SE72012082020120818010201037102009104254ヘイセイアスラン　　　　　　　　　　00210303101124大和田成415030松岡　研司　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，桃蛇目散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111900000伊藤工真　　　　00426-00600808001488K        0908080823481300000000000000000000000003972009105546フーラブライド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031487200970043093
SE72012082020120818010201037112009106555ストレートラブ　　　　　　　　　　　00210503200348松田博資786002万波　健二　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄一本輪，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00426+00400404001480 34      1111080500970500006900000000000000000003892009105546フーラブライド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031481200000014043
SE72012082020120818010201038122009103501クリップザクロップ　　　　　　　　　00210403101023伊藤圭三547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00402 00001313002004T        0908131315841100000000000000000000000005022009105546フーラブライド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+136031501201000044134
SE72012082020120818010201038132009100732デンジャラスゲーム　　　　　　　　　00210303200201白井寿昭018700ロイヤルパーク　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000112900000菅原隆一　　　　30468-01001212001504312      0202020803010700000000000000000000000004242009105546フーラブライド　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031491700980043103
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012082020120818010201041012009103359マスターミニスター　　　　　　　　　00110303201025佐藤正雄055030岡田　隆寛　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白縦縞，黒袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072200000小林徹弥　　　　00430 000004040014873        1211090801530500006900000000000000000003932009103067ロックシンガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031481500590026063
SE72012082020120818010201042022009100495メモリージョイフル　　　　　　　　　00110303201121角田晃一351800シンザンクラブ　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101500000古川吉洋　　　　00446 00000707001494112      0101010116101100000000000000000000000004102009103067ロックシンガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031503300610027121
SE72012082020120818010201043032009109119テンエイヒーロー　　　　　　　　　　00110303100393嶋田功　259005熊坂　富寿雄　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00420 00000808001495 12      1213101013681000000000000000000000000003992009103067ロックシンガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031503500610027134
SE72012082020120818010201044042009101344メイショウダンジリ　　　　　　　　　00110403201095荒川義之523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00478-01001111001504H        1010101025351300000000000000000000000004082009103067ロックシンガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031500100610027114
SE72012082020120818010201044052009100782ザキャップ　　　　　　　　　　　　　00110403100390池上昌弘205800千葉パブリックゴルフコース　　　　　　　　　　　　　　　　　　　青　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100112200000三浦皇成　　　　00476+00400909001496K        0606020300210100000000000000000000000004092009103067ロックシンガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031468700000009012
SE72012082020120818010201045062009103930トウショウバレル　　　　　　　　　　00310303101080清水英克078800トウショウ産業　　　　　　　　　　　　　　　　　　　　　　　　　海老，黄ダイヤモンド，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00402+00601313001539T        0606131321281200000000000000000000000004332009103067ロックシンガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+060031492600600026084
SE72012082020120818010201045072009102590ヤマノクリスタル　　　　　　　　　　00210503101109伊藤大士258030山住　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄十字襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110800000的場勇人　　　　00448-00400606001492K        0202020308980800000000000000000000000004062009103067ロックシンガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031495700610027102
SE72012082020120818010201046082009100538ステレオフォニック　　　　　　　　　00110103201091羽月友彦102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111200000荻野琢真　　　　00514    010100015045        1111101013100900000000000000000000000004092009103067ロックシンガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031485101000100074
SE72012082020120818010201046092009100054セトノアイガー　　　　　　　　　　　00110403201049南井克巳705006難波　澄子　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃うろこ，黄袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114400000菱田裕二　　　　30510-002002020014811        0606060600920300018000000000000000000003932009103067ロックシンガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031473300000009023
SE72012082020120818010201047102009106510シルクルガール　　　　　　　　　　　00110403201016西浦勝一506800シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103200000池添謙一　　　　00502+002005050014923        0202020300930400004600000000000000000004062009103067ロックシンガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031477900590026042
SE72012082020120818010201047112009103067ロックシンガー　　　　　　　　　　　00110303101038手塚貴久405800槇本牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，赤一本輪，袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00492-00200101001479         0909080601910600046000000000000000000003872009100054セトノアイガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031481400000009053
SE72012082020120818010201048122009101615アディックプットリ　　　　　　　　　00210303100417土田稔　453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00444 000012120015125        0205070903870700000000000000000000000004222009103067ロックシンガー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031495000610027094
