HR22012101520121014050405051010000000000000000000000000000000000000000000000000000000000000000000000001000000053003                          100000001600207000000120010600000019005                          7800000040001                          0710000000720002                                071000000031000206100000005300080607000000530007                                                                                                                1007000001530005                                                                                060710000001130002                                    1007060000078300017                                                                                               
HR22012101520121014050405061515000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001600207000000160011300000069011                          4500000034001                          0709000000730001                                070900000036000209130000018300240713000002120031                                                                                                                0907000001370001                                                                                070913000007630022                                    0907130000298100067                                                                                               
HR22012101520121014050405071414000000000000000000000000000000000000000000000000000000000000000000000000100000312009                          010000008600903000000470050600000106010                          1300000200008                          0103000023950048                                010300000530004401060000084900530306000003940041                                                                                                                0103000049090093                                                                                010306000149720179                                    0103060007620600999                                                                                               
HR22012101520121014050405081211000000000000000000000000000000000000000000000000000000000000000000000000800000046002                          080000001900311000000190020300000024004                          6800000126009                          0811000001200003                                081100000055000403080000008600100311000000890012                                                                                                                0811000002290004                                                                                030811000003560010                                    0811030000158400022                                                                                               
HR22012101520121014050405091414000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000001900210000000300040700000024003                          5600000119003                          0810000002310008                                081000000075000707080000006000040710000000990012                                                                                                                0810000004470014                                                                                070810000004140012                                    0810070000220400056                                                                                               
HR22012101520121014050405101313000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          020000001100110000000260040400000030005                          2700000062003                          0210000000860004                                021000000043000402040000004100030410000001510016                                                                                                                0210000001060004                                                                                020410000002360006                                    0210040000067700015                                                                                               
HR22012101520121014050405111313000000000000000000000000000000000000000000000000000000000000000000000001200000089005                          120000002300302000000130010300000019002                          2800000057002                          0212000001050003                                021200000043000303120000009600140203000000310001                                                                                                                1202000002580009                                                                                020312000002010002                                    1202030000131500031                                                                                               
HR22012101520121014050405121212000000000000000000000000000000000000000000000000000000000000000000000001200000346008                          120000004100606000000200030100000073009                          5800000189009                          0612000006820021                                061200000146001601120000043100350106000002130023                                                                                                                1206000017610046                                                                                010612000056160091                                    1206010004468200559                                                                                               
HR22012102220121020050406011111000000000000000000000000000000000000000000000000000000000000000000000000600000036003                          060000001500204000000130010100000018004                          4600000047001                          0406000000520001                                040600000021000101060000004300060104000000330004                                                                                                                0604000000980001                                                                                010406000001010002                                    0604010000040000005                                                                                               
HR22012102220121020050406021616000000000000000000000000000000000000000000000000000000000000000000000001000000144006                          100000003100602000000130010300000018003                          1500000213010                          0210000002270008                                021000000068000703100000013500150203000000310002                                                                                                                1002000006460021                                                                                020310000003390010                                    1002030000270500075                                                                                               
HR22012102220121020050406031212000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001100107000000130020400000021005                          6700000023001                          0709000000260001                                070900000014000104090000003600040407000000590007                                                                                                                0907000000450001                                                                                040709000000840003                                    0907040000024400002                                                                                               
HR22012102220121020050406041313000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001400113000001680121200000062006                          6800000157007                          0913000007630021                                091300000277002709120000012200091213000007630047                                                                                                                0913000011910029                                                                                091213000035490072                                    0913120001687600324                                                                                               
HR22012102220121020050406051010000000000000000000000000000000000000000000000000000000000000000000000000200000079004                          020000003500404000000300020700000049006                          2400000258007                          0204000002400007                                020400000069000602070000010700130407000001200015                                                                                                                0204000005830018                                                                                020407000008550029                                    0204070000491400148                                                                                               
HR22012102220121020050406061515000000000000000000000000000000000000000000000000000000000000000000000000700000052002                          070000003200310000000780060800000142010                          4600000027001                          0710000006060017                                071000000154001507080000029000270810000007430048                                                                                                                0710000009790024                                                                                070810000064790123                                    0710080003042100505                                                                                               
HR22012102220121020050406071111000000000000000000000000000000000000000000000000000000000000000000000000300000063004                          030000002000309000000330050800000019002                          3700000099004                          0309000003550011                                030900000099001203080000005200050809000001140015                                                                                                                0309000006850022                                                                                030809000005720017                                    0309080000326200095                                                                                               
HR22012102220121020050406081615000000000000000000111110111000000000000100000000000000000000000000000100200000052004                          020000002400411000001010131500000021003                          1600000378017                          0211000009240036                                021100000310004402150000006500061115000004610056                                                                                                                0211000015940063                                                                                021115000017690059                                    0211150001109100359                                                                                               
HR22012102220121020050406091616000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001500203000000130010500000108012                          2300000041001                          0306000000450001                                030600000023000105060000032000350305000002740030                                                                                                                0603000001180003                                                                                030506000010430029                                    0603050000444900115                                                                                               
HR22012102220121020050406101616000000000000000000000000000000000000000000000000000000000000000000000000500000188008                          050000004400810000000370060800000059009                          3500000771026                          0510000011160038                                051000000266003305080000043300500810000002130030                                                                                                                0510000028390090                                                                                050810000069510167                                    0510080004518901025                                                                                               
HR22012102220121020050406111818000000000000000000000000000000000000000000000000000000000000000000000001800000110005                          180000004200810000000330031100000105014                          5800000096005                          1018000004990021                                101800000225003211180000085300861011000004760062                                                                                                                1810000009420040                                                                                101118000095330273                                    1810110004681401368                                                                                               
HR22012102220121020050406121212000000000000000000000000000000000000000000000000000000000000000000000000500000072004                          050000001700307000000220051200000012001                          5600000133006                          0507000002760011                                050700000066000905120000002500010712000000330004                                                                                                                0507000006040024                                                                                050712000001280003                                    0507120000166300057                                                                                               
HR22012102220121021050407011717000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000002300206000000280041200000126012                          1300000210010                          0206000001510003                                020600000059000202120000044000500612000003360042                                                                                                                0206000003090006                                                                                020612000022440080                                    0206120000929500315                                                                                               
HR22012102220121021050407020909000000000000000000000000000000000000000000000000000000000000000000000000200000022001                          020000001100204000000110010800000017005                          2400000020001                          0204000000230001                                020400000015000102080000003500060408000000380007                                                                                                                0204000000430001                                                                                020408000000660003                                    0204080000018800005                                                                                               
HR22012102220121021050407031615000000000000000000111110111000000000010000000000000000000000000000001000400000022001                          040000001300116000000690100100000046007                          2800000140006                          0416000002760010                                041600000136001301040000010600090116000005690059                                                                                                                0416000003710012                                                                                010416000015250046                                    0416010000599900175                                                                                               
HR22012102220121021050407041414000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001700205000000450060900000023003                          4500000284011                          0507000003520011                                050700000101001107090000005600060509000001570016                                                                                                                0705000005380016                                                                                050709000006140019                                    0705090000356100095                                                                                               
HR22012102220121021050407051616000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001600108000000270051000000057007                          4700000057002                          0813000001360004                                081300000062000410130000015000150810000002560031                                                                                                                1308000002120004                                                                                081013000010080030                                    1308100000355300088                                                                                               
HR22012102220121021050407061313000000000000000000000000000000000000000000000000000000000000000000000000900000141006                          090000003600613000000180031000000023004                          6800000251011                          0913000003030012                                091300000099001309100000011500171013000000670009                                                                                                                0913000007590035                                                                                091013000005230020                                    0913100000407200152                                                                                               
HR22012102220121021050407071818000000000000000000000000000000000000000000000000000000000000000000000000300000038001                          030000001800113000000420061100000043007                          2700000078001                          0313000002220006                                031300000090000703110000013100131113000002610033                                                                                                                0313000003480007                                                                                031113000010130030                                    0313110000426300106                                                                                               
HR22012102220121021050407081010000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100104000000280060300000017002                          4700000085005                          0408000000850005                                040800000035000503080000001900010304000001070013                                                                                                                0804000001050005                                                                                030408000001450006                                    0804030000048700014                                                                                               
HR22012102220121021050407090909000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001100103000000120020200000120009                          3400000025001                          0304000000260001                                030400000016000102040000024500230203000003960027                                                                                                                0403000000400001                                                                                020304000007300023                                    0403020000183600058                                                                                               
HR22012102220121021050407101111000000000000000000000000000000000000000000000000000000000000000000000000900000025002                          090000001100201000000170031100000011001                          1700000106003                          0109000001220003                                010900000031000209110000001300010111000000380003                                                                                                                0901000001830004                                                                                010911000000520001                                    0901110000042800012                                                                                               
HR22012102220121021050407111616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001300106000000300040700000022003                          3600000068003                          0612000001340003                                061200000066000307120000004600020607000001040010                                                                                                                1206000001870004                                                                                060712000002950005                                    1206070000108600012                                                                                               
HR22012102220121021050407121616000000000000000000000000000000000000000000000000000000000000000000000000500000059003                          050000002300316000000330070800000025004                          3800000287015                          0516000003010013                                051600000114001405080000007500070816000001220015                                                                                                                0516000005090019                                                                                050816000005030012                                    0516080000290100068                                                                                               
HR22012102920121027050408011616000000000000000000000000000000000000000000000000000000000000000000000001600000033001                          160000001500109000000160021500000037007                          5800000055001                          0916000000770001                                091600000031000115160000007700090915000000510004                                                                                                                1609000001460002                                                                                091516000002820006                                    1609150000098200010                                                                                               
HR22012102920121027050408021515000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001800309000000150010700000117011                          1500000033001                          0109000000800003                                010900000034000201070000040000380709000002820030                                                                                                                0109000001740006                                                                                010709000010300031                                    0109070000537600157                                                                                               
HR22012102920121027050408031111000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100106000000160020400000040007                          5600000027001                          0506000000280001                                050600000015000104050000004800060406000001140015                                                                                                                0506000000340001                                                                                040506000001660005                                    0506040000032800005                                                                                               
HR22012102920121027050408041414000000000000000000000000000000000000000000000000000000000000000000000001300000319009                          130000004700905000000200040600000016001                          4800000354013                          0513000009220031                                051300000292003306130000016500190506000000490005                                                                                                                1305000027010068                                                                                050613000009570031                                    1305060001376400353                                                                                               
HR22012102920121027050408051212000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001300210000000110011100000023005                          5700000029001                          0510000000320001                                051000000018000105110000004800061011000000380005                                                                                                                0510000000810002                                                                                051011000000980003                                    0510110000041900007                                                                                               
HR22012102920121027050408061212000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001400110000000160021100000058008                          2700000044001                          0210000000400001                                021000000022000102110000013900191011000001590021                                                                                                                0210000000720001                                                                                021011000004240015                                    0210110000110600026                                                                                               
HR22012102920121027050408071414000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001300205000000120010100000016003                          4600000030001                          0509000000410001                                050900000020000101090000004000040105000000340002                                                                                                                0905000000820001                                                                                010509000000810001                                    0905010000031000002                                                                                               
HR22012102920121027050408081111000000000000000000000000000000000000000000000000000000000000000000000000200000037002                          020000001400204000000110010300000021004                          2400000029001                          0204000000290001                                020400000015000102030000006700090304000000240003                                                                                                                0204000000730003                                                                                020304000000780002                                    0204030000042700013                                                                                               
HR22012102920121027050408090909000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000002100406000000160020100000016003                          6800000093005                          0609000001280006                                060900000049000601090000005900090106000000300003                                                                                                                0906000002900014                                                                                010609000001490006                                    0906010000101300038                                                                                               
HR22012102920121027050408101414000000000000000000000000000000000000000000000000000000000000000000000001200000065004                          120000002000414000001050110100000015002                          7800000700022                          1214000013110031                                121400000315003001120000005000050114000001150011                                                                                                                1214000018320045                                                                                011214000014100041                                    1214010001258900295                                                                                               
HR22012102920121027050408111414000000000000000000000000000000000000000000000000000000000000000000000001400000161007                          140000004100710000000160010700000032005                          6800000152006                          1014000002860014                                101400000120001407140000019600210710000000720007                                                                                                                1410000007520029                                                                                071014000008280028                                    1410070000646300196                                                                                               
HR22012102920121027050408121616000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000001500104000000250040600000033006                          2300000147005                          0405000001920007                                040500000062000405060000006400050406000001790020                                                                                                                0504000003230009                                                                                040506000004640012                                    0504060000211500047                                                                                               
HR22012102920121028050409011515000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          050000001100112000000260061000000015002                          3700000185007                          0512000001530005                                051200000052000605100000002000011012000000640007                                                                                                                0512000002000007                                                                                051012000001770006                                    0512100000092200021                                                                                               
HR22012102920121028050409021515000000000000000000000000000000000000000000000000000000000000000000000001200000079003                          120000002300303000000130011300000039007                          2700000058002                          0312000000880002                                031200000049000212130000015100180313000000970009                                                                                                                1203000002280006                                                                                031213000004330012                                    1203130000236200063                                                                                               
HR22012102920121028050409031515000000000000000000000000000000000000000000000000000000000000000000000000400000114007                          040000003500706000000240040500000024005                          3400000132006                          0406000004520020                                040600000156002004050000015200190506000000760008                                                                                                                0406000009540044                                                                                040506000007510025                                    0406050000665500224                                                                                               
HR22012102920121028050409041111000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200110000000150020300000034005                          4800000045001                          0410000000500001                                041000000025000103040000008900080310000001300014                                                                                                                0410000000810001                                                                                030410000003270008                                    0410030000091300028                                                                                               
HR22012102920121028050409051313000000000000000000000000000000000000000000000000000000000000000000000000600000067003                          060000002500303000000350060500000031005                          3500000233009                          0306000004050015                                030600000103001305060000009000090305000001150018                                                                                                                0603000007630029                                                                                030506000006180023                                    0603050000362000119                                                                                               
HR22012102920121028050409061616000000000000000000000000000000000000000000000000000000000000000000000001000000062004                          100000001900211000000180011600000041008                          5600000066002                          1011000001380004                                101100000061000410160000020800301116000001360017                                                                                                                1011000002870008                                                                                101116000007150020                                    1011160000328600087                                                                                               
HR22012102920121028050409071515000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100114000000410071000000196013                          7800000108004                          1214000001050005                                121400000062000610120000033300311014000012940066                                                                                                                1214000001410005                                                                                101214000032970078                                    1214100000852900214                                                                                               
HR22012102920121028050409081313000000000000000000000000000000000000000000000000000000000000000000000000600000061002                          060000002900213000000520060400000110008                          5800000182007                          0613000003380010                                061300000119001004060000034700290413000005430046                                                                                                                0613000006000019                                                                                040613000051360095                                    0613040002385900417                                                                                               
HR22012102920121028050409091615000000000000000000111110111000000000000000100000000000000000000000000010200000022001                          020000001200110000000140020600000020004                          1500000039001                          0210000000450001                                021000000020000102060000003700030610000000480005                                                                                                                0210000000740001                                                                                020610000000890002                                    0210060000032600001                                                                                               
HR22012102920121028050409100909000000000000000000000000000000000000000000000000000000000000000000000000600000035002                          060000001500301000000120010200000017004                          1600000054001                          0106000000580002                                010600000027000202060000003300040102000000350005                                                                                                                0601000001050001                                                                                010206000001090003                                    0601020000045600009                                                                                               
HR22012102920121028050409111818000000000000000000000000000000000000000000000000000000000000000000000001200000166005                          120000003700504000000140010600000019003                          2600000185008                          0412000003250008                                041200000119001006120000013500140406000000380002                                                                                                                1204000008980032                                                                                040612000003990007                                    1204060000395200123                                                                                               
HR22012102920121028050409121515000000000000000000000000000000000000000000000000000000000000000000000001100000040002                          110000001600212000000320050300000013001                          6700000123005                          1112000002860010                                111200000091001003110000002700010312000000570004                                                                                                                1112000004440013                                                                                031112000002270004                                    1112030000177800033                                                                                               
