SE72012032620120324060301011012009101431ズームイン　　　　　　　　　　　　　00110103101103尾関知人250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00506+00800505001124114      0000100800650300005000000000000000000003742009102965オオタニジムチョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031129500000000033
SE72012032620120324060301011022009100595ムジャウハラート　　　　　　　　　　00210403101023伊藤圭三302800辻牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100113500000杉原誠人　　　　30466+00200303001120134      0000060603380700013000000000000000000003742009102965オオタニジムチョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031132900000000053
SE72012032620120324060301012032009102692セントシルバーツウ　　　　　　　　　00110103100430柴崎勇　529030太田　銀一郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒袖赤二本輪，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000113600000高嶋活士　　　　30486    00707001128134      0000131224661400000000000000000000000003742009102965オオタニジムチョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031145300990099134
SE72012032620120324060301012042009104981エーミングハイ　　　　　　　　　　　00110103101096粕谷昌央425800錦岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100900000柴田大知　　　　00508    01515001142312      0000161605030800000000000000000000000003712009102965オオタニジムチョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031146900990099144
SE72012032620120324060301013052009103483キングユウヤ　　　　　　　　　　　　00110103101100松山将樹326030藤沼　利夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，袖赤ダイヤモンド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000108500000松岡正海　　　　00532-00201212001133 12      0000151512741000000000000000000000000003712009102965オオタニジムチョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031145100000000124
SE72012032620120324060301013062009106656エピクリオス　　　　　　　　　　　　00310303100417土田稔　641030日下部　勝徳　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白袖，桃元禄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000071200000小林淳一　　　　00506+00400808001129 12      0000101107470900000000000000000000000003782009102965オオタニジムチョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031133500000000064
SE72012032620120324060301014072009104228パシステント　　　　　　　　　　　　00110103100385佐藤全弘506006井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000062900000木幡初広　　　　00448+00201414001136134      0000131244061600000000000000000000000003822009102965オオタニジムチョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031141600000000114
SE72012032620120324060301014082009102962デルマビシャモン　　　　　　　　　　00110303101114和田正一274002浅沼　廣幸　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄星散，黄袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100114300000原田和真　　　　30440 00000909001129H        0000060819571200000000000000000000000003822009102965オオタニジムチョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031137800290015103
SE72012032620120324060301015092009105594ボナンザ　　　　　　　　　　　　　　00110703100402谷原義明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00468-00600606001125 34      0000040403000600000000000000000000000003812009102965オオタニジムチョウ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031133800000000082
SE72012032620120324060301015102009102965オオタニジムチョウ　　　　　　　　　00110403101115菊沢隆徳243008國分　純　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066000000横山典弘　　　　00464+00400101001114         0000050400160100050000000000000000000003692009105214ベルモントフェスタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003031126300000000022
