RA720120106201201050801010170000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616201124119126124121122000000000000000000000000000000000000000000000000000000000000036949336749331(*4,6)(8,11)(2,3)(9,10)(1,7,16)(13,12,15)14-5                         414,6,8(2,11)3(9,15)1(10,16)7,13,14,12,5                                00                                                                      00                                                                      0
RA720120106201201050801010270000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001035000013131320112511913113313613012612312600000000000000000000000000000000000000000000000000003755083755051111(2,13)6,5(4,10)3(1,12)-8,7-9                                        2111,13,2,6(4,5)(3,10)1,12(8,7)-9                                       3111,13(2,6,10)4,5(1,12)(8,3)7,9                                        4111(13,6)2,4(5,10)(1,12)8,7,9,3                                        0
RA720120106201201050801010370000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000151515201120110122127127126129000000000000000000000000000000000000000000000000000000000035247938250931(*1,7)(10,12)(6,4,15)(5,14)(3,2,13)9(8,11)                            41(*1,7,10,12)4(6,15,14)(2,5)(3,13)8(9,11)                              00                                                                      00                                                                      0
RA720120106201201050801010470000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011350000161616101125112122124117123000000000000000000000000000000000000000000000000000000000000035948336448631(*4,5)(3,12)7,14(15,9)(13,10)11(2,8)1(6,16)                           41(*4,5)12(3,7,14,15)9(13,10)11(2,1)6,8,16                              00                                                                      00                                                                      0
RA720120106201201050801010570000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225000016161611012611211412713412912311211400000000000000000000000000000000000000000000000000003524793494783115,8(6,10)5,16(4,3,12)14(1,11)(9,13)-(7,2)                            4115(8,10)6(5,16)(4,3)14(1,12)(9,13)11,7,2                              00                                                                      00                                                                      0
RA720120106201201050801010670000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001010101101301181401411331341281231131120000000000000000000000000000000000000000000000000388529348476117,8,5,9,2,3,1-4,6-10                                                  21(*7,8)(5,9,3)2,1(4,6)-10                                              31(*7,8)3,5(9,2)1,4,6=10                                                41(*7,8)3(5,9,2)(4,1)6=10                                               0
RA720120106201201050801010770000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001616161011231141311331301291301241230000000000000000000000000000000000000000000000000000368501377506114(9,11)(1,2,14)(3,8)(12,15)-(5,7)(6,16)(10,13)                        214,9(1,11)(2,8)(3,14)(12,15)(5,7)-(6,16,13)10                          314(9,8)15(1,2)(11,14,13)3(5,7)(12,16)(6,10)                            414(9,8)(2,15)(1,3,13)(14,7)(12,5,16)(6,11,10)                          0
RA720120106201201050801010870000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A004000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616101120111118127130123122000000000000000000000000000000000000000000000000000000000034947637550231(*1,2,5)16(15,3)(6,9,8)(4,7,14)13(12,11)-10                           41(*1,2)(5,16)(15,3)(9,8,13)(6,4)(7,14)(12,11)-10                       00                                                                      00                                                                      0
RA720120106201201050801010970000初夢ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUYUME STAKES                                                                                                                                                                                                                                                                                                                                                        初夢ステークス　　　初夢Ｓ　　　初夢Ｓ0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001700000006800000043000000260000001700000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000014350000161616101124116120124132128129124123000000000000000000000000000000000000000000000000000036048437650411(1,5,*15)6(3,12)14(2,16)(10,11)-7,13-(4,8)9                           2115,1,5(3,6)-12(2,14)16(10,11)7,13(4,8)9                               3115(1,5)3(6,12)(2,14)16(10,11)(7,8)4(9,13)                             41(15,*1,5)3(12,14)(2,6)(10,16)11(7,8)4,9,13                            0
RA720120106201201050801011070000万葉ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MANYO STAKES                                                                                                                                                                                                                                                                                                                                                            万葉ステークス　　　万葉Ｓ　　　万葉Ｓ0000E 14N001000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000001800A   00220000000880000005500000033000000220000000000000000000000000000000000000000000000000000000000000003010000008600000043000000000000000000000000000000000000000001510000012121111013412112512812612513112611711812312412712012400000000000000000000000000000000003805083714951112=3=6(1,10,11)9,7,2,8,4   5                                          2112-3=(6,11)(1,10)-(9,7)(2,8)4   5                                     3212,3=(11,6)(1,10)7,9,2(8,4)   5                                       4212=3(11,6)10-(1,2)7,8(4,9)   5                                        0
