RA720120227201202250602010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000161616304123108116125123127000000000000000000000000000000000000000000000000000000000000034747237549131(*1,2)(12,13)(3,9,11)(4,10,14)5(6,16,15)-8-7                          41(*1,2)(12,13)(3,9,11)(5,4,10,14)-(6,15)-16-8-7                        00                                                                      00                                                                      0
RA720120227201202250602010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001616163041271181251301251251301251350000000000000000000000000000000000000000000000000000370500390515118,16-(4,9)7(5,10)(6,11)(1,12)(3,15)-2,14,13                           218,16(4,9)7,5(6,10)11,1,12,3,15-(2,14)-13                              318,16,4,9(5,7)6(1,3,10)(11,15)(12,13)2,14                              418-(4,16)(5,7)(6,9,3)(1,11,15)13(2,10)12,14                            0
RA720120227201202250602010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000600000002400000015000000090000000600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616304129120134134125129136133135000000000000000000000000000000000000000000000000000038351740453311(*4,5)10(9,12,15)(6,7,16)13(2,8)-(1,14)11=3                           214,5,10(9,12)(6,7,15)16(2,13)8,14,1,11=3                               31(*4,5)-(9,12,10)(6,7)-13,15(2,14)(16,8,11)-1=3                        41(*4,5)9,12,6(10,7,13)8,11(15,14)2,16-1=3                              0
RA720120227201202250602010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001414142440000000000000000000000000000000000000000000000000000000000000000000000000001529000000395534114(1,6)5(8,2)-(11,9)(3,14)(7,10,13)-12                                 22(1,*4)6,5,8,2-11,9(3,14)-13,10,12,7                                   326,4(5,2)1,8,11-(14,9,10)-3-(13,12)-7                                  42(*6,5)(8,2)-(1,11)-4-10,9-14-3,7-13,12                                0
RA720120227201202250602010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001616162401291191261291301281221241241290000000000000000000000000000000000000000000000000374503377499119(12,16)(3,8)(4,13)(2,11,15)5(7,10)-14-6-1                            21(*9,12,16)-(3,8)(2,4,13)(11,15)(5,10)7-14,6-1                         31(*9,1)15(16,12)(3,8)(2,4,14)(11,13)(5,10)7-6                          41(*9,1)-12,15(3,8)(16,2,14)-(4,11)-5(6,7)-(13,10)                      0
RA720120227201202250602010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000012121224012411411912312512412213000000000000000000000000000000000000000000000000000000003574803765012112(4,7)(3,9)(2,10)8(6,11)-1-5                                         3112(4,7)(3,2)9(8,10)6,11(1,5)                                          4112,4,7(3,2,9)(8,10)(1,6)-(5,11)                                       00                                                                      0
RA720120227201202250602010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161614204121107114119119126000000000000000000000000000000000000000000000000000000000000034246136447831(*4,6)(2,14)(10,12)11(5,7)(13,16)15,1(9,8)3                           41(*4,6)2(14,12)(10,7,11)(5,13)-16(1,9,15)8-3                           00                                                                      00                                                                      0
RA720120227201202250602010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000014141420412611512813312612212412313500000000000000000000000000000000000000000000000000003695023825041112-4-8-(5,9)(6,10,13)(7,14)11(2,1)-3                                  2112-4,8-(5,9)13(6,10)14,7,11(2,1)3                                     3112,4,8(5,9,13)14,10(6,11)(7,1)2-3                                     4112,4(5,8)(9,13)10(6,11,14,1)(7,2)-3                                   0
RA720120227201202250602010910000水仙賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUISEN SHO                                                                                                                                                                                                                                                                                                                                                              水仙賞　　　　　　　水仙賞　　　水仙賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000143500001010102401271181311311291331321291261241300000000000000000000000000000000000000000000000376507380509112,5,9(4,8)(1,3)(6,7)-10                                               212(5,9)-(4,8)3,1,6-7-10                                                312,9(5,3)8(4,6)1-7-10                                                  41(*2,9)(5,3)(8,6)(4,1)7,10                                             0
RA720120227201202250602011010000アクアマリンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AQUAMARINE STAKES                                                                                                                                                                                                                                                                                                                                                       アクアマリンＳ　　　アクアマリンＡマリ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   001700000006800000043000000260000001700000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015100000161616240122109115118121129000000000000000000000000000000000000000000000000000000000000034646436848331(*3,15)(5,13)2(6,7,8)11(4,10,12)(1,9,14)16                            41(*3,15)(2,5,13)(6,8,11)(4,7)10(1,12)(16,9,14)                         00                                                                      00                                                                      0
