HR22012082020120818010201011313000000000000000000000000000000000000000000000000000000000000000000000001300000019001                          130000001300111000000200041000000088008                          7800000068003                          1113000000930004                                111300000042000410130000014200161011000002030022                                                                                                                1311000001580005                                                                                101113000008090024                                    1311100000247300081                                                                                               
HR22012082020120818010201021111000000000000000000000000000000000000000000000000000000000000000000000000100000106004                          010000004300406000000270020900000126006                          1600000229007                          0106000002740009                                010600000083000801090000020600190609000001820016                                                                                                                0106000007990022                                                                                010609000013040032                                    0106090000725200154                                                                                               
HR22012082020120818010201031313000000000000000000000000000000000000000000000000000000000000000000000000900000023001                          090000001200107000000140020300000026006                          5600000036001                          0709000000440001                                070900000018000103090000003500030307000000550007                                                                                                                0907000000780001                                                                                030709000000910003                                    0907030000042100003                                                                                               
HR22012082020120818010201041313000000000000000000000000000000000000000000000000000000000000000000000001100000191006                          110000003100609000000200031300000014002                          6700000220008                          0911000005400014                                091100000120001511130000008600110913000000550006                                                                                                                1109000011570031                                                                                091113000004890017                                    1109130000477900136                                                                                               
HR22012082020120818010201051212000000000000000000000000000000000000000000000000000000000000000000000000700000027001                          070000001400206000000190030400000045007                          5600000051002                          0607000000810002                                060700000035000204070000011500140406000001590018                                                                                                                0706000001300003                                                                                040607000004300013                                    0706040000132900037                                                                                               
HR22012082020120818010201061615000000000000000000111110111000000000000100000000000000000000000000000100700000057002                          070000002500203000002440150100000036003                          2400000357011                          0307000031280051                                030700000689005301070000005900050103000008290061                                                                                                                0703000069850098                                                                                010307000071330133                                    0703010004803400735                                                                                               
HR22012082020120818010201071313000000000000000000000000000000000000000000000000000000000000000000000001100000126006                          110000003900813000000270051000000018001                          7800000054001                          1113000004510021                                111300000181002810110000007400051013000000730003                                                                                                                1113000011170053                                                                                101113000006560019                                    1113100000516900179                                                                                               
HR22012082020120818010201081212000000000000000000000000000000000000000000000000000000000000000000000000600000112005                          060000003100508000000280041000000013001                          5600000179006                          0608000005010019                                060800000166002406100000006500060810000000430003                                                                                                                0608000010470037                                                                                060810000004070012                                    0608100000352400106                                                                                               
HR22012082020120818010201091313000000000000000000000000000000000000000000000000000000000000000000000000700000031001                          070000001400101000000200040600000080011                          1500000130006                          0107000001400005                                010700000050000506070000019400240106000003260039                                                                                                                0701000002510008                                                                                010607000014290053                                    0701060000585700203                                                                                               
HR22012082020120818010201101616000000000000000000000000000000000000000000000000000000000000000000000000100000075004                          010000002600506000001010120200000019002                          1300000318016                          0106000015420042                                010600000403004301020000006600060206000002390028                                                                                                                0106000021820069                                                                                010206000019290062                                    0106020001499600436                                                                                               
HR22012082020120818010201111616000000000000000000000000000000000000000000000000000000000000000000000000200000173005                          020000005600708000000710100300000025002                          1400000085004                          0208000019550059                                020800000467005702030000021500210308000003750041                                                                                                                0208000038810106                                                                                020308000044640134                                    0208030003894900970                                                                                               
