RA720121112201211110805040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000131313310127108115119122122115119000000000000000000000000000000000000000000000000000000035046935647831(*4,6,10,12)11(1,9)2(8,5,13)3-7                                       41(*4,6,10)12(9,11)(1,13)8(3,2,5)7                                      00                                                                      00                                                                      0
RA720121112201211110805040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001313133011261121221241271231250000000000000000000000000000000000000000000000000000000000360484375499311(8,9)(4,13)5(3,11,12)-7,6-2,10                                       411(8,9)(4,13)(3,5,11)12,7,6=10-2                                       00                                                                      00                                                                      0
RA720121112201211110805040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000016161631012411111612111711800000000000000000000000000000000000000000000000000000000000003514723564723112-(3,5)10-6,7(4,13,9,8,11)16,1,14-15=2                               4112,5(3,10)(8,11)6(9,13,16)4(1,7,14)-15=2                              00                                                                      00                                                                      0
RA720121112201211110805040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000090909320133124132128133137126124116116000000000000000000000000000000000000000000000000038951735648211(*6,9)-8,7,3,4(2,5)1                                                  21(*6,9)-8-7-3,4,2,5,1                                                  31(*6,9,8)(7,2,4)(3,5)1                                                 41(*6,9,8)(7,2,4)(3,1,5)                                                0
RA720121112201211110805040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000014141430212411512712512812712612212600000000000000000000000000000000000000000000000000003664913745011113,4(2,3,7,6)(8,10)-14(1,5)(9,12)11                                   2113(4,7)(2,3,6)8,10-(1,5,14)12,9,11                                    3113(4,7,6)2(3,8,10)(1,5,14)12-(9,11)                                   4113(4,7,6)2(3,8,10)(1,5,14,12)(9,11)                                   0
RA720121112201211110805040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000090909320138126136131128133129123118112115000000000000000000000000000000000000000000000040053134546811(*6,9)4(3,7)2-1,5-8                                                   21(*6,9)4(3,7)2-1,5,8                                                   31(*6,9)(3,7,4)2,5,1,8                                                  41(6,*9)(3,7,4)(2,5)(1,8)                                               0
RA720121112201211110805040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161630212511512812212412312212212800000000000000000000000000000000000000000000000000003684903724951110(3,13)(11,15)9(4,6)12(2,7)-5-(8,16)1,14                             2110-13(3,15)11,9(4,6,12)-(2,7)-5(8,1)16-14                             3110,13-3(11,15)-9,6(4,7,12)-2,1(5,14)8=16                              4110,13(3,11,15)9,6,7,4-2(5,1,12)14,8=16                                0
RA720121112201211110805040920000黄菊賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIGIKU SHO                                                                                                                                                                                                                                                                                                                                                              黄菊賞　　　　　　　黄菊賞　　　黄菊賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000023100000066000000330000000000000000000000000000000000000000014250000101010320130116117124127126125117116000000000000000000000000000000000000000000000000000036348735848431(*5,10)6(1,3)9(2,4)8,7                                                41(5,*10)6(1,3,9)(2,4)8,7                                               00                                                                      00                                                                      0
RA720121112201211110805041020000アンドロメダステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ANDROMEDA STAKES                                                                                                                                                                                                                                                                                                                                                        アンドロメダＳ　　　アンドロメダアンド0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000150115001414143301261161291251251241201181151190000000000000000000000000000000000000000000000000371496352472114,1,10(5,7,12)9,2(3,14)-(6,13)-8,11                                   214,1,10(5,7,12)9(2,14)3-(6,13)8,11                                     314,1,10(5,7)12(2,9)(3,14,13)11(6,8)                                    41(*4,1)7(5,10,12)(2,9)(3,13)(6,14,11)8                                 0
RA720121112201211110805041120011エリザベス女王杯　　　　　　　　　　　　　　　　　　　　　　エリザベス女王即位６０年記念ジャパン・オータムインターナショ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE QUEEN ELIZABETH 2 COMMEMORATIVE CUP - DIAMOND JUBILEE                                                               JAPAN AUTUMN INTERNATIONAL                                                                                                                                                                                                                      エリザベス女王杯　　エリザベス杯エリ女1037A 13N214000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800B   0090000000360000002300000014000000090000000000000000000000000000000000000000000000000000000000000003444000009840000049200000000000000000000000000000000000000000154000001616163301301131291261261291271191151251240000000000000000000000000000000000000000000000372498364483118,5(10,12)3,9,11,1(2,16)(15,14)13,7-4-6                               218-5,10(3,12)9,11,1(2,16)(15,14)(7,13)-4-6                             318,5,10(3,9,12,13)(1,11,16)15,2(7,14)4,6                               41(8,*10)13(5,12)16(3,9)15(1,11)(14,4)(7,2)6                            0
RA720121112201211110805041220000ドンカスターカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DONCASTER CUP                                                                                                                                                                                                                                                                                                                                                           ドンカスターカップ　ドンカスタードンカ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000039900000114000000570000000000000000000000000000000000000000016251620161616304123109113115119124000000000000000000000000000000000000000000000000000000000000034546035847131(*6,15,16)8(3,13)5(4,9)(7,12)(14,11)(2,10)-1                          416(15,16)(3,13)(8,5,9)4,7(12,11)14(2,10)-1                             00                                                                      00                                                                      0
RA720121119201211170805050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001414143021231181281331321261261241320000000000000000000000000000000000000000000000000000369502382508117,3,6,10,9(13,11)1-2,8(12,14)4,5                                      217,3(6,10)-(9,11)(1,13)2(14,4)8,12,5                                   317(3,10)(9,11,4)(6,13,14)(1,2)-(8,5,12)                                413,7-(9,10)4(13,11)(14,2)-5(6,1)12,8                                   0
RA720121119201211170805050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000181818320129112117119122123115119000000000000000000000000000000000000000000000000000000035847735747931(*2,3)(1,15)4,8(7,5,17)10,9(6,14,13)(11,16)18,12                      41(*2,3)(1,4,15)8(10,5,17)(7,14,9)16(6,13)(11,18)12                     00                                                                      00                                                                      0
RA720121119201211170805050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001817173201261121141211171190000000000000000000000000000000000000000000000000000000000000352473357471313(5,12)(6,7)4(11,14)13,15(2,16)(8,17)9(1,10)   18                     413,5,12,4(6,7)(11,14)15,13(8,2,16)(9,17)(1,10)   18                    00                                                                      00                                                                      0
RA720121119201211170805050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001010103230000000000000000000000000000000000000000000000000000000000000000000000000001476000000381522128-3,9,2,7-6,4-1-5-10                                                  228-3,9,2,7,6-4-1-5-10                                                  323-(6,4)8(9,7)2,1,5=10                                                 42(*3,4)-6-7,1,2,5,9,8=10                                               0
RA720121119201211170805050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001414143201321191221321321261211121140000000000000000000000000000000000000000000000000000373505347473317(4,11)(2,5,6,14)(1,13)(9,8)(10,12)3                                  41(4,*7,11)14(2,5,6)(1,13)(9,8,12)(10,3)                                00                                                                      00                                                                      0
RA720121119201211170805050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616163031231091181221261281270000000000000000000000000000000000000000000000000000000000350472381503312(12,1,9)6(8,14)-16-(4,15)11-5,10,3-13-7                              412,12,1(6,9)8,14,16-(4,15)-11=5-10,3,13-7                              00                                                                      00                                                                      0
RA720121119201211170805050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818183301271201231251241241171170000000000000000000000000000000000000000000000000000000370495358482317(2,12)17(11,13)18(9,16)(8,10)-5,15(14,4)-3(1,6)                      41(*7,2,12)17(11,13)(9,8,18)10-(5,4)16-15-(14,3)-(1,6)                  00                                                                      00                                                                      0
RA720121119201211170805050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013550000161515304124108113119119121000000000000000000000000000000000000000000000000000000000000034546435947231(*2,4)(6,8)(1,5,9,10)(7,13,16)12-15,14,11   3                         412(4,6,8)1(5,9,10)(13,16)7,12,15-14-11   3                             00                                                                      00                                                                      0
RA720121119201211170805050910000もちの木賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOCHINOKI SHO                                                                                                                                                                                                                                                                                                                                                           もちの木賞　　　　　もちの木賞　もちの0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000950000003800000024000000140000000950000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000014311430141414304125111126124127127125128128000000000000000000000000000000000000000000000000000036248638150811(2,*3)4(5,11)(6,8)(10,13)-12(9,14)1-7                                 21(*2,3)(6,4)(5,11)(8,10)-(12,13)14-(9,1)=7                             312,3,4,6(12,5,11)8,10,14(13,1)9-7                                      41(*2,3)(6,4,11)(8,12,10)-(14,5,1)13,9-7                                2
RA720121119201211170805051010000衣笠特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KINUGASA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      衣笠特別　　　　　　衣笠特別　　衣笠特0000E 130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000150500001515153401331211271311301211171141180000000000000000000000000000000000000000000000000000381512349470315(3,6)(1,12)4(9,11)7(2,15)14(8,13)10                                  415(3,6)1(4,12)(9,11,14)7(2,15,13)8,10                                  00                                                                      00                                                                      0
RA720121119201211170805051110000花園ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANAZONO STAKES                                                                                                                                                                                                                                                                                                                                                         花園ステークス　　　花園Ｓ　　　花園Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001700000006800000043000000260000001700000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000015450000161616304122115127125122120119119123000000000000000000000000000000000000000000000000000036448936148111(*2,3)(10,13)(1,4,5)14,7(6,8,11,16)(9,12)15                           21(*2,3)10(1,4,13)5(8,14)(6,7,16)11(9,12)15                             31(*2,3,15)(1,4,12)10(6,8,5,13)(14,16)(9,7,11)                          412,3,15(1,12)(6,4)8(10,5)9(7,13)11,16,14                               0
RA720121119201211170805051210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162000001717173401281141201211171161250000000000000000000000000000000000000000000000000000000000362483358479318-11,14(1,5)(10,16)(2,12)(3,13)9(4,15)-(6,17)-7                       41(*8,11)14,1(10,16)(2,5)12(3,13)4,15,9,17,6,7                          00                                                                      00                                                                      0
RA720121119201211180805060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000151515104127108115124127128000000000000000000000000000000000000000000000000000000000000035047437949431(*7,11,12)(14,15)4(9,10)(5,2,6)-(1,3)-8-13                            41(*7,11,12)(4,9,14,15)(2,10,6)-5,1,3-8-13                              00                                                                      00                                                                      0
RA720121119201211180805060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161401251091151241241281171210000000000000000000000000000000000000000000000000000000349473366490311(15,16)(11,8)(2,3,14)(4,9,7)(5,10)(6,12)-13                          41(*1,16)15,8(11,14)3(4,7)(9,10)5,12(2,6,13)                            00                                                                      00                                                                      0
RA720121119201211180805060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001514141041251121191211231231260000000000000000000000000000000000000000000000000000000000356477372493311,13,7(3,6)(5,8)14(2,15)(4,10)12-11   9                               411(13,7)(3,6)5,8(15,14)10,2,4-(12,11)   9                              00                                                                      00                                                                      0
RA720121119201211180805060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616161041231141311371251251271251230000000000000000000000000000000000000000000000000000368505375500115(6,9)16(3,8,12,15)4,1(2,10)13-7,14=11                                215,6(3,9)(8,16)(12,15)1,4(2,10)13,14,7=11                              31(*5,6,9)4(3,8,16)-14-10,15,1,12(13,2,7)=11                            41(*5,6,9)(3,8,4)16-(10,14)-1-2,12,7,13-15=11                           0
RA720121119201211180805060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001111111301331221281271291251201141150000000000000000000000000000000000000000000000000000383510349474319-(6,7,8)(4,1,10)2(3,11)-5                                            419,8,7(6,10,11)(4,1)(2,3)-5                                            00                                                                      00                                                                      0
RA720121119201211180805060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000141414130125109112119119118000000000000000000000000000000000000000000000000000000000000034646535646831(*4,5)6(3,12)(9,10)(2,13,14)8(1,7)11                                  41(4,*5)(3,6)12(9,10)2(1,8,13)(7,14)11                                  00                                                                      00                                                                      0
RA720121119201211180805060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161616103120113125124125126122118124000000000000000000000000000000000000000000000000000035848236449011(*2,11)14(8,13)(9,15)3,12(4,16)(1,7)6-10-5                            212,11,14,8,9(13,15)3-12(4,16)(1,7)6,10-5                               312(11,14)(8,9)13(3,15)(12,16)4(7,6)(1,10)5                             41(2,11,*14)-8,9,3(13,16)(4,12,15)(10,6)(1,7)5                          0
RA720121119201211180805060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161610312310611512012312412400000000000000000000000000000000000000000000000000000000003444643714913112(15,16)(2,13)(11,9)(7,14)4(8,10)-(1,5)-6-3                          4112(15,16)(2,13)9,11(7,10,14)(8,1,5,4)-6-3                             00                                                                      00                                                                      0
RA720121119201211180805060920000花背特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HANASE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        花背特別　　　　　　花背特別　　花背特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000142500001616161031211101211211231221221281330000000000000000000000000000000000000000000000000000352473383505112(9,14)7(11,12)1(6,8,16)(5,10,13)-(4,3,15)                            212(9,14)7-(1,12)11(6,8)16(5,10,13)-(4,3,15)                            312(7,9,14)-1,11-16(6,12)13(8,10)(5,3)15,4                              412,7(9,14)-1,16(13,11)-10(6,12,3)5,8(4,15)                             0
RA720121119201211180805061020000嵯峨野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAGANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        嵯峨野特別　　　　　嵯峨野特別　嵯峨野0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000002730000007800000039000000000000000000000000000000000000000001501150011111112013311912111912012212012411311700000000000000000000000000000000000000000000000003734923544741111,3(1,5)7,4(8,10)(2,6)9                                              2111-3(1,5)(4,7)8,10,2,6-9                                              3111-3,5(1,8)7(4,10)2(9,6)                                              4111,3(1,5,8)(4,7)(9,2,10)6                                             0
RA720121119201211180805061120014マイルチャンピオンシップ　　　　　　　　　　　　　　　　　　ジャパン・オータムインターナショナル　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MILE CHAMPIONSHIP                                                                                                   JAPAN AUTUMN INTERNATIONAL                                                                                                                                                                                                                      マイルチャンピオンＳマイルＣＳ　マイル1029A 13N014000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   01000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000038220000109200000546000000000000000000000000000000000000000001540000018181812012511111411911311311511900000000000000000000000000000000000000000000000000000003504693474603112(5,8)9,10(1,14)(7,17)13(2,4,11)(3,15)6,16,18                        4112,8(5,9)(10,14)1(7,17)2(4,13,11)(3,15)(16,6)18                       00                                                                      00                                                                      0
RA720121119201211180805061220000醍醐ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　DAIGO STAKES                                                                                                                                                                                                                                                                                                                                                            醍醐ステークス　　　醍醐Ｓ　　　醍醐Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000162000001515151201231111151161131160000000000000000000000000000000000000000000000000000000000000349465345460311,11(2,10)9(3,6,14)(5,8,12)-(4,15)(7,13)                              411,11(2,10)(6,9)(3,14)(5,8)12(4,15,13)7                                00                                                                      00                                                                      0
