RA720120305201203030701010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000950000016151510312610611412413114000000000000000000000000000000000000000000000000000000000000003464703955093111,16(7,8,15)3(1,13)-6,9-14-(4,5,10)2   12                            4111-16(3,7,8,15)-1,13-(9,6)=14(5,10)4,2   12                           00                                                                      00                                                                      1
RA720120305201203030701010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000161616103128113142141141135126116122000000000000000000000000000000000000000000000000000038352436449911(*13,14)(9,16)(3,6)(4,12)(2,11)5,15(1,7)10-8                          21(*13,14)(9,16)(6,12)3,4(2,11)5,15,1(7,10)8                            31(*13,14)16(9,6,12)(3,4)11,2,15,10,5(1,7)-8                            41(*13,14,16)12(9,6)4,3(2,11)15(1,5)-10-(8,7)                           1
RA720120305201203030701010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001616161031261101221321301211250000000000000000000000000000000000000000000000000000000000358490376508312(16,9)6(10,11)(1,8)(13,15)(5,7)(4,12)14-3                            41(*2,16,9)(6,10,11)(1,8,13)(4,15)(5,7,12)-(3,14)                       00                                                                      00                                                                      1
RA720120305201203030701010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000181818110121106111121124125127000000000000000000000000000000000000000000000000000000000033845937649731(*1,5)-6,3,14,7(12,18)(4,8,17)9-(10,11)-(2,13)-15-16                  41(*1,5)-6,3,14(7,18)(4,12,8)17,9,10(2,11)13,15-16                      00                                                                      00                                                                      1
RA720120305201203030701010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001150000018181811012711013113613613312412111511800000000000000000000000000000000000000000000000003685043544781113(7,8,16)(6,14)(4,5)12,10(9,17)(11,18)(3,15)-2-1                     2113(7,8,16)(6,14)(4,5)(10,12,18)-(9,17)11,15,3-2-1                     31(*13,16)18(7,8,17)(14,5)(6,9)(4,15)(11,12)10-3,2-1                    4113(16,18)(7,8,17)(14,9,15)5(4,6)11(10,3)-(2,12)-1                     1
RA720120305201203030701010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140204000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124000001414121031281161371251271251311271310000000000000000000000000000000000000000000000000000381506389514112(6,11)(1,3)(7,13)5,10(8,12)-9-4,14                                   21(*2,6,11)(1,3,13)(5,7,12)(8,10)9-4-14                                 31(2,*11)(6,13)3(1,12)7,5(10,9)-8,14,4                                  41(*2,11)(6,13)3(1,12)(7,9)(5,10)(8,14)-4                               1
RA720120305201203030701010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000111111103071116123134130120124125124131000000000000000000000000000000000000000000000000031044438050411(*4,6)(2,9)-(1,3)(5,7,10)-8-11                                        21(*4,6)-(2,9)-(1,3)-(5,7,10)-8,11                                      31(*4,6)=(2,9,3)(1,10)7-(5,11)-8                                        41(*4,6)=3,2(1,9,7,10)11,5,8                                            1
RA720120305201203030701010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001340000018181811012610911612412011512200000000000000000000000000000000000000000000000000000000003514753574813116,15,14(2,12)13(3,10,17)(5,6,11)(4,9)-(1,8)7-18                      4116,15(2,14)12(3,13,17)10,11(5,6,9)(4,1,8)(7,18)                       00                                                                      00                                                                      1
RA720120305201203030701010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000181818110128112125133135131125120113121000000000000000000000000000000000000000000000000036549835447911(*1,2)-(4,6)-8,5,13,7(9,14,18)(3,17)10(11,15)12,16                    211,2-(4,6)-8,5-13(7,9)18,14,17,3,10(11,15)12-16                        311,2(4,6)(8,5,9)(7,13,18)(14,17)(3,10,15)(12,11)-16                    411,2(4,6)(5,9)8,13(7,18)(14,17)(3,10,15)12,11,16                       1
RA720120305201203030701011010000マイルストーン賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MILESTONE SHO                                                                                                                                                                                                                                                                                                                                                           マイルストーン賞　　マイルストーストー0000E 14A004000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   000870000003500000022000000130000000870000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000014500000161616110123109120122122122117125000000000000000000000000000000000000000000000000000000035247436448621(14,*16)-(1,3,13)6(4,8)(5,15)12,9,11,10-2-7                           31(*16,14)13(1,3)-(4,6,8)-5,15,9(12,10,11)-2-7                          4116,14(1,13)3(4,6,8)(5,15,9)10(12,11)-2-7                              00                                                                      1
RA720120305201203030701011110000中京競馬場グランドオープン記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE COMMEMORATIVE RACE OF THE CHUKYO RACECOURSE GRAND OPEN                                                                                                                                                                                                                                                                                                              中京グランドオープン中京グランド中グラ0000E 14A004000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001560000006200000039000000230000001560000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000015250000161615103122109115122122119132000000000000000000000000000000000000000000000000000000000034646837349531(*7,16)(4,5,9)(2,14)(1,15)3,6,10,8,13(11,12)                          417,16(2,4,5,9)14,1(3,15)6(11,10,8)12,13                                00                                                                      00                                                                      1
