SE72012070220120630020201028122009100577デビルシニスタ　　　　　　　　　　　00110303201061友道康夫271008安原　浩司　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黒縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00454-00401313001514 12      0808131301280400000000000000000000000004122009102954デルマエビス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031502100980030094
SE72012070220120630020201028132009101366アメイズリー　　　　　　　　　　　　00110403201098野中賢二473008武田　茂男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒格子，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114400000菱田裕二　　　　30480+01000909001498112      0101020417171300000000000000000000000004092009102954デルマエビス　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031513701000031131
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012070220120630020201031012009105594ボナンザ　　　　　　　　　　　　　　00110703100402谷原義明149007平岡　茂樹　　　　　　　　　　　　　　　　　　　　　　　　　　　青，海老二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00472+008007070010084        0000070700910500000000000000000000000003722009101900シャインブレイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031008400140013043
SE72012070220120630020201032022009102539マコトアルカディア　　　　　　　　　00210303201075矢作芳人938008尾田　左知子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，白袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00406+00600606001001 34      0000010105590700000000000000000000000003722009101900シャインブレイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031009800000000051
SE72012070220120630020201033032009100316シアワセノカネ　　　　　　　　　　　00110103200416田島良保051700キャピタルクラブ　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000106200000川島信二　　　　00492+00600909001011112      0000090815010900000000000000000000000003732009101900シャインブレイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031020600150013103
SE72012070220120630020201034042009101900シャインブレイザー　　　　　　　　　00110403101017萩原清　753006杉山　忠国　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑一本輪，黒袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112200000三浦皇成　　　　00476+00200101000594         0000020200220100046000000000000000000003642009105605アポロパックマン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-000031007700000000022
SE72012070220120630020201035052009100607サウレクィーン　　　　　　　　　　　00210103101090天間昭一316007玉置　潔　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，黄袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114000000横山和生　　　　30454+00600808001009 34      0000100935151200000000000000000000000003682009101900シャインブレイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031017600150013084
SE72012070220120630020201035062009105605アポロパックマン　　　　　　　　　　00110403100436堀井雅広033700アポロサラブレッドクラブ　　　　　　　　　　　　　　　　　　　　黒，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00488+00200202000594A        0000030400690400018000000000000000000003622009101900シャインブレイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031011400110012062
SE72012070220120630020201036072009103262ウエスタンスマイル　　　　　　　　　00110303100311松山康久929006西川　賢　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00532 00000505001000K        0000050601900600004600000000000000000003652009101900シャインブレイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031013100140013073
SE72012070220120630020201036082009110123クルージンミジー　　　　　　　　　　06210703200438安田隆行138007吉田　和美　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00492+00400303000594K        0000030200430200012000000000000000000003632009101900シャインブレイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031008000140013032
SE72012070220120630020201037092009102590ヤマノクリスタル　　　　　　　　　　00210503101109伊藤大士258030山住　勲　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄十字襷，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114400000菱田裕二　　　　30460-00601010001014134      0000121231511100000000000000000000000003692009101900シャインブレイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031019400150013094
SE72012070220120630020201037102009102464ワイルドアイザック　　　　　　　　　00110103100415菅原泰夫590005保坂　義貞　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，水色襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110800000的場勇人　　　　00476+004004040005993        0000050400490300006900000000000000000003652009101900シャインブレイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031006600110012012
SE72012070220120630020201038112009103277ウミホタル　　　　　　　　　　　　　00210703100353和田正道251800和田牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，黄袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100062900000木幡初広　　　　00434+01201111001016114      0000101121241000000000000000000000000003762009101900シャインブレイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031022000150013124
SE72012070220120630020201038122009105213ベルモントドラゴン　　　　　　　　　00110403101114和田正一264800ベルモントファーム　　　　　　　　　　　　　　　　　　　　　　　白，緑星散，袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100111800000宮崎北斗　　　　00498 00001212001016K        0000070913310800000000000000000000000003792009101900シャインブレイザー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031021500120013114
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72012070220120630020201041012009110129コスモスペッキオ　　　　　　　　　　06110103100415菅原泰夫716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111900000伊藤工真　　　　00500 00000909002046 12      0504030402370600000000000000000000000003712009101057アドマイヤギャラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013032056900060005102
SE72012070220120630020201041022009104232タマモスキップ　　　　　　　　　　　00210403101094水野貴広515800タマモ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤二本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00454-00400707002043K        0101010101370500000000000000000000000003742009101057アドマイヤギャラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032051600000000051
SE72012070220120630020201042032009101516クリールハヤテ　　　　　　　　　　　00110103201104笹田和秀763008横山　修二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃玉霰，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00480+01000303002040212      1010070600900400012000000000000000000003622009101057アドマイヤギャラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007032048600060005033
SE72012070220120630020201042042009104204シュラ　　　　　　　　　　　　　　　00110303200345領家政蔵677009西森　鶴　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，袖白一本輪，白鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00486    00404002041 12      1313120903090700006900000000000000000003602009101057アドマイヤギャラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008032072301000100163
SE72012070220120630020201043052009106861ハルカ　　　　　　　　　　　　　　　00210703100401嶋田潤　872006松尾　正　　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，水色縦縞，白袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100110900000黛弘人　　　　　00450-00201616002084T        1515161612871000000000000000000000000003972009101057アドマイヤギャラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+051032070700060005154
SE72012070220120630020201043062009104350キョウエイペガサス　　　　　　　　　00110303100435藤原辰雄619002田中　晴夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖，桃一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00438-00801111002048K        1313141145651500000000000000000000000003652009101057アドマイヤギャラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032061100060005144
SE72012070220120630020201044072009105239パトリオット　　　　　　　　　　　　00210403200388山内研二013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106200000川島信二　　　　00468 00000505002042 34      0707101306640900004600000000000000000003622009101057アドマイヤギャラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009032055600060005094
SE72012070220120630020201044082009101057アドマイヤギャラン　　　　　　　　　00210503201069中尾秀正398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白袖，青鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103200000池添謙一　　　　00464-00200101002033         1011070600350200046000000000000000000003542009105774ダノンキャスケード　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-003032044100060005023
SE72012070220120630020201045092009105774ダノンキャスケード　　　　　　　　　00110303201011松田国英619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00438+002002020020362        0808050400190100018000000000000000000003592009101057アドマイヤギャラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003032040800060005012
SE72012070220120630020201045102009102634テイエムサイエンス　　　　　　　　　00110403101043石栗龍彦356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00454+002010100020481        1011120938161300000000000000000000000003672009101057アドマイヤギャラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032059500060005123
SE72012070220120630020201046112009103357イルマーレ　　　　　　　　　　　　　00310303101052菊川正達684030岡田　壮史　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111800000宮崎北斗　　　　00406+00200808002045114      0808020217871100000000000000000000000003752009101057アドマイヤギャラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012032050800060005042
SE72012070220120630020201046122009105025ハーモニー　　　　　　　　　　　　　00210303101017萩原清　788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00470+00200606002043 12      0303030300860300000000000000000000000003692009101057アドマイヤギャラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010032052800060005062
SE72012070220120630020201047132009106665ブラウンライジング　　　　　　　　　00110303101077加藤和宏051700キャピタルクラブ　　　　　　　　　　　　　　　　　　　　　　　　緑，黄縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000101900000秋山真一　　　　00484+01601212002049 12      1615141344641400000000000000000000000003672009101057アドマイヤギャラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016032058000030002114
SE72012070220120630020201047142009103591ビバドルドナ　　　　　　　　　　　　00110103201110清水久詞163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00418+002015150020632        0404071177541600000000000000000000000003852009101057アドマイヤギャラン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030032055300060005084
