HR22012050720120506040102011515000000000000000000000000000000000000000000000000000000000000000000000001400000139004                          140000003200515000000130010700000027003                          8800000177008                          1415000001720007                                141500000057000407140000015300130715000000550003                                                                                                                1415000004580015                                                                                071415000004560016                                    1415070000379600098                                                                                               
HR22012050720120506040102021616000000000000000000000000000000000000000000000000000000000000000000000001300000023001                          130000001400107000000400070800000024005                          4700000070002                          0713000001900007                                071300000074000908130000003900030708000001410018                                                                                                                1307000003750012                                                                                070813000004380013                                    1307080000198500061                                                                                               
HR22012050720120506040102031515000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100113000000300051200000037006                          2700000110004                          0313000003380010                                031300000083000703120000006800051213000003500029                                                                                                                0313000005140015                                                                                031213000014960037                                    0313120000551200137                                                                                               
HR22012050720120506040102041616000000000000000000000000000000000000000000000000000000000000000000000001200000125007                          120000003500701000000140010200000022003                          1600000072003                          0112000001480004                                011200000067000402120000011200150102000000360002                                                                                                                1201000004210013                                                                                010212000002900007                                    1201020000232100059                                                                                               
HR22012050720120506040102051111000000000000000000000000000000000000000000000000000000000000000000000001100000079005                          110000002700604000000270050700000018002                          4800000083003                          0411000003520018                                041100000125001907110000010400160407000000600008                                                                                                                1104000006150033                                                                                040711000006920028                                    1104070000428600163                                                                                               
HR22012050720120506040102061515000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000002100215000000470060600000124013                          1800000322016                          0115000004950017                                011500000166001601060000051200510615000010830076                                                                                                                0115000007700028                                                                                010615000111330217                                    0115060004072900953                                                                                               
HR22012050720120506040102071616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001500111000000850101500000023004                          4600000294013                          0811000005770018                                081100000225002408150000004700031115000005500058                                                                                                                0811000009610032                                                                                081115000013870043                                    0811150000753700207                                                                                               
HR22012050720120506040102081515000000000000000000000000000000000000000000000000000000000000000000000001000000042002                          100000001700209000000130011400000017003                          5600000037001                          0910000000610001                                091000000025000110140000004800040914000000350003                                                                                                                1009000001510003                                                                                091014000001110001                                    1009140000062500005                                                                                               
HR22012050720120506040102091515000000000000000000000000000000000000000000000000000000000000000000000000100000091004                          010000001900303000000130010400000020004                          1200000089003                          0103000000890002                                010300000035000201040000006900080304000000400003                                                                                                                0103000002440007                                                                                010304000001690004                                    0103040000124500030                                                                                               
HR22012050720120506040102101515000000000000000000000000000000000000000000000000000000000000000000000000400000108005                          040000002300302000000140011000000051008                          2300000082002                          0204000001290002                                020400000056000204100000034800380210000001340014                                                                                                                0402000003570010                                                                                020410000011220032                                    0402100000651100194                                                                                               
HR22012050720120506040102111615000000000000000000000000000000000000000000000000000000000000000000000000100000101005                          010000003500405000000860110400000040007                          1300000679027                          0105000012340043                                010500000318004301040000019900310405000003190044                                                                                                                0105000020250081                                                                                010405000043450135                                    0105040003067000852                                                                                               
HR22012050720120506040102121615000000000000000000111110111100000000000000000000000000000000000100000001100000129004                          110000004000412000002170140200000024003                          6600003799033                          1112000035000068                                111200000775006902110000015100140212000007750069                                                                                                                1112000070090127                                                                                021112000102390196                                    1112020007740901272                                                                                               
HR22012051420120512040103011515000000000000000000000000000000000000000000000000000000000000000000000001500000047002                          150000001900413000000410071200000019003                          7800000093004                          1315000003960018                                131500000136001812150000005300041213000001010012                                                                                                                1513000007770031                                                                                121315000006020021                                    1513120000325500112                                                                                               
HR22012051420120512040103021515000000000000000000000000000000000000000000000000000000000000000000000000800000135007                          080000005000610000000530070400000032005                          5600000688023                          0810000011430032                                081000000352003604080000025800290410000002230025                                                                                                                0810000021250062                                                                                040810000050850114                                    0810040002693400589                                                                                               
HR22012051420120512040103031616000000000000000000000000000000000000000000000000000000000000000000000000400000083005                          040000002700506000000120011200000029006                          2300000067004                          0406000000950004                                040600000046000404120000015800190612000000520005                                                                                                                0406000002260009                                                                                040612000003450012                                    0406120000186800054                                                                                               
HR22012051420120512040103041515000000000000000000000000000000000000000000000000000000000000000000000000900000067004                          090000002500402000002450140300000020003                          2500000185008                          0209000049290067                                020900001249006903090000006800050203000007020052                                                                                                                0902000079900125                                                                                020309000068160134                                    0902030004472100795                                                                                               
HR22012051420120512040103051414000000000000000000000000000000000000000000000000000000000000000000000000100000035002                          010000001400112000000160031000000014002                          1700000130006                          0112000001270003                                011200000034000201100000002000011012000000520007                                                                                                                0112000002100004                                                                                011012000001030001                                    0112100000074500012                                                                                               
HR22012051420120512040103061616000000000000000000000000000000000000000000000000000000000000000000000001600000138009                          160000003300714000000430091000000018001                          7800000184009                          1416000006880034                                141600000172002310160000012800131014000001200012                                                                                                                1614000014470072                                                                                101416000012480040                                    1614100000947200317                                                                                               
HR22012051420120512040103071515000000000000000000000000000000000000000000000000000000000000000000000001300000186006                          130000002700505000000260040900000014001                          3700000496015                          0513000011400030                                051300000246002909130000007300050509000000480004                                                                                                                1305000024870061                                                                                050913000006910020                                    1305090000801000220                                                                                               
HR22012051420120512040103081515000000000000000000000000000000000000000000000000000000000000000000000001300000059002                          130000002100310000000130011400000026005                          6700000057002                          1013000000640001                                101300000033000113140000007900091014000000400003                                                                                                                1310000001880004                                                                                101314000001680002                                    1310140000088400008                                                                                               
HR22012051420120512040103091414000000000000000000000000000000000000000000000000000000000000000000000000700000082004                          070000002400401000000220021400000031006                          1500000158007                          0107000001900006                                010700000069000507140000014100150114000001370014                                                                                                                0701000004130013                                                                                010714000008350027                                    0701140000474200135                                                                                               
HR22012051420120512040103101111000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001300106000000160020400000018004                          6700000064001                          0608000000770001                                060800000032000104080000004000030406000000520005                                                                                                                0806000001680003                                                                                040608000001460003                                    0806040000067100006                                                                                               
HR22012051420120512040103111515000000000000000000000000000000000000000000000000000000000000000000000001400000161008                          140000007301013000000600090600000032004                          7800000518017                          1314000010590035                                131400000270003606140000025200340613000002360032                                                                                                                1413000022860073                                                                                061314000039370108                                    1413060002495300660                                                                                               
HR22012051420120512040103121616000000000000000000000000000000000000000000000000000000000000000000000001400000074002                          140000002100215000000380070600000013001                          7800000261010                          1415000005890019                                141500000194002406140000003400010615000000750006                                                                                                                1415000010020030                                                                                061415000004320011                                    1415060000406600107                                                                                               
HR22012051420120513040104011515000000000000000000000000000000000000000000000000000000000000000000000001300000028001                          130000001100109000000180040800000016002                          5700000043001                          0913000000820001                                091300000032000108130000003500020809000000600006                                                                                                                1309000001410003                                                                                080913000001440001                                    1309080000054300003                                                                                               
HR22012051420120513040104021616000000000000000000000000000000000000000000000000000000000000000000000000900000071003                          090000001700306000000140020700000011001                          3500000103004                          0609000001290005                                060900000040000407090000002600020607000000190001                                                                                                                0906000003650012                                                                                060709000000800001                                    0906070000093100021                                                                                               
HR22012051420120513040104031515000000000000000000000000000000000000000000000000000000000000000000000000700000089004                          070000002400409000000110011200000019003                          4500000092004                          0709000000930003                                070900000049000307120000008900110912000000320002                                                                                                                0709000002600009                                                                                070912000002140004                                    0709120000131300032                                                                                               
HR22012051420120513040104041616000000000000000000000000000000000000000000000000000000000000000000000000300000049002                          030000001600212000000200040600000016001                          2600000077004                          0312000001850009                                031200000058000603060000002700010612000000530005                                                                                                                0312000003820017                                                                                030612000001680003                                    0312060000131200030                                                                                               
HR22012051420120513040104051616000000000000000000000000000000000000000000000000000000000000000000000001500000031002                          150000001400207000000130011300000033006                          4800000050002                          0715000000460001                                071500000024000113150000007500110713000000540006                                                                                                                1507000000950001                                                                                071315000002800008                                    1507130000086100016                                                                                               
HR22012051420120513040104061515000000000000000000000000000000000000000000000000000000000000000000000000500000087004                          050000002300404000000200020800000071008                          3300000136006                          0405000001280004                                040500000052000305080000037800410408000002150019                                                                                                                0504000003330010                                                                                040508000017700047                                    0504080001036400282                                                                                               
HR22012051420120513040104071414000000000000000000000000000000000000000000000000000000000000000000000001300000040001                          130000002100205000001040100200000025005                          4800000423020                          0513000011350032                                051300000325003602130000007700080205000004490050                                                                                                                1305000018540058                                                                                020513000020730059                                    1305020001405400411                                                                                               
HR22012051420120513040104081515000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001800204000000460081000000038007                          2300000181008                          0304000003070011                                030400000069000503100000012500160410000002880038                                                                                                                0304000005060018                                                                                030410000011680038                                    0304100000589000194                                                                                               
HR22012051420120513040104091514000000000000000000111110111000010000000000000000000000000000000001000000900000095004                          090000002600407000000270050300000030006                          4500000116006                          0709000004070016                                070900000121001703090000010700130307000001690024                                                                                                                0907000007730034                                                                                030709000011290042                                    0907030000726600244                                                                                               
HR22012051420120513040104101616000000000000000000000000000000000000000000000000000000000000000000000000600000831013                          060000012401115000000300030200000359015                          3800000496020                          0615000018220050                                061500000301003202060000341501110215000011120082                                                                                                                0615000055780108                                                                                020615000591580464                                    0615020048204402953                                                                                               
HR22012051420120513040104111615000000000000000000111110111000000000000000100000000000000000000000000011000000069003                          100000002300303000000230020900000029005                          2500000148005                          0310000002090004                                031000000084000509100000011600120309000000950007                                                                                                                1003000004480012                                                                                030910000006140012                                    1003090000381400083                                                                                               
HR22012051420120513040104121313000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001200112000000190030900000033006                          4800000029001                          0412000000560001                                041200000030000204090000004900050912000000960012                                                                                                                0412000000730001                                                                                040912000002110007                                    0412090000058200013                                                                                               
HR22012052120120519040105011515000000000000000000000000000000000000000000000000000000000000000000000000400000043002                          040000001400215000000110010900000015003                          3800000034001                          0415000000440001                                041500000021000204090000003500040915000000210001                                                                                                                0415000000990003                                                                                040915000000620001                                    0415090000033800003                                                                                               
HR22012052120120519040105021515000000000000000000000000000000000000000000000000000000000000000000000001300000064004                          130000001500315000000130011100000017004                          7800000058002                          1315000000720002                                131500000030000311130000004600061115000000290002                                                                                                                1315000001770007                                                                                111315000001050003                                    1315110000068100015                                                                                               
HR22012052120120519040105031616000000000000000000000000000000000000000000000000000000000000000000000001600000056002                          160000001700211000000110011500000018003                          6800000023001                          1116000000460001                                111600000021000115160000006000071115000000260002                                                                                                                1611000001280003                                                                                111516000000920001                                    1611150000053400004                                                                                               
HR22012052120120519040105041515000000000000000000000000000000000000000000000000000000000000000000000001100000098006                          110000003100507000000170011500000243012                          4600000121004                          0711000002050008                                071100000087000811150000132200600715000004570040                                                                                                                1107000005010020                                                                                071115000052070105                                    1107150002482300545                                                                                               
HR22012052120120519040105051616000000000000000000000000000000000000000000000000000000000000000000000000400000186007                          040000006100714000000250021300000080009                          2700000364014                          0414000003670013                                041400000126001004130000048700541314000001910022                                                                                                                0414000008660031                                                                                041314000026440086                                    0414130001560100481                                                                                               
HR22012052120120519040105061515000000000000000000000000000000000000000000000000000000000000000000000001300000029001                          130000001300107000000160020900000120012                          4700000049001                          0713000000600001                                071300000028000109130000025400270709000002990033                                                                                                                1307000000920001                                                                                070913000010790034                                    1307090000386300103                                                                                               
HR22012052120120519040105071515000000000000000000000000000000000000000000000000000000000000000000000001500000059003                          150000001900307000000160011000000021004                          4800000039001                          0715000001290004                                071500000044000310150000006800060710000000440004                                                                                                                1507000003000010                                                                                071015000002600005                                    1507100000155100023                                                                                               
HR22012052120120519040105081616000000000000000000000000000000000000000000000000000000000000000000000000800000046001                          080000001900212000000230040700000096010                          4600000135006                          0812000001330002                                081200000053000207080000032700370712000003750040                                                                                                                0812000002670003                                                                                070812000025480077                                    0812070001059900318                                                                                               
HR22012052120120519040105091515000000000000000000000000000000000000000000000000000000000000000000000001300000272010                          130000004400808000000210030700000015001                          5700000377012                          0813000006880028                                081300000168002407130000009200090708000000400002                                                                                                                1308000012530053                                                                                070813000006050018                                    1308070000632500204                                                                                               
HR22012052120120519040105101212000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000002800303000000650100700000060009                          3400000785025                          0304000006710026                                030400000269003304070000015900200307000003930046                                                                                                                0403000010030044                                                                                030407000027570096                                    0403070001318900432                                                                                               
HR22012052120120519040105111615000000000000000000111110111000000000000100000000000000000000000000000100800000068003                          080000002400305000000400070600000054009                          3400000194008                          0508000002570009                                050800000144001406080000017100210506000002290032                                                                                                                0805000006140021                                                                                050608000021550074                                    0805060000955800302                                                                                               
HR22012052120120519040105121616000000000000000000000000000000000000000000000000000000000000000000000000800000104005                          080000003400511000000470081200000025004                          4600000103004                          0811000006930028                                081100000198002508120000011000111112000001280015                                                                                                                0811000011960050                                                                                081112000013400044                                    0811120000940200315                                                                                               
HR22012052120120520040106011515000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100106000000410060100000034005                          4600000175006                          0611000001870006                                061100000067000601110000004100040106000002640024                                                                                                                1106000002490008                                                                                010611000004980015                                    1106010000165900047                                                                                               
HR22012052120120520040106021616000000000000000000000000000000000000000000000000000000000000000000000000800000040001                          080000001800104000000270031500000287015                          2400000117005                          0408000001640003                                040800000065000308150000107400750415000020630096                                                                                                                0804000002910004                                                                                040815000120170243                                    0804150005496401250                                                                                               
HR22012052120120520040106031515000000000000000000000000000000000000000000000000000000000000000000000001500000069003                          150000002300410000000180021300000030005                          6800000089005                          1015000001300005                                101500000053000413150000008300091013000000770008                                                                                                                1510000002970010                                                                                101315000003610009                                    1510130000190400046                                                                                               
HR22012052120120520040106041616000000000000000000000000000000000000000000000000000000000000000000000001500000071004                          150000002800409000000340050300000085010                          5800000426018                          0915000005120018                                091500000139001503150000041100400309000006360057                                                                                                                1509000009450032                                                                                030915000061180143                                    1509030002501100662                                                                                               
HR22012052120120520040106051616000000000000000000000000000000000000000000000000000000000000000000000000300000116007                          030000003600702000000340061200000016001                          1200000230011                          0203000005400026                                020300000211003203120000009300070212000001060013                                                                                                                0302000012800055                                                                                020312000008630032                                    0302120000797800297                                                                                               
HR22012052120120520040106061515000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001500112000000570110500000024003                          2700000078002                          0312000003930013                                031200000161002203050000007500050512000002840041                                                                                                                0312000007470027                                                                                030512000009760028                                    0312050000672200218                                                                                               
HR22012052120120520040106071616000000000000000000000000000000000000000000000000000000000000000000000001600000043003                          160000002000315000000590070900000115011                          8800000433014                          1516000004510016                                151600000161001509160000031700360915000006120052                                                                                                                1615000007140024                                                                                091516000046910121                                    1615090001478500412                                                                                               
HR22012052120120520040106081515000000000000000000000000000000000000000000000000000000000000000000000001000000130007                          100000003100614000000280040900000021003                          6800000305013                          1014000006440026                                101400000187002209100000014600170914000001040011                                                                                                                1014000015220061                                                                                091014000010350035                                    1014090000821400276                                                                                               
HR22012052120120520040106091414000000000000000000000000000000000000000000000000000000000000000000000000500000275010                          050000007001108000000530071400000031004                          4500000306013                          0508000015440044                                050800000394004505140000025200340814000001650020                                                                                                                0508000036620093                                                                                050814000038450117                                    0508140003561600876                                                                                               
HR22012052120120520040106101616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300110000000340060100000028005                          3500000147007                          0510000002240005                                051000000080000501050000005500040110000002010028                                                                                                                0510000002350006                                                                                010510000007470022                                    0510010000339800081                                                                                               
HR22012052120120520040106111515000000000000000000000000000000000000000000000000000000000000000000000001000000032001                          100000001500111000001150150600000021002                          6600000890030                          1011000009700043                                101100000283004306100000004400010611000005150061                                                                                                                1011000015130059                                                                                061011000023590079                                    1011060001403700469                                                                                               
HR22012052120120520040106121515000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000002100214000002460140500000148013                          4800000269012                          0614000036170070                                061400000907006805060000052400490514000034920103                                                                                                                0614000061320126                                                                                050614000413760385                                    0614050027173502238                                                                                               
