HR22012070220120630070201111616000000000000000000000000000000000000000000000000000000000000000000000000800000078004                          080000002200316000000380050400000049007                          4800000301012                          0816000003570011                                081600000098001104080000014700170416000002840027                                                                                                                0816000007350021                                                                                040816000014510044                                    0816040000848100222                                                                                               
HR22012070220120630070201121616000000000000000000000000000000000000000000000000000000000000000000000000800000167006                          080000004400511000000480060200000292012                          4600000072002                          0811000009050024                                081100000228002102080000190000700211000024940079                                                                                                                0811000020840047                                                                                020811000298760236                                    0811020019497501297                                                                                               
HR22012070220120701070202011818000000000000000000000000000000000000000000000000000000000000000000000001500000017001                          150000001100114000000230030200000040007                          7700000094003                          1415000000880002                                141500000037000202150000006200040214000001670018                                                                                                                1514000001260003                                                                                021415000003470008                                    1514020000087800021                                                                                               
HR22012070220120701070202021818000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          070000001500116000000180031800000023004                          4800000042001                          0716000000770002                                071600000031000107180000006800051618000000680004                                                                                                                0716000001560003                                                                                071618000002040002                                    0716180000089200011                                                                                               
HR22012070220120701070202031616000000000000000000000000000000000000000000000000000000000000000000000001100000018001                          110000001100105000000200040700000016003                          3600000068003                          0511000000760003                                051100000038000507110000002300010507000000590007                                                                                                                1105000001070003                                                                                050711000001060002                                    1105070000044500009                                                                                               
HR22012070220120701070202040808000000000000000000000000000000000000000000000000000000000000000000000000800000036002                          080000001400103000000140020200000022006                          00                                     0308000000490001                                030800000022000102080000005200100203000000440006                                                                                                                0803000001030002                                                                                020308000001150004                                    0803020000047000012                                                                                               
HR22012070220120701070202050909000000000000000000000000000000000000000000000000000000000000000000000000600000039003                          060000001400208000000130010900000028007                          6800000046002                          0608000000600002                                060800000027000106090000006400130809000000620012                                                                                                                0608000001230004                                                                                060809000002280011                                    0608090000091700032                                                                                               
HR22012070220120701070202061111000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001400211000000130010800000018003                          8800000052002                          1011000000540001                                101100000023000108100000004600060811000000380002                                                                                                                1011000001120002                                                                                081011000001180001                                    1011080000048800005                                                                                               
HR22012070220120701070202071616000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001500102000001700121200000025004                          1300000274009                          0205000012100033                                020500000259002805120000006000050212000007210057                                                                                                                0502000021170059                                                                                020512000027320079                                    0502120001833900466                                                                                               
HR22012070220120701070202081616000000000000000000000000000000000000000000000000000000000000000000000001400000303010                          140000004800910000000110010300000019002                          5700000051001                          1014000002260009                                101400000089000903140000024300270310000000330002                                                                                                                1410000008500023                                                                                031014000004750016                                    1410030000503200143                                                                                               
HR22012070220120701070202091010000000000000000000000000000000000000000000000000000000000000000000000000100000041002                          010000001600307000000150020300000019004                          1700000071003                          0107000000970004                                010700000035000401030000005200070307000000440005                                                                                                                0107000001680006                                                                                010307000002070008                                    0107030000089700029                                                                                               
HR22012070220120701070202101616000000000000000000000000000000000000000000000000000000000000000000000000700000181007                          070000004000709000000840091300000014001                          4500000332012                          0709000031780051                                070900000519004507130000006600060913000001540017                                                                                                                0709000063050098                                                                                070913000016550049                                    0709130002045500437                                                                                               
HR22012070220120701070202111717000000000000000000000000000000000000000000000000000000000000000000000001600000045002                          160000001700115000000320071200000018002                          8800000076004                          1516000003110013                                151600000109001312160000004200011215000001450019                                                                                                                1615000005290022                                                                                121516000004520011                                    1615120000276600081                                                                                               
HR22012070220120701070202121616000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100107000000430070800000018002                          4700000034001                          0713000001600007                                071300000066000708130000002200010708000001870019                                                                                                                1307000001980008                                                                                070813000003140008                                    1307080000111600026                                                                                               
HR22012070920120707070203010808000000000000000000000000000000000000000000000000000000000000000000000000200000036002                          020000002400205000000470030600000150005                          00                                     0205000001350004                                020500000039000302060000011300100506000001260012                                                                                                                0205000002700006                                                                                020506000008000017                                    0205060000266600058                                                                                               
HR22012070920120707070203021616000000000000000000000000000000000000000000000000000000000000000000000000800000057003                          080000002400410000000160021100000072008                          4500000070002                          0810000001240004                                081000000053000508110000018400201011000001550018                                                                                                                0810000002480008                                                                                081011000009250027                                    0810110000293200084                                                                                               
HR22012070920120707070203031616000000000000000000000000000000000000000000000000000000000000000000000000400000096005                          040000002400315000000190020600000034007                          2800000043001                          0415000001630006                                041500000061000604060000011900160615000000880010                                                                                                                0415000004440019                                                                                040615000004830017                                    0415060000331500106                                                                                               
HR22012070920120707070203041010000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001600309000000160020200000046007                          5800000056002                          0509000001010005                                050900000036000302050000010300120209000001180014                                                                                                                0509000001900007                                                                                020509000005310016                                    0509020000199100062                                                                                               
HR22012070920120707070203051212000000000000000000000000000000000000000000000000000000000000000000000000700000177005                          070000005700605000000310031000000053005                          5600000228007                          0507000005190017                                050700000127001307100000024100240510000001620020                                                                                                                0705000014400043                                                                                050710000020890057                                    0705100001813600350                                                                                               
HR22012070920120707070203061818000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001400110000000280041300000036006                          3500000138007                          0610000001420004                                061000000062000506130000007400061013000003000033                                                                                                                0610000002230006                                                                                061013000007180022                                    0610130000248500062                                                                                               
HR22012070920120707070203071616000000000000000000000000000000000000000000000000000000000000000000000001600000087004                          160000003000601000000120010900000049007                          1800000072003                          0116000000830003                                011600000047000509160000035900310109000000910011                                                                                                                1601000001750007                                                                                010916000006560021                                    1601090000316200093                                                                                               
HR22012070920120707070203080909000000000000000000000000000000000000000000000000000000000000000000000000800000049003                          080000002000307000000330060900000024005                          7800000178009                          0708000002900016                                070800000064001008090000006300090709000000770013                                                                                                                0807000004810025                                                                                070809000004980024                                    0807090000278700119                                                                                               
HR22012070920120707070203091616000000000000000000000000000000000000000000000000000000000000000000000000600000258010                          060000006801016000000450081300000055009                          3800000162009                          0616000015500043                                061600000358004306130000050900451316000002390039                                                                                                                0616000034530088                                                                                061316000074990147                                    0616130004646300908                                                                                               
HR22012070920120707070203101717000000000000000000000000000000000000000000000000000000000000000000000001000000262009                          100000004800815000000240041700000015001                          5800000048001                          1015000007180027                                101500000194002210170000010500091517000000470003                                                                                                                1015000017020059                                                                                101517000006150015                                    1015170000656700196                                                                                               
HR22012070920120707070203111111000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100107000000500070200000017003                          6600000244009                          0607000002590009                                060700000084001102060000002300020207000001490017                                                                                                                0607000003440013                                                                                020607000003660012                                    0607020000195500059                                                                                               
HR22012070920120707070203121818000000000000000000000000000000000000000000000000000000000000000000000001300000094005                          130000002700511000000180020900000014001                          6700000121007                          1113000003060010                                111300000091000909130000006700070911000000340001                                                                                                                1311000007580029                                                                                091113000002940005                                    1311090000254200060                                                                                               
HR22012070920120708070204010808000000000000000000000000000000000000000000000000000000000000000000000000800000055002                          080000002900301000000290020600000053004                          00                                     0108000001140005                                010800000029000306080000004400060106000000530007                                                                                                                0801000002240007                                                                                010608000002300007                                    0801060000107800032                                                                                               
HR22012070920120708070204021818000000000000000000000000000000000000000000000000000000000000000000000001000000041003                          100000001600305000000130010700000099010                          3500000039002                          0510000000520001                                051000000027000107100000027600260507000002010020                                                                                                                1005000001170003                                                                                050710000008500023                                    1005070000318200077                                                                                               
HR22012070920120708070204031616000000000000000000000000000000000000000000000000000000000000000000000000800000523009                          080000006300907000000120011400000013002                          4400000461015                          0708000004430014                                070800000127001608140000018900210714000000210001                                                                                                                0807000011220031                                                                                070814000004970016                                    0807140000576600140                                                                                               
HR22012070920120708070204041313000000000000000000000000000000000000000000000000000000000000000000000000900000038002                          090000001300107000000140020300000031005                          5600000040001                          0709000000550001                                070900000028000103090000006500050307000000670007                                                                                                                0907000001210002                                                                                030709000002070003                                    0907030000088000013                                                                                               
HR22012070920120708070204051010000000000000000000000000000000000000000000000000000000000000000000000000100000036001                          010000001300207000000170040900000013001                          1700000062003                          0107000000970004                                010700000036000401090000002800010709000000400005                                                                                                                0107000001690007                                                                                010709000001130002                                    0107090000050000005                                                                                               
HR22012070920120708070204061818000000000000000000000000000000000000000000000000000000000000000000000000100000383009                          010000006200815000000140010300000015002                          1700000362014                          0115000004860013                                011500000134001401030000012800120315000000260001                                                                                                                0115000013050036                                                                                010315000004270012                                    0115030000467400128                                                                                               
HR22012070920120708070204071616000000000000000000000000000000000000000000000000000000000000000000000001000000059003                          100000001800309000000230040100000013001                          5500000301010                          0910000002790011                                091000000076000801100000002900020109000000570005                                                                                                                1009000005600019                                                                                010910000002310006                                    1009010000213300063                                                                                               
HR22012070920120708070204081616000000000000000000000000000000000000000000000000000000000000000000000001500000240009                          150000005500801000000890111000000016001                          1800001226031                          0115000031870059                                011500000892006110150000013800160110000002120027                                                                                                                1501000059540125                                                                                011015000043170122                                    1501100003454000861                                                                                               
HR22012070920120708070204091616000000000000000000000000000000000000000000000000000000000000000000000001100000126007                          110000003400615000000410070300000021003                          6800000427018                          1115000007920028                                111500000205002803110000011500140315000001190015                                                                                                                1115000015090055                                                                                031115000015760056                                    1115030001263400386                                                                                               
HR22012070920120708070204100909000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001200209000000110010800000018004                          7800000027001                          0709000000360001                                070900000017000107080000003900070809000000320002                                                                                                                0709000000860002                                                                                070809000000670001                                    0709080000029800004                                                                                               
HR22012070920120708070204111616000000000000000000000000000000000000000000000000000000000000000000000000600001192012                          060000015401314000000180030900000013001                          3700001267025                          0614000034920050                                061400000668004906090000032400290914000000310002                                                                                                                0614000096200111                                                                                060914000024290064                                    0614090003029500549                                                                                               
HR22012070920120708070204121111000000000000000000000000000000000000000000000000000000000000000000000000300000736008                          030000006600701000000110010800000017002                          1300000447012                          0103000003630012                                010300000112001203080000025300210108000000240001                                                                                                                0301000015750033                                                                                010308000005680016                                    0301080000821600167                                                                                               
HR22012071620120714070205011212000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100108000000110020500000014003                          6700000020001                          0809000000270001                                080900000013000105090000002100020508000000260003                                                                                                                0908000000410001                                                                                050809000000410001                                    0908050000011400001                                                                                               
HR22012071620120714070205021616000000000000000000000000000000000000000000000000000000000000000000000001000000140006                          100000004500611000001150090500000041005                          5600000169007                          1011000015650034                                101100000491004105100000020800210511000003980034                                                                                                                1011000033360071                                                                                051011000058740110                                    1011050004142000743                                                                                               
HR22012071620120714070205031818000000000000000000000000000000000000000000000000000000000000000000000001600000808011                          160000011801106000000140011800000030006                          3800000081003                          0616000008430026                                061600000228002516180000052100410618000000610006                                                                                                                1606000027540062                                                                                061618000022710061                                    1606180002118300456                                                                                               
HR22012071620120714070205041616000000000000000000000000000000000000000000000000000000000000000000000001000000030002                          100000001400216000000110010800000051007                          5800000021001                          1016000000230001                                101600000016000108100000011700150816000000930011                                                                                                                1016000000560002                                                                                081016000001680004                                    1016080000070900014                                                                                               
HR22012071620120714070205051515000000000000000000000000000000000000000000000000000000000000000000000001200000057003                          120000002300314000000460061300000053007                          7800000195008                          1214000004870019                                121400000150001912130000014400181314000002790034                                                                                                                1214000009100033                                                                                121314000019020054                                    1214130000812800231                                                                                               
HR22012071620120714070205061615000000000000000000111110111000000000000100000000000000000000000000000101200000028001                          120000001800101000000260050800000054008                          1600000065003                          0112000002040008                                011200000094001008120000013100200108000002090025                                                                                                                1201000002250008                                                                                010812000010670039                                    1201080000374400134                                                                                               
HR22012071620120714070205071717000000000000000000000000000000000000000000000000000000000000000000000001400000567011                          140000013501107000000930100800000032005                          4700000178009                          0714000063510080                                071400001209007608140000049200480708000003350039                                                                                                                1407000204990197                                                                                070814000195590290                                    1407080022242302164                                                                                               
HR22012071620120714070205081616000000000000000000000000000000000000000000000000000000000000000000000000600000221008                          060000005600907000000360050300000026002                          3400000278011                          0607000012230036                                060700000313003603060000027300310307000001390011                                                                                                                0607000026460069                                                                                030607000032920087                                    0607030002649700618                                                                                               
HR22012071620120714070205091111000000000000000000000000000000000000000000000000000000000000000000000000700000107005                          070000003400502000000260020800000028003                          2600000046002                          0207000003260013                                020700000094001307080000008600110208000000610006                                                                                                                0702000006060023                                                                                020708000006630022                                    0702080000439300131                                                                                               
HR22012071620120714070205101616000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001600211000001240111600000132012                          2600000183005                          0411000010160027                                041100000245002304160000032700351116000023220090                                                                                                                0411000015410044                                                                                041116000119440186                                    0411160005328100858                                                                                               
HR22012071620120714070205111616000000000000000000000000000000000000000000000000000000000000000000000000500000024001                          050000001300115000000340051600000071009                          3800000117004                          0515000001460005                                051500000061000505160000014100141516000003160032                                                                                                                0515000002380007                                                                                051516000012190032                                    0515160000470400128                                                                                               
HR22012071620120714070205121818000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001500212000000140010600000022004                          5600000046001                          1012000000570001                                101200000026000106100000004700020612000000560003                                                                                                                1012000001120001                                                                                061012000001560002                                    1012060000058700002                                                                                               
HR22012071620120715070206011414000000000000000000000000000000000000000000000000000000000000000000000000200000197004                          020000008100401000000910051100000024002                          1200001038021                          0102000011030023                                010200000256002402110000008700060111000001090009                                                                                                                0201000026370052                                                                                010211000010790026                                    0201110001105900227                                                                                               
HR22012071620120715070206021818000000000000000000000000000000000000000000000000000000000000000000000001500000237011                          150000007801111000000270031700000030004                          6700000089003                          1115000009490038                                111500000314004315170000034800471117000001430016                                                                                                                1511000022600089                                                                                111517000024670093                                    1511170002075900686                                                                                               
HR22012071620120715070206031616000000000000000000000000000000000000000000000000000000000000000000000001100000319010                          110000005900905000000570080300000022003                          3600001704027                          0511000025420048                                051100000489004603110000019800280305000001570018                                                                                                                1105000052750103                                                                                030511000030810089                                    1105030003380600737                                                                                               
HR22012071620120715070206041414000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001100104000000130021300000019003                          3500000029001                          0407000000270001                                040700000016000107130000003300020413000000460004                                                                                                                0704000000360001                                                                                040713000000730001                                    0704130000013500001                                                                                               
HR22012071620120715070206051212000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001600206000000380070500000017003                          5800000091003                          0611000004350018                                061100000130001905110000004300040506000001040015                                                                                                                1106000006590026                                                                                050611000005870023                                    1106050000376600125                                                                                               
HR22012071620120715070206061717000000000000000000000000000000000000000000000000000000000000000000000001000000138005                          100000003200506000000200040700000011001                          3500000408013                          0610000003660012                                061000000103001207100000003800040607000000250001                                                                                                                1006000009030026                                                                                060710000001780005                                    1006070000223000061                                                                                               
HR22012071620120715070206071616000000000000000000000000000000000000000000000000000000000000000000000001000000077004                          100000002700409000000520091100000045008                          5500000679025                          0910000006780028                                091000000232003110110000020600240911000002360033                                                                                                                1009000011250047                                                                                091011000024890093                                    1009110001801600606                                                                                               
HR22012071620120715070206081313000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000002300301000000180020900000041008                          1700000030001                          0111000001010003                                011100000045000309110000017800230109000001100016                                                                                                                1101000002400008                                                                                010911000006040022                                    1101090000308900097                                                                                               
HR22012071620120715070206091717000000000000000000000000000000000000000000000000000000000000000000000000100000058003                          010000002200307000000550081400000044006                          1400000205009                          0107000004560019                                010700000154001701140000010600090714000003130039                                                                                                                0107000007920027                                                                                010714000030670096                                    0107140001666900505                                                                                               
HR22012071620120715070206101212000000000000000000000000000000000000000000000000000000000000000000000000400000022001                          040000001200109000000270060300000014002                          4700000231010                          0409000002770009                                040900000072000803040000001800010309000000880011                                                                                                                0409000004070011                                                                                030409000002360006                                    0409030000161900043                                                                                               
HR22012071620120715070206110909000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100103000000140030800000013002                          3400000041003                          0304000000400003                                030400000017000204080000001500010308000000350005                                                                                                                0403000000580003                                                                                030408000000520002                                    0403080000016300005                                                                                               
HR22012071620120715070206121616000000000000000000000000000000000000000000000000000000000000000000000000100000039002                          010000001500204000000230031500000013001                          1200000106003                          0104000002080006                                010400000088000801150000002800010415000000660006                                                                                                                0104000004350015                                                                                010415000002420004                                    0104150000167200022                                                                                               
HR22012072320120721070207011616000000000000000000000000000000000000000000000000000000000000000000000001400000050003                          140000001800305000000170021200000040005                          3700000080003                          0514000001100003                                051400000051000312140000016700190512000001490017                                                                                                                1405000002180007                                                                                051214000005630016                                    1405120000260900068                                                                                               
HR22012072320120721070207021818000000000000000000000000000000000000000000000000000000000000000000000000100000013001                          010000001100117000000660061200000030003                          1800000138004                          0117000002890007                                011700000108000901120000004700031217000004950035                                                                                                                0117000003540008                                                                                011217000009620028                                    0117120000293900071                                                                                               
HR22012072320120721070207031616000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100113000000120030200000012002                          5700000057003                          0913000000500002                                091300000019000202090000001700010213000000210003                                                                                                                0913000000730002                                                                                020913000000410001                                    0913020000018100002                                                                                               
HR22012072320120721070207041212000000000000000000000000000000000000000000000000000000000000000000000000800000066004                          080000001900306000000160020700000133009                          5600000078004                          0608000000970004                                060800000042000307080000028700240607000002370023                                                                                                                0806000002110008                                                                                060708000012770032                                    0806070000689600163                                                                                               
HR22012072320120721070207051717000000000000000000000000000000000000000000000000000000000000000000000000800000026001                          080000001300107000000140021700000021004                          4400000049002                          0708000000460001                                070800000020000108170000004300040717000000500005                                                                                                                0807000000750001                                                                                070817000001340002                                    0807170000039800006                                                                                               
HR22012072320120721070207061515000000000000000000000000000000000000000000000000000000000000000000000000100000080005                          010000002900510000000300060300000019002                          1600000158008                          0110000004750022                                011000000149002101030000008800110310000000930012                                                                                                                0110000009920041                                                                                010310000008410031                                    0110030000530800194                                                                                               
HR22012072320120721070207071515000000000000000000000000000000000000000000000000000000000000000000000000300000105005                          030000003100513000001510120900000054007                          2700000189009                          0313000024370056                                031300000609005803090000013400150913000005900056                                                                                                                0313000046160109                                                                                030913000050930142                                    0313090003932500951                                                                                               
HR22012072320120721070207081616000000000000000000000000000000000000000000000000000000000000000000000001300000017001                          130000001200108000000560111600000018002                          4700000160006                          0813000003790012                                081300000086000913160000002800010816000003120031                                                                                                                1308000005430016                                                                                081316000006650019                                    1308160000334600089                                                                                               
HR22012072320120721070207091111000000000000000000000000000000000000000000000000000000000000000000000000400000047003                          040000001500301000000110010900000015002                          1400000054002                          0104000000500001                                010400000020000104090000004100050109000000230002                                                                                                                0401000001120003                                                                                010409000000650001                                    0401090000042500007                                                                                               
HR22012072320120721070207101616000000000000000000000000000000000000000000000000000000000000000000000001400000056003                          140000001900312000000140010100000043007                          6700000094002                          1214000001000002                                121400000037000201140000016800180112000001290015                                                                                                                1412000002360007                                                                                011214000006160014                                    1412010000303000077                                                                                               
HR22012072320120721070207111818000000000000000000000000000000000000000000000000000000000000000000000000900000167006                          090000004100716000000170011200000039006                          5800000125005                          0916000003350012                                091600000111001009120000019200241216000001400015                                                                                                                0916000008450029                                                                                091216000014960050                                    0916120001058100337                                                                                               
HR22012072320120721070207121212000000000000000000000000000000000000000000000000000000000000000000000001000000079002                          100000002800301000000250020600000051008                          1700000050002                          0110000004000012                                011000000103001006100000032300380106000001890022                                                                                                                1001000008290022                                                                                010610000023020063                                    1001060001188400295                                                                                               
HR22012072320120722070208011111000000000000000000000000000000000000000000000000000000000000000000000000700000114006                          070000002900605000000120011100000019004                          5600000113006                          0507000001020005                                050700000039000507110000010800150511000000330002                                                                                                                0705000002740010                                                                                050711000002440010                                    0705110000179300062                                                                                               
HR22012072320120722070208021313000000000000000000000000000000000000000000000000000000000000000000000001100000024001                          110000001200103000000140020800000016004                          3700000045002                          0311000000460002                                031100000022000208110000002900030308000000430005                                                                                                                1103000000840002                                                                                030811000000830002                                    1103080000028700004                                                                                               
HR22012072320120722070208031616000000000000000000000000000000000000000000000000000000000000000000000001600000394010                          160000011001005000002180120700000045007                          3800001423028                          0516000057120072                                051600001380007407160000053400480507000010320066                                                                                                                1605000156870158                                                                                050716000336340310                                    1605070025881701966                                                                                               
HR22012072320120722070208041313000000000000000000000000000000000000000000000000000000000000000000000000400000048003                          040000001700308000000130010600000024005                          4600000061002                          0408000000600002                                040800000029000204060000008200110608000000600007                                                                                                                0408000001460005                                                                                040608000002130008                                    0408060000098600027                                                                                               
HR22012072320120722070208051313000000000000000000000000000000000000000000000000000000000000000000000001000000202007                          100000005500711000000170030200000057008                          7700000294013                          1011000003090012                                101100000117001402100000043800370211000001490018                                                                                                                1011000007890028                                                                                021011000022500059                                    1011020001320800306                                                                                               
HR22012072320120722070208061616000000000000000000000000000000000000000000000000000000000000000000000000600000050003                          060000001400303000000120011100000013002                          2300000045001                          0306000000650002                                030600000027000206110000003300030311000000250001                                                                                                                0603000001630005                                                                                030611000000910001                                    0603110000059200006                                                                                               
HR22012072320120722070208071414000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001200110000000130020100000100009                          6800000027001                          1014000000330001                                101400000018000101140000026600270110000004050034                                                                                                                1410000000640001                                                                                011014000009620032                                    1410010000259000074                                                                                               
HR22012072320120722070208081616000000000000000000000000000000000000000000000000000000000000000000000000500000032001                          050000001400116000000380060200000028005                          3800000080002                          0516000003160013                                051600000104001002050000006400040216000001850021                                                                                                                0516000005110018                                                                                020516000007110021                                    0516020000398600113                                                                                               
HR22012072320120722070208090808000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001100106000000700080700000034007                          00                                     0608000003320014                                060800000117001507080000006100080607000002500024                                                                                                                0806000004250018                                                                                060708000006130025                                    0806070000281700096                                                                                               
HR22012072320120722070208101010000000000000000000000000000000000000000000000000000000000000000000000000900000028001                          090000001200104000000180040600000014003                          4800000095004                          0409000001290004                                040900000040000406090000002000010406000000450005                                                                                                                0904000001960007                                                                                040609000001250003                                    0904060000072100024                                                                                               
HR22012072320120722070208111616000000000000000000000000000000000000000000000000000000000000000000000000200000070005                          020000002900516000000370070900000082010                          1800000133005                          0216000004950020                                021600000188002002090000034600400916000004900061                                                                                                                0216000008790036                                                                                020916000046330163                                    0216090002380400775                                                                                               
HR22012072320120722070208121616000000000000000000000000000000000000000000000000000000000000000000000001100000032001                          110000001600101000000460081400000025004                          1600000229010                          0111000003330013                                011100000141001511140000005900040114000002630033                                                                                                                1101000005460017                                                                                011114000007080020                                    1101140000393600100                                                                                               
