RA720120918201209160904040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004000000016000000100000000600000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616161011281111381291311301251221310000000000000000000000000000000000000000000000000000377506378508117,16,11(2,5,13)(8,12,15)3,9(4,14)-(1,10)6                             217,16(2,11)(5,13)(8,15)3(9,12)-(4,14)(1,10)-6                          31(7,*16,13)(2,5,11,15)8,3-(9,12,14,6)4,10,1                            41(*16,13)15,5,8,6,2,3-7(9,11,10)14,4-1,12                              0
RA720120918201209160904040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161515101127114126122118125000000000000000000000000000000000000000000000000000000000000036748936549131(*12,15)(1,2,3,10)(6,14)(8,16)11,5,13,7,4   9                         41(*12,15)(3,10)(1,14,16)(2,6)(8,11)5,7-13,4   9                        00                                                                      00                                                                      0
RA720120918201209160904040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113511300808081110000000000000000000000000000000000000000000000000000000000000000000000000001473000000401534122=5=(7,1)8,6-3-4                                                      222=5=(7,1)-8-6=3,4                                                     322=5=7-8,1=6=4-3                                                       42(*2,5)=7=8-1=6=4=3                                                    0
RA720120918201209160904040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001010102101331211291351321271171031140000000000000000000000000000000000000000000000000000383518334461319-(3,10)(7,8)-2,5(4,6)-1                                              419,10(3,8)7(2,5)4-1-6                                                  00                                                                      00                                                                      0
RA720120918201209160904040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000013131320112410312812913213312812313300000000000000000000000000000000000000000000000000003554843845171110-7,11-5,13(2,3)4-(1,8)-9,6-12                                       2110-7-11-5,13(2,3)4-(1,8)-9,6-12                                       3110,7(11,13)5(3,8)(2,4)9(6,1)-12                                       4110,7,11(3,13,8)9(5,2,1)6(4,12)                                        0
RA720120918201209160904040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616162101241121121111061170000000000000000000000000000000000000000000000000000000000000348459334446319,11(1,14,13)(7,15)(2,5,16)12(3,4)(6,8,10)                            419,11(1,14)13,7(2,15)5(3,16)12,4(6,8,10)                               00                                                                      00                                                                      0
RA720120918201209160904040820000野路菊ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NOJIGIKU STAKES                                                                                                                                                                                                                                                                                                                                                         野路菊ステークス　　野路菊Ｓ　　野路菊0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000133000000380000001900000000000000000000000000000000000000000135000000606061101271111151241251261221101170000000000000000000000000000000000000000000000000000353477349475316-(1,5)-2(3,4)                                                        416,5(1,2)(3,4)                                                         00                                                                      00                                                                      0
RA720120918201209160904040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014250000161515101127105124126130134122118127000000000000000000000000000000000000000000000000000035648236750111(2,*4)-(3,6)(10,16)5-9,7,15(1,13)-11-14-8   12                        21(*2,4)=(3,6)(5,10)16-9(7,15)(1,13)-11-14-8   12                       31(*2,4)-6,3(10,16)5(13,11)15,9,7,1-8-14   12                           416(3,10)(2,16)13(15,11)(4,5)(9,1,8)-7-14   12                          0
RA720120918201209160904041020000新涼特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINRYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       新涼特別　　　　　　新涼特別　　新涼特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000036400000104000000520000000000000000000000000000000000000000015011500161616101125113122123118119126000000000000000000000000000000000000000000000000000000000036048336348631(*10,13)(15,11)(7,14)8(9,16)(2,6)(3,4,12,5)1                          41(10,*13,15)11,14,8(7,9)(2,16)6(3,12)(4,5)1                            00                                                                      00                                                                      0
RA720120918201209160904041120052関西テレビ放送賞ローズステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　秋華賞トライアル　　　　　　　　　　　　　　　　　　　　　　THE KANSAI TELECASTING CORP.SHO ROSE STAKES                                                                                                                                                                                                     SHUKA SHO TRIAL                                                                                                         関西ＴＶローズＳ　　ローズＳ　　ローズ1030B 12N213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000812000002320000011600000000000000000000000000000000000000000153500001110101101271181201251241201141041160000000000000000000000000000000000000000000000000000365490334454315(3,6,9)7(2,8,11)4,1   10                                             415,6(3,9)(7,11)8,2,4-1   10                                            00                                                                      00                                                                      0
RA720120918201209160904041220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011231111221261241241290000000000000000000000000000000000000000000000000000000000356482377503311,8(13,16)4(7,12,15)(10,11)14(3,6)2,9,5                               41(*1,8)(13,16)(4,7)(12,15)10,11,14(3,6)2(5,9)                          00                                                                      00                                                                      0
RA720120918201209170904050130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000161616101123114123124122135000000000000000000000000000000000000000000000000000000000000036048438150431(*15,16)(9,12)(2,4)-(10,13,14)(11,5)8,3,1-7,6                         41(15,*16)(9,12)2,4-(11,10)(13,14)5-8(3,1)7-6                           00                                                                      00                                                                      0
RA720120918201209170904050230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001010101101281171221301301221131101190000000000000000000000000000000000000000000000000000367497342464311(7,9)10(2,4,5)(3,8)6                                                 41(*1,7)9(2,4,10)(5,8)(3,6)                                             00                                                                      00                                                                      0
RA720120918201209170904050330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120203000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101128108135125124130133128137000000000000000000000000000000000000000000000000000037149639852811(*7,11)13,6,5,8,3,12,2,9,14(1,15)16,4,10                              217,11,13(6,5,8)3,12,2-9(1,14)15,16,4,10                                317(13,8)-11(5,12)3-(6,9)-(2,15)-(1,16)10(4,14)                         41(*7,13)8,12(11,3)5(6,15)-9-16-(2,1)10,4,14                            0
RA720120918201209170904050430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011300000161616101125113121128127126130000000000000000000000000000000000000000000000000000000000035948738351131(*16,14)5,15(8,3,13)7(2,4,12)(1,10)-(6,9)=11                          41(16,*14)5,15(3,13)(2,7,12)4,10,1-(8,9)6=11                            00                                                                      00                                                                      0
RA720120918201209170904050530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000000909091101301221231221211131160000000000000000000000000000000000000000000000000000000000375497350472315,2(1,3)(4,9)7,8-6                                                    415,2(1,3)(4,9)7,8-6                                                    00                                                                      00                                                                      0
RA720120918201209170904050630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161011241121201221201330000000000000000000000000000000000000000000000000000000000000356478375495313(4,7)16,10,15(1,11)8,12(2,6,14)(9,13)=5                              41(3,4,*7,16)10(1,15)(8,11)12(2,13)(9,6)-(5,14)                         00                                                                      00                                                                      0
RA720120918201209170904050730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000181816110127111114121122122116112121000000000000000000000000000000000000000000000000000035247334947131(*13,17)18(4,15)(3,11)(2,5)(1,12,14)(8,6)10,9(7,16)                   41(*13,17)(4,18)(15,11)5(3,2,12)(8,6)(1,14)9(7,10)16                    00                                                                      00                                                                      0
RA720120918201209170904050830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000121212101128107135121127132130123132000000000000000000000000000000000000000000000000000037049138551711(*6,10)-(4,8)(11,9)1-7-(5,12)-2,3                                     216,10,9(4,8)(1,11)7-(5,12)-2,3                                         31(*9,10)6-(4,8,11)1,7(5,12)2-3                                         41(9,10,*6)11(8,7)(4,1)(5,12,2)-3                                       0
RA720120918201209170904050930000箕面特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MINOO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         箕面特別　　　　　　箕面特別　　箕面特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000142500001313131101281111161211191131091210000000000000000000000000000000000000000000000000000000355476343462311,7-(6,9)10(2,11,12)3-(8,13)-5,4                                      41(*1,7)(6,9)(2,10)(3,11,12)(8,13)5,4                                   00                                                                      00                                                                      0
RA720120918201209170904051030000美作特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIMASAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      美作特別　　　　　　美作特別　　美作特0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000150115001312121101291161321301281261211151121140000000000000000000000000000000000000000000000000377507341462111(2,7)10(9,12)3(8,6)-4,5,11   13                                      211(2,7)10,9(3,12)(8,6)4,5,11   13                                      311(7,10,5)2(9,12)3(8,6)(4,11)   13                                     411(7,10)(2,5)(9,12,6)3(8,11)4   13                                     0
RA720120918201209170904051130000仲秋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CHUSHU STAKES                                                                                                                                                                                                                                                                                                                                                           仲秋ステークス　　　仲秋Ｓ　　　仲秋Ｓ0000E 13A001000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000252000000720000003600000000000000000000000000000000000000000153500001212121101251121151191151111160000000000000000000000000000000000000000000000000000000000352471342461316,10,2,7(1,11)(3,12)4(9,8)5                                           416,10(2,7)(1,3,11)12(9,4)8-5                                           00                                                                      00                                                                      0
RA720120918201209170904051230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161615101122104114123128125133000000000000000000000000000000000000000000000000000000000034046338650931(*5,9)-10(8,12)13(3,16)(14,15)(4,11)7-6,1-2                           419,5,10(13,12)(3,16)(15,11)-7(8,4,6,14)-(1,2)                          00                                                                      00                                                                      0
RA720120924201209220904060130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000151515101125110116122126127140000000000000000000000000000000000000000000000000000000000035147339351531(*10,14)-11(1,8,15)-6-(3,13)(2,5,9)-(4,12)-7                          4110,14(8,11)-1(6,15,3)(2,5,9)-12,13,7,4                                00                                                                      00                                                                      0
RA720120924201209220904060230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001414141101251081141241261241201141220000000000000000000000000000000000000000000000000000347471356480311(9,2)12(6,13)7,10(4,8,11)-(3,5)=14                                   41(*1,2)(9,12)(7,13)(6,8,11)(10,4,3,5)14                                00                                                                      00                                                                      0
RA720120924201209220904060330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101122110117119122133000000000000000000000000000000000000000000000000000000000000034946837449131(*9,10)14,16(4,11,13)15(1,2,7)5(3,6)-8=12                             419(10,14)(4,11,16)13,15(1,5,7)2,6,3-8=12                               00                                                                      00                                                                      0
RA720120924201209220904060430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001010091110000000000000000000000000000000000000000000000000000000000000000000000000001462000000393519121-10-3,7=6-4=9-(2,8)-5                                                221=10-3,7-6-4=9,8-2-5                                                  3210=3,7-6=4=8,9-(2,5)   1                                              4210-3,7=6=4=(8,9)=5,2   1                                              0
RA720120924201209220904060530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000121212110125113117117112116000000000000000000000000000000000000000000000000000000000000035547234546231(*6,7)(2,5,9)12,3(1,11)10(4,8)                                        41(*6,7)(5,9)2(3,12,11)1,10(4,8)                                        00                                                                      00                                                                      0
RA720120924201209220904060630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000000808081011291131321281341291271261320000000000000000000000000000000000000000000000000000374502385514112-3(4,8)(6,5)7=1                                                      212,3-4(6,8)5-7-1                                                       312,3,4,6,8(7,5)-1                                                      412(4,3,6)-7,5-1-8                                                      0
RA720120924201209220904060730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818181101221071111141141161200000000000000000000000000000000000000000000000000000000000340454350464316(18,16)(4,7,8)15(2,3,12)(10,14)(9,17)13(5,11)-1                      416,18(4,16)7,15(2,3)12(10,8)(9,14)17,5(13,11)1                         00                                                                      00                                                                      0
RA720120924201209220904060830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000016161610112510811414413712512413012313200000000000000000000000000000000000000000000000003474913855091116,1,6-8-14,10(7,15)-(9,13)(2,4)-5-3,11,12                            2116,1,6,8(10,14)(7,15)(9,13)2,4,5(3,11)12                              31(*1,6)11(16,8)-(10,14)15(3,2)9(7,4)(12,5)-13                          41(*1,6,11)8(16,10,14)15(3,2)(7,4)5(9,12)-13                            0
RA720120924201209220904060930000ききょうステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIKYO STAKES                                                                                                                                                                                                                                                                                                                                                            ききょうステークス　ききょうＳ　ききょ0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002380000006800000034000000000000000000000000000000000000000001425000010101011012410611512611511411800000000000000000000000000000000000000000000000000000000003454713474733110,2,3,9(4,8)(5,6)(1,7)                                               41(*10,3,9)2(4,5,8)(1,7,6)                                              00                                                                      00                                                                      0
RA720120924201209220904061030000夕月特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　YUZUKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        夕月特別　　　　　　夕月特別　　夕月特0000E 13A234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800B   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000150115001313131101271131151181201201151071220000000000000000000000000000000000000000000000000000355473344464313,11,4,10(7,12)(5,13)9(2,8)-1,6                                       413(11,4)(7,5,10)12(2,13)9,8,1-6                                        00                                                                      00                                                                      0
RA720120924201209220904061130000大阪スポーツ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSAKA SPORTS HAI                                                                                                                                                                                                                                                                                                                                                        大阪スポーツ杯　　　大阪スポ杯　大スポ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000287000000820000004100000000000000000000000000000000000000000153500001212121011231081141191221181280000000000000000000000000000000000000000000000000000000000345464368487312,7,8(5,9)(10,12)1,3(4,11)6                                           41(*2,7)(8,9,12)5,10(1,3)4(6,11)                                        00                                                                      00                                                                      0
RA720120924201209220904061230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616110124107120123116118119122120128000000000000000000000000000000000000000000000000035147437048911(7,*15)-9,11,13(6,8)10-(3,16)-12,1,5-2-14,4                           2115(7,9)11(6,13)8,10,3,16(1,12)5,2-(4,14)                              319=15,7,11(6,13)8(3,10)(16,12,2)(1,5)4-14                              419=15,7,11,6(8,13)(3,10,2)16(1,12)5,4-14                               0
RA720120924201209230904070120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001212122201231081151161141190000000000000000000000000000000000000000000000000000000000000346462349464316,8,4(12,11)3-(1,5)10,7-2,9                                           416,8(4,11)12(3,5)10(1,7)-(2,9)                                         00                                                                      00                                                                      0
RA720120924201209230904070220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001313132201261101171171161171220000000000000000000000000000000000000000000000000000000000353470355472313(4,5)(1,6)(2,7)13-(12,8)9,10,11                                      41(*3,4,5)6,1(2,7,13)-12-9,8,11,10                                      00                                                                      00                                                                      0
