RA720120910201209080604010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001312122021311251381461331331311261280000000000000000000000000000000000000000000000000000394540385518116(8,11)(2,3,9)13(4,10)-(5,12)=1   7                                   21(*6,8)(2,11)(3,9)(4,10,13)5,12=1   7                                  31(*6,8)11(2,3,9)(4,10,13)(5,12)-1   7                                  41(*6,8)11(2,9)(4,10,13)(3,5,12)1   7                                   0
RA720120910201209080604010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000121212210125109115118117118115121000000000000000000000000000000000000000000000000000000034946735447121(*8,12)(2,4)(6,11)(1,5)10-(3,9)-7                                     318,12(2,4)(5,6)(1,11)(3,10)9-7                                         418(12,4)2(1,5,6)(3,11)9(7,10)                                          00                                                                      0
RA720120910201209080604010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011150000161616102120108116123125128000000000000000000000000000000000000000000000000000000000000034446737649231(*3,5)10,4,7(15,16)(9,11,13)(8,12)1,2-(6,14)                          41(*3,5)(4,10)-7(9,16)8(11,13)15(2,12)1,6-14                            00                                                                      00                                                                      0
RA720120910201209080604010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115011451212111120000000000000000000000000000000000000000000000000000000000000000000000000001480000000399528114,7-9,6-1,3,10-(11,12,5)=8-2                                          224-(7,9)6-1(11,3)(10,5)=(12,8)=2                                       327(6,4,9)1,11,5,3-10=8=12=2                                            427(6,1)9-4,11-(3,5)-10-8=12-2                                          0
RA720120910201209080604010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000101010110122107113121124116000000000000000000000000000000000000000000000000000000000000034246336147431(*4,5)-1,10,7-8,9(6,2,3)                                              414,5(7,1)10,8-(6,3)2,9                                                 00                                                                      00                                                                      0
RA720120910201209080604010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000400000001600000010000000060000000400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161616102127120125134130126128131136000000000000000000000000000000000000000000000000000037250639552111(*9,11,14,16)(3,7)8,12,6(4,15)(2,10)13,5-1                            21(*9,11)14(3,7,16)8,6,12,4,15(2,10)-13,5-1                             31(11,*14,4)(9,7)8(3,16)6(2,12,1)-13,10(5,15)                           41(11,*14)(7,4)8-(3,1)(9,2,6,16)-(13,12)5,10-15                         0
RA720120910201209080604010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800B   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000161616110118100109112114117000000000000000000000000000000000000000000000000000000000000032743934345231(*1,9)2(10,11)15(6,8,12,14)3(5,13)4(7,16)                             411(9,2)(8,10)6(3,12,11)(5,14,15)(4,7,13)16                             00                                                                      00                                                                      0
RA720120910201209080604010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000013131310212711812813112412012512513400000000000000000000000000000000000000000000000000003735043845041112(2,7)8(5,9)4(6,11)13(3,10)-1                                        2112,7(2,8)5(4,9)(6,11)13(3,10)-1                                       31(*12,7,8)(2,13)5(9,11)(4,6,10)-3,1                                    4112(2,7,8,13)-(5,11)(4,6)(9,10)3,1                                     0
RA720120910201209080604010910000アスター賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ASTER SHO                                                                                                                                                                                                                                                                                                                                                               アスター賞　　　　　アスター賞　アスタ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700B   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000143500000909091101251111111191191221221161190000000000000000000000000000000000000000000000000000347466357479119-3-2(1,4)(5,6)=7-8                                                   219-3-2-(1,4)-(5,6)-7-8                                                 319-3-(1,2)-4,5(7,6,8)                                                  419-(3,2)(1,4)-5,6(7,8)                                                 2
RA720120910201209080604011010000木更津特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KISARAZU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      木更津特別　　　　　木更津特別　木更津0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800B   001400000005600000035000000210000000700000007000000000000000000000000000000000000000000000014000000032900000094000000470000000000000000000000000000000000000000015100000151515110125108111111116117117118000000000000000000000000000000000000000000000000000000034445535246821(2,*9)(5,13)(1,15)(7,11,12)(3,14)10(4,6)8                             31(*2,5)(1,11,9)(3,7,12,13)(4,10,15)(8,6,14)                            41(*2,5,9)13(1,11,12)(15,14)(3,7)(10,6)(4,8)                            00                                                                      0
RA720120910201209080604011110000紫苑ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　秋華賞トライアル　　　　　　　　　　　　　　　　　　　　　　SHION STAKES                                                                                                                                                                                                                                    SHUKA SHO TRIAL                                                                                                         紫苑ステークス　　　紫苑Ｓ　　　紫苑Ｓ0000E 12A213000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   00190000000760000004800000029000000190000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001545000017171711012310711811612512712211611411600000000000000000000000000000000000000000000000003484643464681113,11-3,9(7,8)2(1,5,15)16(4,6)17,14(12,10)                            2113,11-3,9-8,7(2,15)(1,5)16(4,17)6,12,14,10                            3113,11,3(2,9)8(1,7,15)(5,16)(4,12,17)(10,6)14                          41(*13,11)3(2,9,8)(1,7,16,17)5(4,15,12)(10,14,6)                        0
