RA720121105201211030303010130000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001414141010941071131211201300000000000000000000000000000000000000000000000000000000000000314435371484316,11,13-1(3,12)8,5(4,10)14-9-(2,7)                                    416,11,13-12,1,8,4(3,5)(14,10)-9(2,7)                                   00                                                                      00                                                                      2
RA720121105201211030303010230000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000151515110123107111117117123000000000000000000000000000000000000000000000000000000000000034145835746831(*1,4,5)7,10,9(3,12)(11,8)15,2-14-(6,13)                              41(*1,4)(9,5)(10,7)(3,12)(11,8)2,15-(14,6,13)                           00                                                                      00                                                                      0
RA720121105201211030303010330000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00067000000270000001350000013500000067000000000000000000000000000000000000017000000100000000000000000000000000000000000000000000000000000000000000000000000000001050000015151510106911512012713112912712513900000000000000000000000000000000000000000000000000003044313915201115,8(6,7)13-(2,11)(3,14,12)5,1,9-4-10                                 2115,8(6,7)13-2(3,11)(14,12)(1,5)9,4-10                                 31(*15,8,7,13)9(6,2)11(14,12)(1,5,10)3,4                                41(*15,13)(8,7)(6,2,9)-(14,11)(5,10)(1,12)(3,4)                         0
RA720121105201211030303010430000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616161010951081121241251340000000000000000000000000000000000000000000000000000000000000315439383495315(7,9,15)14(3,10,16)(8,13)-(11,6)(1,4)-2=12                           41(*5,7)-(9,15)(16,8)(3,10)13(1,4,6)(14,11)2=12                         00                                                                      00                                                                      0
RA720121105201211030303010530000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011500000161616110124112116119116124000000000000000000000000000000000000000000000000000000000000035247135947531(*1,12,14)(7,13)11(2,6)-(5,3,16)4,10-15,9=8                           41(*1,12)(7,14)13(11,6)(2,16)(5,3)-(10,4)-15-9-8                        00                                                                      00                                                                      0
RA720121105201211030303010630000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000016161611012210610811411511800000000000000000000000000000000000000000000000000000000000003364503474553114,15,13,2(1,7,10,11)(3,16)(8,12)(5,9)6,4                             41(*14,15)13(2,11)7(1,10,3)(8,16,12)5(6,9)4                             00                                                                      00                                                                      0
RA720121105201211030303010730000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013100000161616101095112115122124129000000000000000000000000000000000000000000000000000000000000032244437549031(*10,11)(12,13,16)(8,14,15)(3,6)5(4,7,9)2,1                           41(10,*11,16)12(8,15)3(5,14,6)(4,7,9)(2,13)1                            00                                                                      00                                                                      0
RA720121105201211030303010830000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001212121101221081111241221221161181161220000000000000000000000000000000000000000000000000341465356472111-(9,10)(8,6,11)12-(4,7)-(2,3)5                                       211,10,9,6(8,12,11)7(4,3)(2,5)                                          311(9,10,6,11)(12,7,5)(8,3)4,2                                          411(9,12)-(10,7)6(3,5)(8,2,11)4                                         0
RA720121105201211030303010930000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000016161611012010610811711611900000000000000000000000000000000000000000000000000000000000003344513524603113(8,10)16,1(6,9,15)(5,11,14)(4,12)3(2,7)                             4113(1,8,10)(6,9,16)(5,15)(4,11,14)(12,7)(3,2)                          00                                                                      00                                                                      0
RA720121105201211030303011030000小野川湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ONOGAWAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     小野川湖特別　　　　小野川湖特別小野川0000E 130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0008700000035000000220000001300000008700000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000145000000909091010711131231261271231251291380000000000000000000000000000000000000000000000000000307433392515114,1(6,5)7(2,8)3,9                                                     21(*4,1)(6,5)7(2,8)3,9                                                  31(*4,1,5,7)6,8(2,3,9)                                                  41(*4,7)6(5,8)(1,2,9)3                                                  0
