HR22012110520121103080501011212000000000000000000000000000000000000000000000000000000000000000000000000800000020001                          080000001200104000000250051200000017003                          4600000138006                          0408000001460005                                040800000058000608120000003200020412000000720008                                                                                                                0804000002240006                                                                                040812000002020005                                    0804120000106600021                                                                                               
HR22012110520121103080501021313000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001400205000000130010800000101007                          1400000045001                          0105000000410001                                010500000020000101080000026300170508000002400016                                                                                                                0105000000920002                                                                                010508000010720020                                    0105080000384000101                                                                                               
HR22012110520121103080501031313000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001100207000000110010800000013003                          5800000023001                          0713000000230001                                071300000014000108130000002000030708000000160002                                                                                                                1307000000600002                                                                                070813000000280001                                    1307080000014900003                                                                                               
HR22012110520121103080501041515000000000000000000000000000000000000000000000000000000000000000000000001400000271008                          140000004900810000000110010700000021003                          6800000204008                          1014000002340008                                101400000083000907140000023800280710000000430003                                                                                                                1410000007120019                                                                                071014000006050022                                    1410070000579600156                                                                                               
HR22012110520121103080501051818000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200114000000320030900000126012                          4700000063002                          0814000001320002                                081400000057000208090000030300260914000012580077                                                                                                                0814000001760003                                                                                080914000028520072                                    0814090000687600163                                                                                               
HR22012110520121103080501061010000000000000000000000000000000000000000000000000000000000000000000000000200000029002                          020000001500308000000350060700000014002                          2700000049003                          0208000002850010                                020800000086001002070000002900030708000001050015                                                                                                                0208000004010013                                                                                020708000003280013                                    0208070000177800058                                                                                               
HR22012110520121103080501071212000000000000000000000000000000000000000000000000000000000000000000000001200000109006                          120000003600608000000240040700000023003                          6800000127007                          0812000003630014                                081200000121001407120000012200150708000000960011                                                                                                                1208000007760028                                                                                070812000008940027                                    1208070000611100179                                                                                               
HR22012110520121103080501081515000000000000000000000000000000000000000000000000000000000000000000000000200000019001                          020000001100109000000380071100000013002                          2500000211008                          0209000001930007                                020900000071000902110000001800010911000001000013                                                                                                                0209000002890009                                                                                020911000002060005                                    0209110000113500024                                                                                               
HR22012110520121103080501091010000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001200207000000100010100000013003                          4700000023001                          0407000000240001                                040700000013000101040000002600040107000000170002                                                                                                                0407000000870003                                                                                010407000000350001                                    0407010000026300007                                                                                               
HR22012110520121103080501101010000000000000000000000000000000000000000000000000000000000000000000000000500000093004                          050000002400401000000110010900000033006                          1500000091004                          0105000000920003                                010500000040000505090000016400160109000000330003                                                                                                                0501000002740008                                                                                010509000003160009                                    0501090000221800062                                                                                               
HR22012110520121103080501111616000000000000000000000000000000000000000000000000000000000000000000000000900000053003                          090000002000313000000480061200000037005                          5700000371015                          0913000004570016                                091300000155001509120000011300101213000002850028                                                                                                                0913000007720026                                                                                091213000015300044                                    0913120000806300208                                                                                               
HR22012110520121103080501121616000000000000000000000000000000000000000000000000000000000000000000000000200000178008                          020000004000706000000260060700000014001                          1300000243012                          0206000006390023                                020600000166002202070000007700090607000000630005                                                                                                                0206000014890052                                                                                020607000005800020                                    0206070000634900205                                                                                               
HR22012110520121104080502011818000000000000000000000000000000000000000000000000000000000000000000000001500000040002                          150000001800218000000230030900000067010                          7800000088003                          1518000001280004                                151800000062000409150000018700190918000002670027                                                                                                                1518000002420007                                                                                091518000012980040                                    1518090000347200095                                                                                               
HR22012110520121104080502021515000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001400101000000180030500000133010                          1700000059003                          0112000000870003                                011200000041000305120000027200300105000005530038                                                                                                                1201000001280003                                                                                010512000024260055                                    1201050000546900183                                                                                               
