RA720120716201207140402011110000柳都ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　RYUTO STAKES                                                                                                                                                                                                                                                                                                                                                            柳都ステークス　　　柳都Ｓ　　　柳都Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000329000000940000004700000000000000000000000000000000000000000154500001515142021291111271301251231261231260000000000000000000000000000000000000000000000000000367497375498111,4(2,10)(7,12)3,9(5,8,14)15,11-6-13                                  211,4(2,10)(7,12)(3,9)(5,8,14)-15,11,6-13                               311(4,10)(2,12)(3,7,9)14(5,8)6-(11,15)-13                               41(1,*10)(4,12)(2,9)7,3(5,14)8,6(11,15)13                               0
RA720120716201207140402011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000018181821012411111912011911510811800000000000000000000000000000000000000000000000000000003544743414603116,13(3,9,11)(4,8,7,14)(6,10)1(5,18)2(17,15)12                        4116,13(3,11)9(4,14)(8,7)(1,6,10)(2,5)18(17,15)12                       00                                                                      00                                                                      0
RA720120716201207150402020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000080808220121105111114123125000000000000000000000000000000000000000000000000000000000000033745136247331(4,*5)(2,6)-8-(3,1)-7                                                 41(4,*5)6,2-8-1-3-7                                                     00                                                                      00                                                                      0
RA720120716201207150402020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515204120106112126126128000000000000000000000000000000000000000000000000000000000000033846438049231(*3,4)12-11(7,6)(2,10,8,15)9,14(1,13)-5                               41(*3,4,12)-11,6,7(10,8)15-2,9-(1,13,14)5                               00                                                                      00                                                                      0
RA720120716201207150402020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001818182201271171181291281241141091190000000000000000000000000000000000000000000000000000362491342466319,15,18(3,13,16)(6,10,12,17)(7,14)5(2,11)-(4,8)1                      419,15(3,13,18)16(6,10,12,17)(5,7,14)(2,11)(4,1)-8                      00                                                                      00                                                                      0
RA720120716201207150402020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001140000015151530412811313614313212712812112500000000000000000000000000000000000000000000000000003775203745011112(10,15)13(1,9,11)(2,7)14,8(5,4)-(3,6)                               2112,15(10,13)(1,9,11)(2,7,14)(8,4)5,6,3                                31(*12,15)13(10,7)(11,14)(1,8)(9,2,4)5,3,6                              41(*12,15,13)7,10(11,14)(1,2,8)4,9(5,3)-6                               0
RA720120716201207150402020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000111111220129118133134130117107118000000000000000000000000000000000000000000000000000000038051434247231(*4,8)11,5(3,10)(2,7)(1,6,9)                                          41(*4,8)11(5,3,10)(2,7,9)1,6                                            00                                                                      00                                                                      0
RA720120716201207150402020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000141313220126104111119123118130000000000000000000000000000000000000000000000000000000000034146037149031(*5,9)14-8-7,12(13,11)(6,4)10(2,3)   1                                41(*5,9)14-8,7-12(13,11)4-(6,3)10,2   1                                 00                                                                      00                                                                      0
RA720120716201207150402020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818220121103110108119000000000000000000000000000000000000000000000000000000000000000033444233744000                                                                      00                                                                      00                                                                      00                                                                      0
RA720120716201207150402020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001401140015151520412510412212812912913212912700000000000000000000000000000000000000000000000000003514793885171112,3-(1,10)7,2(6,8)(4,15)(9,14)-(5,11)13                              2112-3-(1,10)7-2(6,8)15,4,14,9,11,5,13                                  3112,3(1,10,2)(6,7)15(8,14,11)(4,13)9-5                                 41(*12,3)(1,10,2)(6,15)7(8,14,11)(4,13)9-5                              0
RA720120716201207150402020920000萬代橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANDAIBASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   萬代橋特別　　　　　萬代橋特別　萬代橋0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000003290000009400000047000000000000000000000000000000000000000001435000013131322012910711812313112712512211911112000000000000000000000000000000000000000000000003544773504721111(6,7)4,10,3(1,5)13(8,9)-2,12                                        2111,7,6,4,10,3(1,5)13,9,8-2,12                                         3111,7-6(10,4)3(1,5)13(2,9)8,12                                         4111-7,6(10,3)4(1,13,5)(2,9)-8,12                                       0
RA720120716201207150402021020000苗場特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAEBA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         苗場特別　　　　　　苗場特別　　苗場特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000151000001515152041181051121231201290000000000000000000000000000000000000000000000000000000000000335458372484314-3,12(7,8)-(2,10)-(14,6)-(1,11)(5,13)-9-15                           414-3,12(7,8)(2,10)(14,6)(1,11)-13,5,9-15                               00                                                                      00                                                                      0
RA720120716201207150402021120000新潟日報賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIIGATA NIPPO SHO                                                                                                                                                                                                                                                                                                                                                       新潟日報賞　　　　　新潟日報賞　新日報0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000154500001313132201281121171141151151071190000000000000000000000000000000000000000000000000000000357471341456315,10-12(3,7,11)(2,8,13)4,9,1,6                                        415-10-12,3(7,11)(2,8,13)-(4,9)-1,6                                     00                                                                      00                                                                      0
RA720120716201207150402021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000505000005050000018000000110000000720000000000000000000007200000029000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016200000181818220124110121125126123113107113000000000000000000000000000000000000000000000000000035548033345631(*17,18)(13,16)(15,10)(9,11)(12,8)(6,7,3,5)(1,4,14)2                  4117,18(13,15,16)(9,12,10,11)(8,5)(6,7,3)(1,4,2)14                      00                                                                      00                                                                      0
RA720120723201207210402030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000121212110126108112118123124120111126000000000000000000000000000000000000000000000000000034646435748131(*2,3,12)-10,8(1,6)(4,7,11)(9,5)                                      412,3,12(1,10)8(4,6,11)(7,5)9                                           00                                                                      00                                                                      0
RA720120723201207210402030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001040000015151510112411311512412212800000000000000000000000000000000000000000000000000000000000003524763744893111(15,14)(5,12)8-(6,9,10)4,7-1,3,2-13                                 41(*11,15)14(5,12)8(6,9)-10,4,7-1,3,2-13                                00                                                                      00                                                                      0
RA720120723201207210402030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515151011321121231281221231311281330000000000000000000000000000000000000000000000000000367495392515116,12(7,15)8-(3,4,14)-9,11,1,2,13,10,5                                 216(7,12)15,8-(3,4,14)=9-11,1(2,13)10-5                                 316,12(7,15)(8,4)14-3-9-(1,13)11,2-10=5                                 41(*6,12)(7,15)-(8,4)14-(9,3)(1,13)-2,11-10=5                           0
RA720120723201207210402030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414141100000000000000000000000000000000000000000000000000000000000000000000000000001429000000373494115,12(1,9)7(8,2)6-4,10(3,13)-(11,14)                                   215,12(1,7)(8,9)-6,2,4,10(3,13)-14=11                                   32(*5,7)8(1,6)10,4-(12,13)-3,2(9,14)=11                                 42(*5,7)8,6,10,1,4-13=12,3,2,14-9=11                                    0
RA720120723201207210402030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001212121101281121221281291201081170000000000000000000000000000000000000000000000000000000362490345474311(7,8)(2,10)(5,12)9(4,6)-11=3                                         411(7,8)(2,10)(5,9,12)(4,6)11-3                                         00                                                                      00                                                                      0
RA720120723201207210402030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515151011201081141261231320000000000000000000000000000000000000000000000000000000000000342468381495314,9,13(11,14)2(1,10)(3,7)5,6,8=15,12                                  414,9,13(11,14)(2,1,10)-3,7-6,5,8=15,12                                 00                                                                      00                                                                      0
RA720120723201207210402030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A003000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000181818110119103111106119000000000000000000000000000000000000000000000000000000000000000033343933643900                                                                      00                                                                      00                                                                      00                                                                      0
RA720120723201207210402030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515151011181081171251181210000000000000000000000000000000000000000000000000000000000000343468364481314(6,7)1,5,12(8,15)11(13,9)10,2(14,3)                                  414(6,7)(1,5)-(8,12)(11,15)(13,9)-(10,2,3)14                            00                                                                      00                                                                      0
RA720120723201207210402030910000村上特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MURAKAMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      村上特別　　　　　　村上特別　　村上特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000143500001111111101251091191171161171071180000000000000000000000000000000000000000000000000000000353470342458316-10,3,8(4,9)-5,11(1,2)-7                                             416-10,3(8,9)4,5(1,11)2,7                                               00                                                                      00                                                                      0
RA720120723201207210402031010000麒麟山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIRINZAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      麒麟山特別　　　　　麒麟山特別　麒麟山0000E 13A004000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001510000015151510112911612713113112512611812100000000000000000000000000000000000000000000000000003725033654901114-8,13(2,12)(1,5,11)10(4,6)15-3,7-9                                  2114,8,13,2(1,12)(5,11)(4,6,10)-15,3,7-9                                31(*14,8)13,2,11(6,10)(1,12)(5,4)15(3,7)9                               41(*14,8)(2,13)(6,10)(1,11)(12,4)5(3,15)(9,7)                           0
RA720120723201207210402031110000日本海ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIHONKAI STAKES                                                                                                                                                                                                                                                                                                                                                         日本海ステークス　　日本海Ｓ　　日本海0000E 13A001000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000189000000540000002700000000000000000000000000000000000000000154500000909091101281111201251321211191131161121200000000000000000000000000000000000000000000000359484348461114,8,9-(1,7)6(5,2,3)                                                   214,8,9-(1,7,6)(5,2,3)                                                  314,8(9,6)-(1,7,3)2,5                                                   414,8,6,9(7,3)1(2,5)                                                    0
RA720120723201207210402031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163116301818181101211051111161121160000000000000000000000000000000000000000000000000000000000000337453344455316,11,4(16,13)1(7,8,18)(2,3,9,10)12(5,15)(14,17)                       416,11,4(1,16)(2,7,13)(8,18)(3,10)9(5,12,15)(14,17)                     00                                                                      00                                                                      0
