RA720120820201208180102010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000131313102068110120130131129134127130000000000000000000000000000000000000000000000000000029842839152011(2,4,6,*13)8-7-(3,9,12)-(1,11)-10-5                                   21(*2,6)(4,13)8,7-(3,9)-(1,12)-11-10-5                                  31(*2,6,13)8(4,7)9,11(3,10)1-12=5                                       4113(2,11,10)(7,8)4(1,6,9)=3,12-5                                       0
RA720120820201208180102010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010200000111111110128122126123123121121123123000000000000000000000000000000000000000000000000000037649936748811(*3,7)9(1,4)5(2,8)6,11,10                                             21(*3,7)(1,9)(4,5)2,8,6-(10,11)                                         31(*3,7)(1,9)(4,5)2(6,8)-(10,11)                                        413(7,9)(1,5)4,6,8,2(10,11)                                             0
RA720120820201208180102010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000131313102067115121123124128134124132000000000000000000000000000000000000000000000000000030342639051811(*8,5,13)-(1,7)4-(6,9)-(10,12)-(2,11)3                                21(*8,5,13)-1,7(4,9)(6,10,12)-11(3,2)                                   318(5,13)-(1,7)(4,9)(10,11,2)6-3-12                                     41(8,5,*7,9)(1,11)4(13,10,3)6,2=12                                      0
RA720120820201208180102010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001313131020691141211241261301321301330000000000000000000000000000000000000000000000000000304428395525112(7,13,10,12)(5,6,9)11,4,8(3,1)                                       212(7,13,10)12(5,6,9)-11-4(8,1)3                                        312(5,7,10,13)9,12,11,1(4,8,3)=6                                        41(*2,13)(5,7,10)(9,11)-1-12(4,8,3)=6                                   0
RA720120820201208180102010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　150000001700C   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011450000121212110070114116115122124119126000000000000000000000000000000000000000000000000000000030041536949121(*8,9)(1,3)(6,7)-4-(2,5)(11,10,12)                                    318(9,7)1,6,3(11,4)(2,5)10,12                                           41(*8,7)-(1,9,3)(6,4)(11,5)(10,2,12)                                    00                                                                      0
RA720120820201208180102010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123500001615151101301121241301291291251211171190000000000000000000000000000000000000000000000000366496357482113,4,11(1,6)(5,10)(7,16)(9,12,15)8,14-2   13                           213,4,11(1,6)10(7,5)16,12(9,15)8,14,2   13                              313,4(1,11)6(7,5,10,16)(9,12,15,14)8-2   13                             413,4,1(6,11,16)(7,10,15,14)(9,5,8)12-2   13                            0
RA720120820201208180102010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000013131310206911412312712812412111913400000000000000000000000000000000000000000000000000003064333744981111,13(5,9)6,4,10,8,3(7,2)(1,12)                                       2111,13(5,9)(4,6)10,8,3-2,7(1,12)                                       31(*11,13)(9,10)(5,4,6)(3,8)-(7,2,12)1                                  41(*11,13)-10,9(5,4,8)(3,6)-1(7,2)=12                                   0
RA720120820201208180102010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001212121021231071171201280000000000000000000000000000000000000000000000000000000000000000347467365472317(8,9)1(3,10)6,2,11(4,12)5                                            41(*7,8,9)(1,3,10)6-2(4,11,12)5                                         00                                                                      00                                                                      0
RA720120820201208180102010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001313131020681111211251251271271261290000000000000000000000000000000000000000000000000000300425382509111,9,13-(6,11,12)(2,4)(10,8)7(3,5)                                     211,9-13-(6,12)11(2,4,8)10,7(3,5)                                       31(*1,9)13(6,11,12,8)10(2,4)(3,5,7)                                     411,13,6(9,11)(12,7)(4,10,8)5(2,3)                                      0
RA720120820201208180102011010000手稲山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TEINEYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     手稲山特別　　　　　手稲山特別　手稲山0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700C   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000003850000011000000055000000000000000000000000000000000000000001450000016161611011910611011711812000000000000000000000000000000000000000000000000000000000000003354523554653110,6,2-7,12(5,13,16)(1,4)(8,11,14)(3,9)=15                            41(*10,6)2,7-(1,12,16)(3,5,13,11)(9,4,14)8=15                           00                                                                      00                                                                      0
