HR22012013020120128050101011616000000000000000000000000000000000000000000000000000000000000000000000000800000065003                          080000001500302000000110010300000014002                          1400000053002                          0208000000550002                                020800000022000203080000004200050203000000220001                                                                                                                0802000001640006                                                                                020308000000820001                                    0802030000059900011                                                                                               
HR22012013020120128050101021616000000000000000000000000000000000000000000000000000000000000000000000000900000089005                          090000003100505000001050110700000035006                          3500000615023                          0509000032090061                                050900000685005907090000017400180507000008490065                                                                                                                0905000054360113                                                                                050709000109300209                                    0905070006075601137                                                                                               
HR22012013020120128050101031615000000000000000000000000000000000000000000000000000000000000000000000000400000017001                          040000001300115000002300141200000030006                          2800000101004                          0415000012830029                                041500000407003204120000005300051215000009420062                                                                                                                0415000018080048                                                                                041215000025050068                                    0415120002181900431                                                                                               
HR22012013020120128050101041414000000000000000000000000000000000000000000000000000000000000000000000000400000138004                          040000003600414000000480050700000067008                          3800000477013                          0414000008010024                                041400000212002104070000025100290714000003440034                                                                                                                0414000012910038                                                                                040714000036710080                                    0414070002535200491                                                                                               
HR22012013020120128050101051616000000000000000000000000000000000000000000000000000000000000000000000000100000461009                          010000008500905000000130010800000030005                          1300000123005                          0105000003330011                                010500000121001201080000039900360508000000420004                                                                                                                0105000011680035                                                                                010508000010150029                                    0105080001014300269                                                                                               
HR22012013020120128050101061616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001300116000000170031400000014002                          2800000082002                          0316000000900003                                031600000043000303140000002500011416000000490004                                                                                                                0316000001560004                                                                                031416000000970001                                    0316140000043800003                                                                                               
HR22012013020120128050101071515000000000000000000000000000000000000000000000000000000000000000000000001400000086006                          140000002700509000000230030500000027006                          5800000111004                          0914000003060016                                091400000095001005140000012800180509000001060014                                                                                                                1409000006960035                                                                                050914000010500044                                    1409050000682500273                                                                                               
HR22012013020120128050101081414000000000000000000000000000000000000000000000000000000000000000000000001000000020001                          100000001200112000000330050100000055010                          6700000064002                          1012000001020004                                101200000053000401100000012200150112000005210050                                                                                                                1012000001540004                                                                                011012000012050040                                    1012010000397300117                                                                                               
HR22012013020120128050101091616000000000000000000000000000000000000000000000000000000000000000000000000500000038001                          050000001900209000000300050700000019003                          3500000181009                          0509000002390010                                050900000091001005070000005900040709000001100016                                                                                                                0509000004060014                                                                                050709000005000016                                    0509070000262400069                                                                                               
HR22012013020120128050101101212000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000002100208000000400070200000047008                          5600000177008                          0608000003900017                                060800000122001502060000010300120208000002530038                                                                                                                0608000006450026                                                                                020608000015700064                                    0608020000734100268                                                                                               
