RA720120423201204210803011110000オーストラリアトロフィー　　　　　　　　　　　　　　　　　　オーストラリアレーシングボード賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　A.R.B. AUSTRALIA TROPHY                                                                                                 AUSTRALIAN RACING BOARD SHO                                                                                                                                                                                                                     オーストラリアＴ　　オーストラＴＡＵＴ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000153500001414141101221061141171171141181210000000000000000000000000000000000000000000000000000000342459353470313,4(2,14)(7,8)(11,5)(9,6)10-12(1,13)                                  41(*3,4)(2,7,14,8)(11,5,9,10)(12,6)(1,13)                               00                                                                      00                                                                      0
RA720120423201204210803011210000メルボルントロフィー　　　　　　　　　　　　　　　　　　　　メルボルンレーシングクラブ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　M.R.C. MELBOURNE TROPHY                                                                                                 MELBOURNE RACING CLUB SHO                                                                                                                                                                                                                       メルボルントロフィーメルボルンＴＭＥＴ0000E 14A031000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001400000005600000035000000210000001400000000000000000000000000000000000000000000000000000000000000041300000118000000590000000000000000000000000000000000000000016100000161616101121113132129124124121123134000000000000000000000000000000000000000000000000000036649537850211(*10,15)(6,12)8,16(2,5,14)7,9-4,13(3,11)-1                            2110,15(6,12)8(14,16)(2,5)(7,9)4,3,13,11,1                              31(*10,12)(6,15,9)(8,16)(2,14)(5,4)(3,7)1(11,13)                        41(*10,12)(6,9)(2,8,14,16)(3,15,7,4)(5,1)(11,13)                        0
RA720120423201204220803020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001616162011231101161221261310000000000000000000000000000000000000000000000000000000000000349471379495318,10,16-(3,9,14)(1,4)-12-5,7-11,15,13-2,6                             418,10(16,14)9(3,1,4)-12,5-15-(7,11)-13-(2,6)                           00                                                                      00                                                                      0
RA720120423201204220803020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001616162011271121291311321301311301300000000000000000000000000000000000000000000000000000368499391521112(4,10)6(11,12)-9(1,5,15)3(7,13)-(14,16)-8                            212,4(6,10)(11,12)-9(1,5)15,3,13,7(14,16)-8                             312,4(6,10)(11,12)5,9(15,3)(1,7,16)(14,13)-8                            412,4,6(11,10)(5,12,9)(15,3)7(13,16)(1,14)-8                            0
RA720120423201204220803020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001818182101241121181251211161161170000000000000000000000000000000000000000000000000000000354479349470312,3(4,8)(7,10)1(13,16)(9,15,17)(14,18)-(6,5)(11,12)                   412,3(4,7,8)(1,10)(13,16)(9,17,18)-(15,14)(6,5)11=12                    00                                                                      00                                                                      0
RA720120423201204220803020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    00120000000480000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141441100000000000000000000000000000000000000000000000000000000000000000000000000014630000003825181214,3(4,11)5(2,1)8,9,13,12,10=7,6                                      2214,3-(4,11)(2,1,5)9(8,13)(12,10)-6,7                                  3214,3-5(11,1,10)(2,9)=4-(8,13)-12-6=7                                  4214,3-(1,10)5-9,11,2=13,8-4,12-6=7                                     0
RA720120423201204220803020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001717163101281151301321361381401271181131160000000000000000000000000000000000000000000000373505347474116-(1,8)5,17(3,10,12)(14,16)7(11,15)(4,13)-9   2                       216-1(5,8)(10,17)12(3,16)14,7(11,15)(4,13)9   2                         316,1(5,8,17)16(10,12,14)(3,7)9(11,15)-(4,13)   2                       416(1,8)(5,17,16)(10,12,14)(3,7)11,9-15,4,13   2                        0
RA720120423201204220803020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012500000151515302120106115122122121135000000000000000000000000000000000000000000000000000000000034146337850031(*4,10)(2,14)1(7,8)(5,6)15(13,11)12,9-3                               41(4,*10)(2,14)-1(7,8)(5,6)(13,11,15)(9,12)-3                           00                                                                      00                                                                      0
RA720120423201204220803020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000013131330212311012212513012412512813100000000000000000000000000000000000000000000000000003554803845081111-3-(8,10,6,12)-(2,9)5(4,7)-13-1                                     2111=3,6(8,10)12(2,9)5(4,7)=13,1                                        313(11,6)(8,10,9)(2,5)12(1,7)4,13                                       41(*3,6)9(10,5)(2,1)7(4,12)11,13-8                                      0
RA720120423201204220803020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001010102201301161201301271261311261251201171200000000000000000000000000000000000000000000366496357482111(4,9)-(2,5)(3,6)8,7-10                                               211-(4,9)-(2,5)-(3,6)8,7-10                                             311-(4,9)5,2(3,6)7(8,10)                                                41(*1,9)(4,5)(2,6)(3,8,10,7)                                            0
RA720120423201204220803020920000上賀茂ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMIGAMO STAKES                                                                                                                                                                                                                                                                                                                                                         上賀茂ステークス　　上賀茂Ｓ　　上賀茂0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00170000000680000004300000026000000170000000000000000000000000000000000000000000000000000000000000003780000010800000054000000000000000000000000000000000000000001425000016161620212411613212812512312011912500000000000000000000000000000000000000000000000000003725003644871110,15(4,13,16)12,5(2,6)11,14(3,1)-8,7,9                               2110(15,16)(4,13)12(2,5)6,11,14,1,3(8,7)9                               31(*10,15)16(4,13,12)(11,1,6)2(8,14)(3,7)-(9,5)                         41(*10,15)16(4,13,12)(11,1)(8,6,14)2-7,9,3-5                            0
RA720120423201204220803021020000橘ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TACHIBANA STAKES                                                                                                                                                                                                                                                                                                                                                        橘ステークス　　　　橘ステークス橘Ｓ　0000E 12A012000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800C   00190000000760000004800000029000000190000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001501150016161622012110811911911411912100000000000000000000000000000000000000000000000000000000003484673544733115,2(1,10)(8,12)(4,11)(7,16)(3,14)6(5,9)-13                           4115,2,10(1,8,12)(7,11)4,16(3,14)(5,6,9)-13                             00                                                                      00                                                                      0
RA720120423201204220803021120043読売マイラーズカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE YOMIURI MILERS CUP                                                                                                                                                                                                                                                                                                                                                  読売マイラーズカップマイラーズＣ読売マ1043B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   00550000002200000014000000083000000550000000000000000000000000000000000000000000000000000000000000013580000038800000194000000000000000000000000000000000000000001535000018181822012110811411911311211812700000000000000000000000000000000000000000000000000000003434623574703117,5,2,6(11,16)1(8,9,14,18)(3,10)13,15,7(4,12)                        4117-5(6,2)(11,16)1(3,8,9,18)14,13,10(7,15)(4,12)                       00                                                                      00                                                                      0
RA720120423201204220803021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001111112201251101181271221191171140000000000000000000000000000000000000000000000000000000353480350472317,11,2,8(1,4)10(5,9)(3,6)                                             41(*7,11)(2,8)(1,4,10)9,5,6,3                                           00                                                                      00                                                                      0
RA720120430201204280803030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000161616101123115130136143123125125128000000000000000000000000000000000000000000000000000036850437850111(*5,9)16-(4,8)15-10(6,13)7(3,11,14)(1,2)-12                           215,9,16,4(8,15)(6,10)13(7,14)3,1(2,11)12                               315,15(9,14)-(4,13)3(8,16)10,12,7,2,6(1,11)                             415,15,14(4,13)9-3(16,10)(8,12)7,2(6,11)1                               0
RA720120430201204280803030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101127114118119118127000000000000000000000000000000000000000000000000000000000000035947836448231(*11,13)16(5,1)(2,6)10(3,9,4)15(7,8,14)12                             41(11,*13)(1,16)5-2(3,6,10)9,15(8,4)(7,14,12)                           00                                                                      00                                                                      0
RA720120430201204280803030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000018181811012911412112813312911811211400000000000000000000000000000000000000000000000000003644923444733111,16,18(5,12)(6,14)(1,10)(3,2,13)7,15,17(4,9)8                       4111(16,18)(5,12,14)(13,7)6(1,10)(3,2)(15,17)(4,9)-8                    00                                                                      00                                                                      0
RA720120430201204280803030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　291000005200    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000013131211100000000000000000000000000000000000000000000000000000000000000000000000000014450000003815101213,9,3,4,1,8,7(11,10)=2-5-6   12                                      2213,9(3,4)1(8,7)10,11=2=5,6   12                                       3213(3,9)=4,8,10,1,11-7=2=(5,6)   12                                    4213,3,9=(10,4)8-11,1-7=2-(5,6)   12                                    0
RA720120430201204280803030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000018181811012511512512912212311911711511600000000000000000000000000000000000000000000000003654943484671118(3,10)(8,14)4(1,6)15,2,17(5,12)(11,13)16(9,7)                       2118,10,14(3,8)4,6(1,15)2(5,17)12(11,13)-(9,16,7)                       3113,10(18,14,7)6(8,15,17)(3,4,2)16(1,5)11-(9,12)                       41(*13,10)14(18,7)(6,17)(15,2)(8,4,5)(1,16)(3,11,9)12                   0
RA720120430201204280803030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000015151510112110911812412312112800000000000000000000000000000000000000000000000000000000003484723724963115,10,11(2,9)(1,14,12)(4,13)3(8,6)-5,7                                41(*15,10)11(2,9)(14,12)1(3,13)6,4(5,8)-7                               00                                                                      00                                                                      0
RA720120430201204280803030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000151515110124112118122116113115115000000000000000000000000000000000000000000000000000000035447634345931(*10,13)(12,15)(1,5,8)(9,14)2(3,4)6-11-7                              41(*10,13)(1,12,15)(5,8)(2,9)(3,14)4(11,6)-7                            00                                                                      00                                                                      0
RA720120430201204280803030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001111111011241161321341371231221211290000000000000000000000000000000000000000000000000000372506372495112(6,9)1-10(3,8)-4,7,11-5                                              212(1,6,9)-(3,10)8(7,4)-11-5                                            312(10,4)-9(1,6,8)(7,3)-(5,11)                                          412(10,4)(1,8)9,7,3(5,6)-11                                             0
