RA720120813201208110403010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000015151521012510912112912612211411212000000000000000000000000000000000000000000000000000003554843464683115,12(9,13)6(2,14)4(3,11,8)5,7(1,10)                                  4115,12(9,6,13)(2,4,14)(3,11,8)5,7(1,10)                                00                                                                      00                                                                      0
RA720120813201208110403010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313210122105108108120000000000000000000000000000000000000000000000000000000000000000033544333644100                                                                      00                                                                      00                                                                      00                                                                      0
RA720120813201208110403010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001515152011271091201271321291371321340000000000000000000000000000000000000000000000000000356483403532117(5,13)-14,9(2,15)(1,8,11)-6,4,10-3,12                                217-5-13(9,14)15(2,8,11)1,6,4-10-3-12                                   317(5,13)14(9,15)(1,8)(4,6)-10,11-3,2-12                                417(5,13,14)15,9(1,8)4(10,6)-11=(2,3)12                                 0
RA720120813201208110403010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414142100000000000000000000000000000000000000000000000000000000000000000000000000001442000000376501112,13(8,11,9)10(7,14)12-4(6,3)=1,5                                     212(13,11)(8,9)(10,14)(7,12)-6,4-3=(5,1)                                32(*14,12)2,11,8,7(10,9)-6,13=4=3=1=5                                   42(*14,12)(2,11)(8,9)7,10-6=13,4=3=1=5                                  0
RA720120813201208110403010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012300000111111210134122143141132116103111000000000000000000000000000000000000000000000000000000039954033046231(*4,7)(5,8,11)(1,2,10)9,6,3                                           41(*4,7)11(5,8)10(1,2)(6,9)-3                                           00                                                                      00                                                                      0
RA720120813201208110403010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000131313201121114120124117125000000000000000000000000000000000000000000000000000000000000035547936648631(*13,6)10(3,5,2,8)-1(4,11)(7,12)9                                     41(*13,6)(5,2,10)(3,8)1,4,11(7,12)9                                     00                                                                      00                                                                      0
RA720120813201208110403010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000018181821012510811911811911510911900000000000000000000000000000000000000000000000000000003524703434623115-17(7,16)(1,4,11)(2,6)18,9(5,10)8-14,12-13-3                        4115-17,16,7(4,11)(1,2,6)(9,18)(5,10)(14,8)12,13=3                      00                                                                      00                                                                      0
RA720120813201208110403010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001515152011281161281411321241221191260000000000000000000000000000000000000000000000000000372513367491112,12(1,14)(5,10)(4,6,9)(7,8)-13,15-3=11                               212(12,14)1(5,10)(4,6)9(7,8)13,15,3=11                                  31(*2,12,14)(1,6,10)(5,9,8)4(7,15,13)3-11                               41(*2,12,14)10(1,6)8(4,9)5(7,15,13)(11,3)                               0
RA720120813201208110403010910000瓢湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         瓢湖特別　　　　　　瓢湖特別　　瓢湖特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000002800000008000000040000000000000000000000000000000000000000001435000011111121012910711712813512312312011611411400000000000000000000000000000000000000000000003534813444641110(8,9)(6,4)(1,5)7,3-11-2                                             2110-8(6,9)4,1(5,7)-3(11,2)                                             3110(6,8)(1,4,9,7)(5,2)(11,3)                                           41(6,*10,8)(1,4,9,7)-5,2,3,11                                           0
RA720120813201208110403011010000信濃川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINANOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                   信濃川特別　　　　　信濃川特別　信濃川0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000217000000620000003100000000000000000000000000000000000000000151000001010102101311181231241281261201121031180000000000000000000000000000000000000000000000000372496333453314,6,1(5,7)8(2,3)(9,10)                                                414(1,6)(5,7)(2,3,8)(9,10)                                              00                                                                      00                                                                      0
