RA720121015201210130404011110000魚野川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UONOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      魚野川特別　　　　　魚野川特別　魚野川0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   00126000000500000003200000019000000126000000000000000000000000000000000000000000000000000000000000003150000009000000045000000000000000000000000000000000000000001525000012121211012410410711712812912511511012200000000000000000000000000000000000000000000000003354523474723110-(7,8)(5,2)6(1,11)(4,12)9,3                                         4110(7,8,2)5(6,11)1(4,12)(3,9)                                          00                                                                      00                                                                      0
RA720121015201210130404011210000松浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MATSUHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     松浜特別　　　　　　松浜特別　　松浜特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0008700000035000000220000001300000008700000000000000000000000000000000000000000000000000000000000000518000001480000007400000000000000000000000000000000000000000160116001717171101251111161211221151061200000000000000000000000000000000000000000000000000000000352473341463318(5,12)(3,11,16)6(2,10)(4,14)(7,17)(1,13)15-9                         418,5(3,11,12)(2,6,10,16)(4,7,14)17(1,13)15,9                           00                                                                      00                                                                      0
RA720121015201210140404020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001212121011201121171271251330000000000000000000000000000000000000000000000000000000000000349476385502316,1,12(2,5,7)(4,8)9(3,10,11)                                          416,1,12(2,5,7)(4,8)(3,10)-9,11                                         00                                                                      00                                                                      0
RA720121015201210140404020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010150000181818110122104108108124000000000000000000000000000000000000000000000000000000000000000033444234044400                                                                      00                                                                      00                                                                      00                                                                      0
RA720121015201210140404020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000151515101120111120127123126000000000000000000000000000000000000000000000000000000000000035147837649631(*9,10)12(2,13)(7,8)(5,15)(4,6)1(11,14)3                              41(*9,10)(2,12,13)(5,8,15)(7,6)(1,4)11-3,14                             00                                                                      00                                                                      0
RA720121015201210140404020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000010101010112510912513412612413513513900000000000000000000000000000000000000000000000000003594934095331110(7,8)-3,1(2,5,9)-6,4                                                2110,7(3,8)2,1(5,9)(6,4)                                                3110,7(2,1)3-6,9(5,4)-8                                                 4110,7(2,1)-(3,6)(9,4)-5=8                                              0
RA720121015201210140404020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414131101321181341361291161081150000000000000000000000000000000000000000000000000000000384520339468318(9,11)13(4,5)(3,7)2,6(1,12)=14-10                                    418,11(9,13)(4,5)(3,7)2(12,6)1-14=10                                    00                                                                      00                                                                      0
RA720121015201210140404020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000012121210112611412513612812513012813100000000000000000000000000000000000000000000000000003655013895141111(7,10)3,5,4,1-(2,9,8)-(6,12)                                        2111,7(3,10)5(4,1)8(2,9)(6,12)                                          3111,7(3,10)(5,1)(4,8)(6,2)12-9                                         4111,7,3(5,1)(4,10,8)(6,2)12,9                                          0
RA720121015201210140404020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001212121011191071141271251320000000000000000000000000000000000000000000000000000000000000340467384498312(4,11)-(9,8)(6,12)(3,5,7)1-10                                        412(4,11)8,9,12(6,7)(3,5)-1-10                                          00                                                                      00                                                                      0
RA720121015201210140404020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001330000018181811012410411311811811311900000000000000000000000000000000000000000000000000000000003414593504683114,18(6,12,17)(5,9)(3,15)(1,8)2(7,13)(4,10)(11,16)                    41(*14,18)12(6,17)(5,9)15(1,3)(2,8)(7,13)(4,10)11,16                    00                                                                      00                                                                      0
RA720121015201210140404020920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001212121011271111271321281231281261350000000000000000000000000000000000000000000000000000365497389512113,7-6-1-(2,8)(9,11)-(12,10)4-5                                        213,7-6-1-(2,8)(9,11)(12,10)4-5                                         313,7-1-8,6(9,11)2(12,10)(4,5)                                          413-7-(8,1)-(9,11)(6,10)2(12,5)4                                        0
RA720121015201210140404021020000姫川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIMEKAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      姫川特別　　　　　　姫川特別　　姫川特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001100A   00087000000350000002200000013000000087000000000000000000000000000000000000000000000000000000000000004200000012000000060000000000000000000000000000000000000000001440000016161611012610810812112713412411712012011812300000000000000000000000000000000000000000003424633614811116-14,12,7,9,6(4,5)-10-15,2,11,1,13(8,3)                              2116,14,12,7,9,6(4,5)10,15-(2,11)1-(8,13)3                              3112-16(14,9)6,4(10,15,5)7,11,8(2,1)(13,3)                              4112-9,16(6,14,4)(10,15)11(8,2,5,1)3,13,7                               2
RA720121015201210140404021120000信越ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHINETSU STAKES                                                                                                                                                                                                                                                                                                                                                         信越ステークス　　　信越Ｓ　　　信越Ｓ0000E 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   00210000000840000005300000032000000210000000000000000000000000000000000000000000000000000000000000003430000009800000049000000000000000000000000000000000000000001520000016161611012410511111711511111700000000000000000000000000000000000000000000000000000000003404573434603112,14(3,8)(1,4)15,5(2,11)(9,7,10)(6,13)16                             41(*12,14)3(1,8)(4,15)(5,11)2(7,10)(9,13)(6,16)                         00                                                                      00                                                                      0
RA720121015201210140404021220000粟島特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AWASHIMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      粟島特別　　　　　　粟島特別　　粟島特0000E 130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   000870000003500000022000000130000000870000000000000000000000000000000000000000000000000000000000000049700000142000000710000000000000000000000000000000000000000016011600181818110125105109111118123122124117120000000000000000000000000000000000000000000000000033945036148331(*10,18)=(1,14)(3,7)-(4,5)-(2,6)15(11,12)8,9,13-17-16                 41(10,*18)=(1,14)-3,7(4,5)-(2,6,15)11,12,8,9(13,17)-16                  00                                                                      00                                                                      0
RA720121022201210200404030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151514102131112128140132132134135138000000000000000000000000000000000000000000000000000037151140753911(*1,4)(5,9)14-2,12(6,13)-(7,15)(3,8,11)10                             21(*1,4)-(9,14)-2,12,13-(6,7)(3,5,15)(8,11)10                           31(*1,4)14,12,2-(3,9,13)7(6,10)15(8,11)   5                             41(*1,4)14,12-2-3(9,13,7)10(6,15)11,8   5                               0
RA720121022201210200404030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000013131311012611312712312412010912000000000000000000000000000000000000000000000000000000003664893494733110,12,3,8(1,13)(4,2,7)(6,11)(9,5)                                     4110(3,12)-8(1,13)(4,2,7)(6,11)(9,5)                                    00                                                                      00                                                                      0
RA720121022201210200404030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001111111101261101251341281231231201191220000000000000000000000000000000000000000000000000361495361484118,3(1,4,5)(6,11)2,10(7,9)                                             218,3(1,5)4(2,6,11)(7,10)9                                              318,3(1,5)(2,4)(6,11)7,10,9                                             418(3,5)1(2,4,11)7(6,10)9                                               2
RA720121022201210200404030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011200000101010102128111125131130129132130129000000000000000000000000000000000000000000000000000036449539152011(*5,10)-8,2,6(1,3,9)-4,7                                              21(*5,10)-8,2-6(1,3,9)-(7,4)                                            31(*5,10)(3,8,2)9,1(4,6)7                                               415(10,8)(3,2)9(1,4)(7,6)                                               0
RA720121022201210200404030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0006700000027000000170000001000000006700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000115000001515151021191111181281221290000000000000000000000000000000000000000000000000000000000000348476379497318(3,11)13,4(9,12,6)(7,15)(2,14)(5,1)10                                41(*8,11)(3,13)(4,6)(9,12)(7,15)(2,14)(5,1)10                           00                                                                      00                                                                      0
RA720121022201210200404030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012400000090909102126110125134135136133128132000000000000000000000000000000000000000000000000000036149539352911(*2,7)=4-(1,5)-8,6,3-9                                                212,7=4-5,1-8,6,3,9                                                     312,7-(4,5)(9,8,1)-3,6                                                  41(*2,7)5(9,4,1)8(6,3)                                                  0
RA720121022201210200404030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   00067000000270000001700000010000000067000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000014141411012710611511612612412111711312200000000000000000000000000000000000000000000000003484643524733114(3,13)6(2,4)12(5,7)(10,9)1(8,11)                                    4114,13,3,6(2,12)(4,9)10(5,7)(1,8,11)                                   00                                                                      00                                                                      0
RA720121022201210200404030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000151515101118107116123122132000000000000000000000000000000000000000000000000000000000000034146437749331(*13,15)12,8,10(3,7)9(5,4)11,6,14-2,1                                 4113,15(8,12)10,7(3,9)5,11,4,6-(14,2,1)                                 00                                                                      00                                                                      0
RA720121022201210200404030910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000670000002700000017000000100000000670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000181818110119103108107118000000000000000000000000000000000000000000000000000000000000000033043733343600                                                                      00                                                                      00                                                                      00                                                                      0
RA720121022201210200404031010000岩船特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAFUNE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       岩船特別　　　　　　岩船特別　　岩船特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0008700000035000000220000001300000008700000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000145000001414141101281111131201321241241231201171180000000000000000000000000000000000000000000000352472355478116,7(12,14)-2,3(1,4,8)-13-11(10,9)-5                                   216,7,12,14-(2,3)4(1,8)13-(10,11)9-5                                    316,7(12,14)-(2,3,4)(1,11)(13,8)9,10-5                                  416,7(12,14,3)4(2,1,11)(13,9)(10,8)5                                    0
RA720121022201210200404031110000十日町特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKAMACHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     十日町特別　　　　　十日町特別　十日町0000E 13A001000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00126000000500000003200000019000000126000000000000000000000000000000000000000000000000000000000000003570000010200000051000000000000000000000000000000000000000001525000015151510111710611512112112600000000000000000000000000000000000000000000000000000000000003384593684833112(4,15)(6,5)10,9-11(1,7)13-(3,8)14-2                                 4112(4,15)(6,5)10,9-11,7,1,13,14(3,8)-2                                 00                                                                      00                                                                      0
RA720121022201210200404031210000寺泊特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TERADOMARI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    寺泊特別　　　　　　寺泊特別　　寺泊特0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000870000003500000022000000130000000870000000000000000000000000000000000000000000000000000000000000053200000152000000760000000000000000000000000000000000000000016011600181818110123106109115115115122000000000000000000000000000000000000000000000000000000000033845335246731(*6,7)3(5,13,14)(2,11)18-(1,9)10(4,8,15)-(12,17)16                    41(*6,7)(3,5,13,14)(2,11,18)9,1,10(4,8)15(12,17)16                      00                                                                      00                                                                      0
RA720121022201210210404040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000151514202121107115133131131000000000000000000000000000000000000000000000000000000000000034347639551031(*6,15)(5,8,10)13(4,12)11-3,7-(2,9)=1   14                            41(6,*15)(5,8,10)13(4,12)11-3,7-(2,9)=1   14                            00                                                                      00                                                                      0
