RA720120611201206090201010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000121212201122108118125132000000000000000000000000000000000000000000000000000000000000000034847337548331(*1,2)5(8,10)7(3,4,9)-11(6,12)                                        41(*1,2)-5,8,10,7,4(3,9)-11(6,12)                                       00                                                                      00                                                                      0
RA720120611201206090201010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001313132010701101231311331271311291310000000000000000000000000000000000000000000000000000303434391518111,2,8(11,12)(4,13)5(6,7)3,9,10                                        211,2,8,11,12,4(5,13)-(6,7)(3,9)10                                      311,2,8(11,12)(5,9)(4,13)(6,7,10)3                                      411,2,8(11,12)(5,9)4,6(13,7)(3,10)                                      0
RA720120611201206090201010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001212122011211081171211280000000000000000000000000000000000000000000000000000000000000000346467366474317,2,10(1,3,6)(5,12)8,4(9,11)                                          417-2(1,6,10)-(3,5,12)(4,8)-(9,11)                                      00                                                                      00                                                                      0
RA720120611201206090201010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616162101201051101191201230000000000000000000000000000000000000000000000000000000000000335454362472316-7(4,5)(2,11)(8,16)(1,13,15)(10,9,14)3,12                            416,7(5,11)4,2,8-(1,16)13(10,9,15)14,3-12                               00                                                                      00                                                                      0
RA720120611201206090201010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114500001010092101221121151131170000000000000000000000000000000000000000000000000000000000000000349462345457311,8(5,6)3(2,7)10-4   9                                                41(*1,8)(5,6)-3,2(10,7)=4   9                                           00                                                                      00                                                                      0
RA720120611201206090201010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000131313201069112115119125128137135140000000000000000000000000000000000000000000000000000029641541254011(*6,3,9,13)(2,10)(1,4)(5,7,12)11,8                                    216(3,13)9,2,10(1,4)-(5,7,12)11,8                                       31(*3,13)-(6,2)(9,1,12)-(4,11)5(8,10,7)                                 41(*3,13,12)2(9,1)-11-6(5,4)8-7-10                                      0
RA720120611201206090201010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130500001616162101251101201271301291251231201210000000000000000000000000000000000000000000000000355482364489118(7,11)(6,12)(13,15)(3,9)(2,14)(4,10)-16,5,1                          218,7(6,11)(13,12)15,3(9,14)2,10,4(16,5)-1                              31(*8,7)(11,12)(6,13)(15,14)(3,9,10)(2,4,5)(16,1)                       418,7,6(13,11,12)(3,9,15,14)(2,10)4,5(16,1)                             0
RA720120611201206090201010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134000001212122011211081171211230000000000000000000000000000000000000000000000000000000000000000346467361469311(2,6,8)-(3,7)(4,5)10(11,9,12)                                        41(*1,6)(2,8)-3,7(4,5,10)(11,12)9                                       00                                                                      00                                                                      0
RA720120611201206090201010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014150000131313201072109118125127124127127136000000000000000000000000000000000000000000000000000029942439051411(*2,9)12(5,6,10)7-11(3,8)1-4,13                                       212,9(5,12)(6,10)7-11(3,8)-1-4-13                                       312,9(5,6,12)10(7,8)11,1,3,13,4                                         41(2,*9)(5,6,12)(7,10,8)11(3,1)(4,13)                                   0
RA720120611201206090201011010000駒ケ岳特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KOMAGATAKE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    駒ケ岳特別　　　　　駒ケ岳特別　駒ケ岳0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000002450000007000000035000000000000000000000000000000000000000001450000010101021012511512712812312612912812512512612212400000000000000000000000000000000000000003674953724971110,2(1,8)5,6,9(3,7)-4                                                 2110,2(1,8)(6,5)9,3,7-4                                                 3210(2,5)(1,6,8)9(3,7)-4                                                42(10,*5)(2,6,9)1(3,8,7)4                                               0
RA720120611201206090201011110000ＨＴＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HTB HAI                                                                                                                                                                                                                                                                                                                                                                 ＨＴＢ杯　　　　　　ＨＴＢ杯　　ＨＴＢ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000152500001010102101201111161221271251221221230000000000000000000000000000000000000000000000000000347469367492118-10-9,5(3,4)-(2,6)-7-1                                               218-10-9,5,3,4-(2,6)-7-1                                                31(*8,10)9(3,5)4(2,6,7)-1                                               41(*8,10)9(3,4,5)(2,6,7)-1                                              0
RA720120611201206090201011210000基坂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MOTOIZAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     基坂特別　　　　　　基坂特別　　基坂特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000043400000124000000620000000000000000000000000000000000000000016011600161616210119108112116120124000000000000000000000000000000000000000000000000000000000000033945536047231(*9,7,14)(4,13)(8,12,15,16)-(6,10)1,11(3,5)-2                         41(*9,14)7,4,13(8,12,16)(15,6)1(5,10)(3,11)2                            00                                                                      00                                                                      0
