RA720121022201210210804070220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000000808081011281171221251231260000000000000000000000000000000000000000000000000000000000000367492374496314,5,8,3(2,7)-6,1                                                      41(*4,5,8)3,2,7,6=1                                                     00                                                                      00                                                                      0
RA720121022201210210804070320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000013131311012711711612212112311411800000000000000000000000000000000000000000000000000000003604823554763113,12(2,4)7(1,5,6)8,3(11,10)-9                                        4113,12,2(7,4)(1,5,6)(8,10)3,9,11                                       00                                                                      00                                                                      0
RA720121022201210210804070420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001111111011301131231221221230000000000000000000000000000000000000000000000000000000000000366488367490316(1,5)11(10,8)(7,9)-3,2,4                                             416,1(10,5)7-11-8,9-(3,2)=4                                             00                                                                      00                                                                      0
RA720121022201210210804070520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000141414110129116121127130126116113111000000000000000000000000000000000000000000000000000036649334046631(*7,10)14(6,8,13)11(2,9,5)12,1,4,3                                    41(*7,10)(6,8,14,13)5,9(2,11)(12,4)1,3                                  00                                                                      00                                                                      0
RA720121022201210210804070620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000145000001450000007200000000000000000000000000000000000001800000011000000000000000000000000000000000000000000000000000000000000000000000000000125000000909091011231171301301211211211261350000000000000000000000000000000000000000000000000000370500382503117,8,5,6,9,4,1-2,3                                                     217,8,5,6-9,4,1-2,3                                                     311,7-8,5,9,4-6-(2,3)                                                   41(*1,7)-5,4,8,9-(2,6,3)                                                0
RA720121022201210210804070720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001320000016161610112210711412012411912800000000000000000000000000000000000000000000000000000000003434633714913114,11(7,12,15)(10,16)(1,6)13,3,2-9,8,5,4                              4114,11(7,15)12(10,16)6(1,13)(2,3)8,9-5,4                               00                                                                      00                                                                      0
RA720121022201210210804070820000かえで賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAEDE SHO                                                                                                                                                                                                                                                                                                                                                               かえで賞　　　　　　かえで賞　　かえで0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0009500000038000000240000001400000009500000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000135000001111111101201091121151181190000000000000000000000000000000000000000000000000000000000000341456352464316-10,4,7(1,8)(2,9)11(5,3)                                             416-10(4,7)1,8,2(9,3)(5,11)                                             00                                                                      00                                                                      0
RA720121022201210210804070920000北野特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KITANO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        北野特別　　　　　　北野特別　　北野特0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0014000000056000000350000002100000014000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000142500001111111101231061191181151211231231221270000000000000000000000000000000000000000000000000348466372495112-11-(3,5)-(8,9)-7,10,6,4-1                                           212(11,5)-(3,9)8-(7,10)-(4,6)-1                                         315-2(11,9)-10,3,7-(8,4)1,6                                             41(5,11,*9)(3,7)10-(8,4)(2,6,1)                                         0
RA720121022201210210804071020000桂川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KATSURAGAWA STAKES                                                                                                                                                                                                                                                                                                                                                      桂川ステークス　　　桂川Ｓ　　　桂川Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001700000006800000043000000260000001700000000000000000000000000000000000000000000000000000000000000025900000074000000370000000000000000000000000000000000000000015011500111111110124111113115110114000000000000000000000000000000000000000000000000000000000000034846333945231(*2,9)(1,11)(3,10)(7,8)-4,6-5                                         41(*2,9)(1,11)(3,8)(7,10)4,6-5                                          00                                                                      00                                                                      0
RA720121022201210210804071120005菊花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KIKUKA SHO (JAPANESE ST.LEGER)                                                                                                                                                                                                                                                                                                                                      菊花賞　　　　　　　菊花賞　　　菊花賞1073A 12N413000999000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000001800A   01120000004500000028000000170000001120000000000000000000000000000000000000000000000000000000000000390320001115200005576000000000000000000000000000000000000000001540000018181811013011912212211611612612512312212512211911812400000000000000000000000000000000003714933614831111,18,9(12,17,5)(2,7,8,10,14)(15,16)6,3,4,1,13                        2111,18(12,9)(17,5)(2,7,8,10,14)(15,16)6(4,3)1-13                       3211,18,10(17,14,1)(12,16)(2,7,4)(6,15,9,3)(5,13)-8                     42(11,*10,1)(16,4)3(18,2,14)15(17,6,7)13,12,5-9,8                       0
RA720121022201210210804071220000観月橋ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KANGETSUKYO STAKES                                                                                                                                                                                                                                                                                                                                                      観月橋ステークス　　観月橋Ｓ　　観月橋0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001700000006800000043000000260000001700000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000016250000131313101125117129129126123122119125000000000000000000000000000000000000000000000000000037150036648911(*2,4)(1,6)10,5,9,7,12-11,3-(8,13)                                    212,4(1,6)(5,10)9,7,12-(3,11)-(8,13)                                    31(*2,4)6(1,10,9)(5,7)11(3,12)(8,13)                                    41(*2,4)(6,9)10(1,7)5,11(3,12)(8,13)                                    0
RA720121029201210270804080110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000121212110125114113114118114118000000000000000000000000000000000000000000000000000000000035246635046431(*7,8)-9(6,12)2(4,5)(3,11)10=1                                        41(*7,8)(9,6)12-2(4,5)(3,11)10=1                                        00                                                                      00                                                                      0
RA720121029201210270804080210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103000001212121011241161331291271261301311350000000000000000000000000000000000000000000000000000373502396522119,10(5,11)12,8-(2,4)1-6,7,3                                           219,10(5,11)12,8,2,4,1(6,7)-3                                           319,5,11,12,8-(10,7)-4,2,1,6-3                                          419,5(11,12)8,7-4,10(1,6)-(2,3)                                         0
RA720121029201210270804080310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000013131311012811111912712312111411500000000000000000000000000000000000000000000000000000003584853504733110(6,9)3(5,12)(2,13)(8,7)1(4,11)                                      41(*10,6)9(3,5)(12,7)(2,8,13,4)1,11                                     00                                                                      00                                                                      0
RA720121029201210270804080410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000014141410112311512512512712413100000000000000000000000000000000000000000000000000000000003634883825073110,11(8,12)(6,4)(1,7)(2,5,9)(3,14)-13                                 4110(8,11)(12,4)6(1,9)7(2,5)3(13,14)                                    00                                                                      00                                                                      0
RA720121029201210270804080510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001313131101271121281311321321271241151140000000000000000000000000000000000000000000000000367498353480111(7,10)(3,11)4,2(5,12)-8-6,9=13                                       211,7,10(3,11)(2,4)12,5,8(6,9)=13                                       311,7(3,10,11)(2,4,12)5(8,9)6-13                                        411,7(3,11)10,4(2,5)(6,8,12,9)-13                                       0
RA720121029201210270804080610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161011191091131201231261340000000000000000000000000000000000000000000000000000000000341461383503311(3,15)-(2,12)(4,8,6)-(7,10)(11,13)-(9,14)-(5,16)                     411(3,15)2(4,8)6,12(11,7)13(9,10)14,5,16                                00                                                                      00                                                                      0
RA720121029201210270804080710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001313131010711201231381351271221221241270000000000000000000000000000000000000000000000000314452373495117,8(3,6,11)(4,13)-5,10,2,9(1,12)                                      217,8,3(6,11)(4,13)5,10,2,9,12,1                                        31(*7,8)10(3,6)(11,1)(4,13)5(2,9)12                                     417,8(3,10)(6,1)(4,5)2,9(13,11,12)                                      0
RA720121029201210270804080810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   00097000000390000002400000015000000097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000011111111012711711412612412512712311911211811900000000000000000000000000000000000000000003584843494681111-(8,9)-6,1,7(3,10)-(2,5)-4                                          2111-8,9-(1,6)7(3,10)(2,5)-4                                            3111,8,1(9,6)(7,10)3-2,5-4                                              4111,8(7,1)(10,6)3,2-5,4,9                                              0
RA720121029201210270804080910000萩ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAGI STAKES                                                                                                                                                                                                                                                                                                                                                             萩ステークス　　　　萩ステークス萩Ｓ　0000E 11A042999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000259000000740000003700000000000000000000000000000000000000000142500001111111101301131161231281241171151170000000000000000000000000000000000000000000000000000359482349473312,11,9(4,5)10,1,3(8,7)-6                                              412-11(4,9)(5,10)(1,3)8,7=6                                             00                                                                      00                                                                      0
RA720121029201210270804081010000西陣ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHIJIN STAKES                                                                                                                                                                                                                                                                                                                                                         西陣ステークス　　　西陣Ｓ　　　西陣Ｓ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000150115001616161011231101121141171240000000000000000000000000000000000000000000000000000000000000345459355467318,10(11,12)(5,15)(1,6)14,2(13,16)(3,9)(7,4)                           418,10,11(5,12)(1,15)(2,6)16(3,9,14)13,4,7                              00                                                                      00                                                                      0
RA720121029201210270804081110048毎日放送賞スワンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE MAINICHI BROADCAST.SWAN STAKES                                                                                                                                                                                                                                                                                                                                      毎日放送賞スワンＳ　毎日スワンＳスワン1055B 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   005500000022000000140000000830000005500000000000000000000000000000000000000000000000000000000000000126000000360000001800000000000000000000000000000000000000000015350000161616110124112116115110112116000000000000000000000000000000000000000000000000000000000035246733845331(*12,13)(3,6,7)5(4,8,16)(2,15)(1,10,11)(9,14)                         41(*12,13)6(3,7)4(8,16)5(2,15)11(1,10,14)9                              00                                                                      00                                                                      0
RA720121029201210270804081210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616161011251101151161151250000000000000000000000000000000000000000000000000000000000000350466356471315,9(8,10,16)7,3,13(2,4,14)-(11,15)6,12,1                              415,9(8,10,16)7,3(4,13)(2,14)6(1,11)(12,15)                             00                                                                      00                                                                      0
RA720121029201210280804090120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000141313310126110113124123122117120000000000000000000000000000000000000000000000000000000034947335948231(*8,12)6,3,9(2,14)5(1,11)(7,10)-13   4                                41(*8,12)6(3,9)(2,5)14(1,11)-(7,10)13   4                               00                                                                      00                                                                      0
RA720121029201210280804090220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102510201515153021261101161241231320000000000000000000000000000000000000000000000000000000000000352476379495311,5,6(11,14)-(2,7,15)(3,12)-(8,13)10,4-9                              411,5(6,14)(7,11)15-(2,12,13)(3,8)10,4-9                                00                                                                      00                                                                      0
RA720121029201210280804090320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010501045111111310125111122126125124122123123128000000000000000000000000000000000000000000000000035848437449611(*5,9)10,2(1,6)11,4,3-8,7                                             215,9,10(2,1)6(4,11)3=8-7                                               315,9(2,1,10)3(4,6)-11-(7,8)                                            415,9,2(4,1)(6,10,3)=7(11,8)                                            0
RA720121029201210280804090420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0012000000048000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112011151413123120000000000000000000000000000000000000000000000000000000000000000000000000001472000000392532123,2-7,9-(1,14)=8(4,12)=10=13=5   11,6                                 223,2(7,9)(1,14)-8-(4,12)=10=13=5   11,6                                323,7,2(9,14)1,4(8,12)-10=(13,5)   11,6                                 422,3,7=14(1,4)-9(8,12)10=13,5   11,6                                   0
RA720121029201210280804090520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000120500001717173201271121231291241231231180000000000000000000000000000000000000000000000000000000362491364488312(5,7)(10,16)(11,12)(17,15)(3,4,14)(13,6)(1,8)9                       41(*2,5)(10,7,16)11,17(3,12)(4,14,15)(13,6)1,9,8                        00                                                                      00                                                                      0
RA720121029201210280804090620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000080808320126121123122116118000000000000000000000000000000000000000000000000000000000000037049235647931(*3,4)7(1,5,8)(2,6)                                                   41(*3,4)7(5,8)(1,6)2                                                    00                                                                      00                                                                      0
RA720121029201210280804090720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000720000002900000018000000110000000720000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000161615203125115131125126127126123124000000000000000000000000000000000000000000000000000037149637350011(*11,5)(2,7,12)(6,4)13,16(8,10)15,1,9-14,3                            2111,5(2,7)6(4,12)13,8(10,16)(1,15)9-14=3                               31(*11,5)(2,6,7)12,4,8(13,16)(1,10,15)9,14   3                          41(*11,5)(2,7)(6,12)4(8,15)16(1,10,9)13,14   3                          0
RA720121029201210280804090820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133500001616162031241081141201231191230000000000000000000000000000000000000000000000000000000000346466365485314(3,7)(10,16)(2,9)(13,12)(1,14)11(5,8)-6,15                           41(*4,10)16(3,7,9,13)(2,14)11,1(5,8)(15,12)6                            00                                                                      00                                                                      0
RA720121029201210280804090920000北國新聞杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HOKKOKU SHIMBUN HAI                                                                                                                                                                                                                                                                                                                                                     北國新聞杯　　　　　北國新聞杯　北國新0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000003710000010600000053000000000000000000000000000000000000000001410000016161620312211012112312312012312713400000000000000000000000000000000000000000000000000003534763845041110,4,12,1,8,15(3,5,9)(2,14)(13,16)(7,6)11                             2110,4,12,1,8,15(3,5)9(2,14)(13,16)7(6,11)                              3110(4,12)1,15,8,9(3,5,14)(2,16)(7,13)(6,11)                            4110(4,12)(1,15)8-9,14(3,5)(2,16)(7,11)13,6                             0
RA720121029201210280804091020000長岡京ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGAOKAKYO STAKES                                                                                                                                                                                                                                                                                                                                                       長岡京ステークス　　長岡京Ｓ　　長岡京0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001800A   0017000000068000000430000002600000017000000000000000000000000000000000000000000000000000000000000000231000000660000003300000000000000000000000000000000000000000144500001010102201251141181151131151210000000000000000000000000000000000000000000000000000000000357472349464319,6(4,10)5(1,7)(3,8)2                                                 419(4,6)10(1,5,7)(3,8)2                                                 00                                                                      00                                                                      0
RA720121029201210280804091120000カシオペアステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　CASSIOPEIA STAKES                                                                                                                                                                                                                                                                                                                                                       カシオペアステークスカシオペアＳカシオ0000E 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0022000000088000000550000003300000022000000000000000000000000000000000000000000000000000000000000000406000001160000005800000000000000000000000000000000000000000153000001818182201271111141181211181151181220000000000000000000000000000000000000000000000000000352470355473319,18,15(1,3,5)17(2,7,12,16)14,11,8(4,13)(6,10)                        419(1,18,15,17)(2,3,5)16,7(12,14)(4,11)8(6,13)10                        00                                                                      00                                                                      0
RA720121029201210280804091220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0009700000039000000240000001500000009700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616162201231081161241201171191200000000000000000000000000000000000000000000000000000000347471356476313,8(7,12,16)1(5,15)(4,6)2,14(10,13)-11,9                              413(8,16)(7,12,15)1(5,6)4,10(2,13)-(9,14)11                             00                                                                      00                                                                      0
