RA720120702201206300702010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100110001111111101301091191281271151120000000000000000000000000000000000000000000000000000000000358486354482312-6(1,8)7,3(5,11)4,9-10                                               412(1,6)8(3,7)(4,5,11)(10,9)                                            00                                                                      00                                                                      1
RA720120702201206300702010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000016161610112610912713013413213112113000000000000000000000000000000000000000000000000000003624923825141114-5(1,3)12,9(4,8,10)(7,13)6-16(2,15)11                               2114=5,1,3(9,12)-(4,8,10)-(7,13)6-(16,15)2-11                           3114(1,5)3(8,9)(7,12)(6,10)13-(4,16,15)2,11                             4114,5(1,3)(8,9,7)(6,10,13)12,15,16-(4,2)-11                            0
RA720120702201206300702010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000161616101123111115125126124132000000000000000000000000000000000000000000000000000000000034947438250731(*14,7,16)4(1,13,9,15)(2,8,11,12)(3,6,10)-5                           41(*14,7,16)(4,1,9,15)(8,12)(2,3)10,11,5,6,13                           00                                                                      00                                                                      0
RA720120702201206300702010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000018181811012710912112412512712311911412100000000000000000000000000000000000000000000000003574813544771113,4,17,7(8,18)(6,2,14)11,9(1,10,12)-(15,16)3,5                       2113,4,17,7,18,8(14,11)6(2,9)(1,12)10-16(3,15)5                         3113,4,17(7,18)(8,14,11)(6,2,12)(1,9,10)-(3,15,16)-5                    41(*13,4)17(7,18)14(8,11)2(6,12,10)(1,9)(3,16)15,5                      2
RA720120702201206300702010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122000001111111101251071101161161171300000000000000000000000000000000000000000000000000000000000342458363479311(5,7)-(4,3,6)8(2,9)11=10                                             411,5,7(4,3,6)-(2,9,8,11)=10                                            00                                                                      00                                                                      1
RA720120702201206300702010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001616161101241111191221231151121200000000000000000000000000000000000000000000000000000000354476347470212,9(8,10)(1,7,11,16)(3,4,15)(12,14)5-6,13                             312=14,9(8,10,16)11(1,15)(3,7)(5,4,12)-(6,13)                           412-14-(9,16)(10,11,15)8,1(3,7,12)(5,4)(6,13)                           00                                                                      2
RA720120702201206300702010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001616151011281131301301271291291221320000000000000000000000000000000000000000000000000000371501383512112(4,6)(10,13,7)-(5,12)14,15,3(9,11)16-8=1                             212(4,6)10(13,7)(5,12)-(14,15)-3-(9,11)16-8=1                           312(4,6)(10,7)13(5,12,15)14-(3,11)16(9,8)   1                           41(*2,4,6)10-(5,13,7)(14,12,15)(3,11,16)-(9,8)   1                      0
RA720120702201206300702010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0007200000023500000235000001100000007200000000000000000000000000000290000001800000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001515151101241111111261271251221141151141260000000000000000000000000000000000000000000000346472355469119-10(4,12)-5,11,2,6(7,15)8-14-3-1=13                                  219=10(4,12)-5,11(2,6)(7,15)8-14,3,1=13                                 31(9,*4,8)(10,11)12,6(2,5)(7,15)-14(3,1)=13                             41(*9,4)(10,8)12,11,6,2(7,5)15-14,1,3=13                                2
RA720120702201206300702010910000清洲特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KIYOSU TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        清洲特別　　　　　　清洲特別　　清洲特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000970000003900000024000000150000000970000000000000000000000000000000000000000000000000000000000000048300000138000000690000000000000000000000000000000000000000014250000181818110122106110116114111121000000000000000000000000000000000000000000000000000000000033845434646231(*12,16)(2,15)4(1,8,7)3(6,9,10)14(5,13,18)-11,17                      4112,16(2,15)4(1,8,7)3(6,10)(9,14)(5,13,18)(17,11)                      00                                                                      00                                                                      2
RA720120702201206300702011010000長久手特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NAGAKUTE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      長久手特別　　　　　長久手特別　長久手0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   00140000000560000003500000021000000140000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001501150016161621012411411611511811411011700000000000000000000000000000000000000000000000000000003544693414592112,15,10,6(9,14)1(5,11,16)7,8(4,13)(2,3)                              3112,15(10,9)14(6,1,11)5,16,7,8(2,3,13)-4                               4112,15(10,9)(6,1,14,11)(5,16)7(2,8,13)3-4                              00                                                                      2
