HR22012012320120121100103121818000000000000000000000000000000000000000000000000000000000000000000000001100000160008                          110000004900709000000260030400000089010                          5600000502021                          0911000007800027                                091100000302003404110000066500750409000003880044                                                                                                                1109000016170060                                                                                040911000074210234                                    1109040003952401198                                                                                               
HR22012012320120122100104011414000000000000000000000000000000000000000000000000000000000000000000000000800000034001                          080000001200111000000130021000000019004                          5700000056001                          0811000000700001                                081100000027000108100000004200041011000000450005                                                                                                                0811000001200001                                                                                081011000001170002                                    0811100000065800007                                                                                               
HR22012012320120122100104021414000000000000000000000000000000000000000000000000000000000000000000000000400000018001                          040000001200101000000560081100000065010                          1300000280010                          0104000002270008                                010400000082000804110000011000110111000009360057                                                                                                                0401000003630010                                                                                010411000021780059                                    0401110000717100210                                                                                               
HR22012012320120122100104031818000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000001600215000000140011100000064009                          1700000058001                          0215000000660001                                021500000032000102110000023900261115000001380016                                                                                                                0215000001570004                                                                                021115000006230021                                    0215110000320700092                                                                                               
HR22012012320120122100104041414000000000000000000000000000000000000000000000000000000000000000000000000800000166007                          080000003500607000000330050500000015001                          5500000856025                          0708000007230028                                070800000214002905080000007000060507000000620004                                                                                                                0807000010620042                                                                                050708000005830015                                    0807050000621400201                                                                                               
HR22012012320120122100104051616000000000000000000000000000000000000000000000000000000000000000000000000100000063004                          010000002300306000000180021600000023004                          1300000182009                          0106000001350002                                010600000054000201160000009400100616000000570003                                                                                                                0106000003280007                                                                                010616000002410003                                    0106160000151600015                                                                                               
HR22012012320120122100104060808000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000001900504000000130010500000016003                          00                                     0304000000620003                                030400000024000303050000004800090405000000190001                                                                                                                0304000001910007                                                                                030405000000780002                                    0304050000055100017                                                                                               
HR22012012320120122100104071515000000000000000000000000000000000000000000000000000000000000000000000000700000029001                          070000001600106000000690090100000055008                          4400000436018                          0607000005380020                                060700000149001801070000016500200106000005290047                                                                                                                0706000008780029                                                                                010607000030140091                                    0706010001251600369                                                                                               
HR22012012320120122100104081818000000000000000000000000000000000000000000000000000000000000000000000001600000082004                          160000002400514000000150020800000015001                          7800000078003                          1416000001910005                                141600000079000808160000007800050814000000360001                                                                                                                1614000003610011                                                                                081416000002790003                                    1614080000199800030                                                                                               
HR22012012320120122100104091615000000000000000000111110111100000000000000000000000000000000000100000000500000185007                          050000007900912000000360051500000050006                          3600000396016                          0512000018410049                                051200000452004505150000079000621215000006700053                                                                                                                0512000027420080                                                                                051215000204110270                                    0512150004222900945                                                                                               
HR22012012320120122100104101616000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000002400404000000290050600000228015                          2600000156008                          0412000002330009                                041200000103001006120000037800400406000006290067                                                                                                                1204000004650019                                                                                040612000039270125                                    1204060001823900558                                                                                               
HR22012012320120122100104111111000000000000000000000000000000000000000000000000000000000000000000000000500000224008                          050000006400806000000230040100000037006                          5600000234010                          0506000005740025                                050600000176002501050000026000310106000001350022                                                                                                                0506000013860052                                                                                010506000023020063                                    0506010001619800392                                                                                               
HR22012012320120122100104121616000000000000000000000000000000000000000000000000000000000000000000000000800000121005                          080000003200513000001030100500000017002                          4700000225009                          0813000031090055                                081300000807005605080000008400070513000003110027                                                                                                                0813000048380097                                                                                050813000031760081                                    0813050001719100427                                                                                               
HR22012013020120128100105011010000000000000000000000000000000000000000000000000000000000000000000000000300000034002                          030000001300102000000300050400000043006                          2300000167007                          0203000001720007                                020300000047000603040000007600100204000002120024                                                                                                                0302000002790012                                                                                020304000006320021                                    0302040000267000088                                                                                               
HR22012013020120128100105021212000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001300107000000190050200000018003                          6600000081003                          0708000000790002                                070800000030000102080000003100020207000000470005                                                                                                                0807000001250001                                                                                020708000001210002                                    0807020000054400003                                                                                               
HR22012013020120128100105031717000000000000000000000000000000000000000000000000000000000000000000000001600000141007                          160000004800917000000460081500000015001                          8800000083004                          1617000006670028                                161700000209003015160000011800121517000001050009                                                                                                                1617000012180053                                                                                151617000006000017                                    1617150000401000106                                                                                               
HR22012013020120128100105041616000000000000000000000000000000000000000000000000000000000000000000000001400000014001                          140000001100115000000200031600000027006                          7800000032001                          1415000000590001                                141500000028000114160000004300051516000001230015                                                                                                                1415000000720001                                                                                141516000001980004                                    1415160000045900003                                                                                               
HR22012013020120128100105051717000000000000000000000000000000000000000000000000000000000000000000000001100000413009                          110000008501016000000530061500000033005                          6800000442014                          1116000022160048                                111600000551004711150000033600301516000002000022                                                                                                                1116000045630095                                                                                111516000057170128                                    1116150004748600901                                                                                               
HR22012013020120128100105061111000000000000000000000000000000000000000000000000000000000000000000000000500000068003                          050000002600403000000450081000000015002                          3500000667020                          0305000009040026                                030500000250002705100000005500050310000001110016                                                                                                                0503000016000049                                                                                030510000009680032                                    0503100000865500247                                                                                               
HR22012013020120128100105071111000000000000000000000000000000000000000000000000000000000000000000000000700000022001                          070000001200109000000140020100000038007                          6700000025001                          0709000000280001                                070900000016000101070000010400150109000001370020                                                                                                                0709000000570001                                                                                010709000003000009                                    0709010000097700022                                                                                               
HR22012013020120128100105081717000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001400108000001120140900000052009                          2400000449013                          0408000007450026                                040800000334003804090000010800100809000010590080                                                                                                                0408000010660038                                                                                040809000033630104                                    0408090001510600447                                                                                               
HR22012013020120128100105091212000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001200101000000180040500000018003                          1500000059002                          0106000000770003                                010600000039000305060000003000020105000000590006                                                                                                                0601000001480003                                                                                010506000001440003                                    0601050000071000010                                                                                               
HR22012013020120128100105101616000000000000000000000000000000000000000000000000000000000000000000000000500000028001                          050000001300102000000160020800000025005                          1300000064001                          0205000000640001                                020500000028000105080000005500050208000000840010                                                                                                                0502000001200001                                                                                020508000001760002                                    0502080000063600005                                                                                               
HR22012013020120128100105111616000000000000000000000000000000000000000000000000000000000000000000000000100000051002                          010000002100202000000590070500000334016                          1100000493018                          0102000004620018                                010200000160001601050000099200750205000023210106                                                                                                                0102000007860030                                                                                010205000177840287                                    0102050010588801672                                                                                               
HR22012013020120128100105121414000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001300104000000160020800000044007                          3600000048001                          0409000000410001                                040900000021000108090000008400100408000001420017                                                                                                                0904000000690001                                                                                040809000002880006                                    0904080000099000018                                                                                               
HR22012013020120129100106011313000000000000000000000000000000000000000000000000000000000000000000000001300000026001                          130000001200107000000130021200000017003                          5800000041001                          0713000000590001                                071300000028000112130000003700030712000000440005                                                                                                                1307000000970001                                                                                071213000001130002                                    1307120000042000002                                                                                               
HR22012013020120129100106021414000000000000000000000000000000000000000000000000000000000000000000000000200000491009                          020000009500809000000180021000000102009                          2600000745019                          0209000006770022                                020900000194001902100000187500690910000002070021                                                                                                                0209000023900055                                                                                020910000077010125                                    0209100006094800836                                                                                               
HR22012013020120129100106031616000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          020000001700210000001290121400000013001                          1500000606019                          0210000015480038                                021000000441004202140000003300011014000002380025                                                                                                                0210000025840066                                                                                021014000012300039                                    0210140001164800334                                                                                               
HR22012013020120129100106041717000000000000000000000000000000000000000000000000000000000000000000000000800000052002                          080000002600411000001100111000000028006                          4600000171009                          0811000011000033                                081100000334003508100000010400141011000006550057                                                                                                                0811000016640056                                                                                081011000029900090                                    0811100001594200475                                                                                               
HR22012013020120129100106051414000000000000000000000000000000000000000000000000000000000000000000000001100000065003                          110000002000301000000130010600000015002                          1700000068002                          0111000000860002                                011100000036000206110000007600060106000000250001                                                                                                                1101000002250006                                                                                010611000001500001                                    1101060000102600009                                                                                               
HR22012013020120129100106061616000000000000000000000000000000000000000000000000000000000000000000000000300001899014                          030000056301402000000590030800000528012                          1200000410013                          0203000040950055                                020300001041006003080000348901100208000009750055                                                                                                                0302000157120138                                                                                020308000370340334                                    0302080027199901898                                                                                               
HR22012013020120129100106071413000000000000000000111110111000000000000010000000000000000000000000000010600000030002                          060000001400209000000370090700000012001                          4600000084002                          0609000002970015                                060900000084001206070000001800010709000000990016                                                                                                                0609000004050014                                                                                060709000001740004                                    0609070000128500024                                                                                               
HR22012013020120129100106081413000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001600106000000230051400000017002                          4400000261010                          0506000002110008                                050600000082000905140000003900010614000000760008                                                                                                                0506000003640013                                                                                050614000002980005                                    0506140000176700033                                                                                               
HR22012013020120129100106091313000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001500103000000270040500000027005                          3500000140007                          0307000001540005                                030700000054000405070000005700050305000001100014                                                                                                                0703000002540008                                                                                030507000003680012                                    0703050000184400055                                                                                               
HR22012013020120129100106101616000000000000000000000000000000000000000000000000000000000000000000000000700000045002                          070000001600206000000120011200000029006                          3400000056001                          0607000000660001                                060700000030000207120000015700180612000000610005                                                                                                                0706000001510004                                                                                060712000003230008                                    0706120000160800035                                                                                               
HR22012013020120129100106111515000000000000000000000000000000000000000000000000000000000000000000000001500000324009                          150000009501203000000160010100000059008                          2800000202009                          0315000006870026                                031500000222002701150000067000620103000001180011                                                                                                                1503000016590056                                                                                010315000040120108                                    1503010002108800557                                                                                               
HR22012013020120129100106121515000000000000000000000000000000000000000000000000000000000000000000000000700000082005                          070000001900308000000140010200000016002                          4500000100003                          0708000001270002                                070800000047000302070000006100050208000000300001                                                                                                                0708000002670005                                                                                020708000001550001                                    0708020000089900009                                                                                               
HR22012020620120204100107011616000000000000000000000000000000000000000000000000000000000000000000000001000000389011                          100000011001013000001140111200000023002                          5700000794021                          1013000041650061                                101300000871006210120000025700261213000002920031                                                                                                                1013000091640122                                                                                101213000071300147                                    1013120004529300801                                                                                               
HR22012020620120204100107021414000000000000000000000000000000000000000000000000000000000000000000000001300000015001                          130000001100105000000120020300000032006                          4800000019001                          0513000000200001                                051300000014000103130000005800060305000000740012                                                                                                                1305000000280001                                                                                030513000001270004                                    1305030000028000003                                                                                               
HR22012020620120204100107031616000000000000000000000000000000000000000000000000000000000000000000000000800000056004                          080000002300403000000610100500000016001                          2400000169007                          0308000005510018                                030800000195002205080000005500030305000001520016                                                                                                                0803000009350032                                                                                030508000007850022                                    0803050000506200133                                                                                               
HR22012020620120204100107041515000000000000000000000000000000000000000000000000000000000000000000000000400000624013                          040000013101303000000200020800000015001                          2300000418018                          0304000012870048                                030400000386005004080000022500340308000000420001                                                                                                                0403000032290106                                                                                030408000017780062                                    0403080002030200652                                                                                               
HR22012020620120204100107050909000000000000000000000000000000000000000000000000000000000000000000000000900000022001                          090000001200205000000120010700000064008                          5800000023001                          0509000000230001                                050900000015000107090000011400180507000001090014                                                                                                                0905000000480002                                                                                050709000002130007                                    0905070000062700018                                                                                               
HR22012020620120204100107061515000000000000000000000000000000000000000000000000000000000000000000000000500000058002                          050000002000206000000380050400000060009                          3400000075004                          0506000003170010                                050600000094000904050000015700190406000003410039                                                                                                                0506000005150015                                                                                040506000016000048                                    0506040000658900174                                                                                               
HR22012020620120204100107071313000000000000000000000000000000000000000000000000000000000000000000000000900000391007                          090000006000701000000140011300000037006                          1600000058003                          0109000003800014                                010900000094001109130000035100280113000000910010                                                                                                                0901000011450032                                                                                010913000010340032                                    0901130000985400254                                                                                               
HR22012020620120204100107081616000000000000000000000000000000000000000000000000000000000000000000000000500000056002                          050000002200410000000160011600000073010                          3500000048001                          0510000000730001                                051000000032000105160000027000311016000001910025                                                                                                                0510000001890005                                                                                051016000009110028                                    0510160000359600100                                                                                               
HR22012020620120204100107091616000000000000000000000000000000000000000000000000000000000000000000000000400000067003                          040000002300305000000700100200000024004                          2300000604021                          0405000008190036                                040500000271003802040000009300090205000002230035                                                                                                                0405000012670057                                                                                020405000018130072                                    0405020001088700414                                                                                               
HR22012020620120204100107101515000000000000000000000000000000000000000000000000000000000000000000000000900000202006                          090000005100604000000160020200000022003                          3500000328014                          0409000003150012                                040900000081001102090000016700140204000000380002                                                                                                                0904000011240032                                                                                020409000005000013                                    0904020000361000092                                                                                               
HR22012020620120204100107111616000000000000000000000000000000000000000000000000000000000000000000000000700000163005                          070000003700503000000560071200000015001                          2400000434021                          0307000012720036                                030700000425004807120000007800050312000001450014                                                                                                                0703000028100077                                                                                030712000013600041                                    0703120001274000356                                                                                               
HR22012020620120204100107121616000000000000000000000000000000000000000000000000000000000000000000000000200000070003                          020000002700603000000170020100000013001                          1200000050001                          0203000002650010                                020300000097001201020000005200050103000000320001                                                                                                                0203000004980016                                                                                010203000002290003                                    0203010000150400030                                                                                               
HR22012020620120205100108011414000000000000000000000000000000000000000000000000000000000000000000000000800000093004                          080000003800401000001450091300000143008                          1500000666017                          0108000015490035                                010800000268002308130000033100320113000007280055                                                                                                                0801000026360062                                                                                010813000167190190                                    0801130005910300850                                                                                               
HR22012020620120205100108021515000000000000000000000000000000000000000000000000000000000000000000000001300000199006                          130000003000709000000110010200000015002                          5700000133006                          0913000001500005                                091300000050000702130000008800090209000000230001                                                                                                                1309000005060015                                                                                020913000002240004                                    1309020000232400058                                                                                               
HR22012020620120205100108031616000000000000000000000000000000000000000000000000000000000000000000000000900000087005                          090000002500303000000220021400000043008                          2500000150009                          0309000002240005                                030900000064000409140000020600320314000001700024                                                                                                                0903000005110015                                                                                030914000013380052                                    0903140000625800211                                                                                               
HR22012020620120205100108041615000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100102000000490060600000068008                          1100000196006                          0102000001940006                                010200000071000601060000008100080206000007320048                                                                                                                0102000002660009                                                                                010206000014660041                                    0102060000385200108                                                                                               
HR22012020620120205100108051313000000000000000000000000000000000000000000000000000000000000000000000000200000050003                          020000002200303000001390110800000239013                          2300000921023                          0203000011520030                                020300000344003302080000062400500308000016490072                                                                                                                0203000017680050                                                                                020308000177160200                                    0203080005932300858                                                                                               
HR22012020620120205100108061515000000000000000000000000000000000000000000000000000000000000000000000000700000054003                          070000002400506000000190011200000037007                          4400000155007                          0607000001420003                                060700000055000207120000015700240612000001140015                                                                                                                0706000002890006                                                                                060712000006400020                                    0706120000248600061                                                                                               
HR22012020620120205100108071212000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001600206000000210040500000027005                          3500000088005                          0306000001240004                                030600000042000403050000007500090506000000970011                                                                                                                0306000002260007                                                                                030506000003630014                                    0306050000154500047                                                                                               
HR22012020620120205100108081616000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001600108000000160020900000041007                          2400000056001                          0308000000700001                                030800000031000103090000009900090809000001210011                                                                                                                0308000001150001                                                                                030809000003380006                                    0308090000111500014                                                                                               
HR22012020620120205100108091616000000000000000000000000000000000000000000000000000000000000000000000000900000217008                          090000003700607000000140011300000041008                          4500000103004                          0709000001890007                                070900000086000809130000028000300713000001160014                                                                                                                0907000006310021                                                                                070913000011230031                                    0907130000889700255                                                                                               
HR22012020620120205100108100909000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001100102000000150030300000013002                          1200000056002                          0102000000570002                                010200000024000201030000001700010203000000270004                                                                                                                0102000000850002                                                                                010203000000570001                                    0102030000022200002                                                                                               
HR22012020620120205100108111010000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300107000000320060400000016003                          5700000063003                          0507000001920008                                050700000063000804050000002300020407000000790012                                                                                                                0507000002670012                                                                                040507000002430009                                    0507040000128400042                                                                                               
HR22012020620120205100108121515000000000000000000000000000000000000000000000000000000000000000000000000100000107005                          010000003700606000000280030700000087010                          1400000368019                          0106000003490016                                010600000122001401070000049700470607000004210041                                                                                                                0106000007540032                                                                                010607000059890137                                    0106070002801700671                                                                                               
HR22012021320120211100109011414000000000000000000000000000000000000000000000000000000000000000000000000600000025001                          060000001500107000000220040200000048007                          4500000069002                          0607000001280005                                060700000054000502060000011200160207000001490022                                                                                                                0607000001900005                                                                                020607000006580025                                    0607020000259800097                                                                                               
HR22012021320120211100109021616000000000000000000000000000000000000000000000000000000000000000000000001500000133006                          150000003000602000000210030800000034007                          1800000221010                          0215000004640020                                021500000141001808150000019400260208000000820008                                                                                                                1502000009270040                                                                                020815000009070032                                    1502080000723800248                                                                                               
HR22012021320120211100109031616000000000000000000000000000000000000000000000000000000000000000000000000600000046003                          060000001600212000000260050400000015001                          3600000123004                          0612000002840009                                061200000084000904060000003100010412000000660004                                                                                                                0612000004770013                                                                                040612000002710003                                    0612040000186000038                                                                                               
HR22012021320120211100109041616000000000000000000000000000000000000000000000000000000000000000000000000200000537010                          020000008700914000000190020800000141011                          1700000405017                          0214000009120026                                021400000288002602080000193600950814000002960027                                                                                                                0214000021930060                                                                                020814000136330231                                    0214080007819501245                                                                                               
HR22012021320120211100109051616000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001400109000000210041300000016002                          2500000088003                          0409000001210004                                040900000040000304130000002700020913000000630006                                                                                                                0409000001720004                                                                                040913000001760002                                    0409130000072200010                                                                                               
HR22012021320120211100109061615000000000000000000111110111000000000000100000000000000000000000000000100900000026001                          090000001500102000000210030300000038006                          1500000072002                          0209000000920003                                020900000051000403090000009000110203000001430017                                                                                                                0902000001440003                                                                                020309000004750016                                    0902030000165600044                                                                                               
HR22012021320120211100109071414000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001700204000000140010100000019003                          3600000052001                          0410000000790001                                041000000033000101100000006600060104000000370002                                                                                                                1004000001470003                                                                                010410000001570001                                    1004010000066000004                                                                                               
HR22012021320120211100109081616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001200116000000150020300000018004                          1800000037001                          0116000000380001                                011600000020000101030000003100020316000000560005                                                                                                                0116000000740001                                                                                010316000001100001                                    0116030000033600002                                                                                               
HR22012021320120211100109091616000000000000000000000000000000000000000000000000000000000000000000000001400000034001                          140000001900307000000330061100000016001                          4700000311013                          0714000003110010                                071400000088000811140000004100020711000001040009                                                                                                                1407000006210022                                                                                071114000004630011                                    1407110000257000063                                                                                               
HR22012021320120211100109101616000000000000000000000000000000000000000000000000000000000000000000000001000000030001                          1000000012001040000001400307000000600120900000042008             2500000049001                          0410000000510001                                04100000002000020710000001200026091000000060000704070000011200240409000000730014                                                                                1004000001040002                                                                                040710000003030019040910000001730006                  10040700001134000511004090000057800016                                                                            
HR22012021320120211100109111616000000000000000000000000000000000000000000000000000000000000000000000000700000169009                          070000004500806000001730140100000058009                          3400001329032                          0607000060940085                                060700000975007701070000044200490106000013940088                                                                                                                0706000122470170                                                                                010607000259330329                                    0706010019060502114                                                                                               
HR22012021320120211100109121616000000000000000000000000000000000000000000000000000000000000000000000000100000025001                          010000001400214000000280041300000023003                          1700000059003                          0114000001560005                                011400000044000201130000005100051314000000860008                                                                                                                0114000002510008                                                                                011314000003200008                                    0114130000128800028                                                                                               
