HR22012091020120908090401011616000000000000000000000000000000000000000000000000000000000000000000000000200000055003                          020000002000312000000200020100000164014                          1600000109005                          0212000001640007                                021200000063000601020000028400320112000004190046                                                                                                                0212000002900011                                                                                010212000018860054                                    0212010000876300246                                                                                               
HR22012091020120908090401021313000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200108000000140021300000082011                          4600000034001                          0408000000370001                                040800000017000104130000023600280813000002020025                                                                                                                0408000000650001                                                                                040813000006040023                                    0408130000197400052                                                                                               
HR22012091020120908090401031616000000000000000000000000000000000000000000000000000000000000000000000000200000044002                          020000002200211000000330050800000081010                          1600000288012                          0211000003120015                                021100000120001502080000025100310811000005110050                                                                                                                0211000005980022                                                                                020811000030170091                                    0211080001439200433                                                                                               
HR22012091020120908090401041818000000000000000000000000000000000000000000000000000000000000000000000001500000038002                          150000001800211000000510070800000073009                          6700000098004                          1115000003380013                                111500000139001408150000022400240811000006080057                                                                                                                1511000005220018                                                                                081115000031930095                                    1511080001282100347                                                                                               
HR22012091020120908090401050909000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001100201000000170040200000011001                          1300000114004                          0103000001220005                                010300000036000502030000001400010102000000360004                                                                                                                0301000001810007                                                                                010203000000640001                                    0301020000045400011                                                                                               
HR22012091020120908090401060909000000000000000000000000000000000000000000000000000000000000000000000000100000739008                          010000011000803000000140010700000026006                          1300000758018                          0103000007120017                                010300000195001601070000029300250307000000440005                                                                                                                0103000020880040                                                                                010307000010840028                                    0103070001331000251                                                                                               
HR22012091020120908090401070808000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001100107000000130020300000014003                          00                                     0207000000450001                                020700000021000102030000002300020307000000250003                                                                                                                0207000000770001                                                                                020307000000630001                                    0207030000021100001                                                                                               
HR22012091020120908090401081414000000000000000000000000000000000000000000000000000000000000000000000001200000024001                          120000001500104000001190090100000038006                          3700000154006                          0412000007170020                                041200000188002001120000007400080104000006120039                                                                                                                1204000008870029                                                                                010412000020730051                                    1204010000811500201                                                                                               
HR22012091020120908090401091616000000000000000000000000000000000000000000000000000000000000000000000001400000739011                          140000013501207000000150011100000028004                          4700000210008                          0714000015370035                                071400000350003211140000062400560711000000610004                                                                                                                1407000044340092                                                                                071114000030470085                                    1407110003396000740                                                                                               
HR22012091020120908090401101414000000000000000000000000000000000000000000000000000000000000000000000000900000019001                          090000001200114000000300060200000026005                          6800000032001                          0914000000890003                                091400000048000402090000005000050214000002000023                                                                                                                0914000001300003                                                                                020914000004730017                                    0914020000129500038                                                                                               
HR22012091020120908090401110808000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001100108000000180030400000023004                          00                                     0308000000530002                                030800000022000203040000003800050408000000570007                                                                                                                0308000000810003                                                                                030408000001320005                                    0308040000038300011                                                                                               
HR22012091020120908090401121717000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000002000413000000160011200000064009                          7700000080003                          1314000000830002                                131400000038000112140000021000251213000001410014                                                                                                                1413000001750004                                                                                121314000006420018                                    1413120000256900046                                                                                               
HR22012091020120909090402011414000000000000000000000000000000000000000000000000000000000000000000000001400000292006                          140000004400912000000110010800000013002                          7800000050003                          1214000001400004                                121400000052000508140000010500140812000000180001                                                                                                                1412000004850014                                                                                081214000001770004                                    1412080000232200069                                                                                               
HR22012091020120909090402021616000000000000000000000000000000000000000000000000000000000000000000000001300000042002                          130000001800316000000270050100000015001                          7800000114005                          1316000002270008                                131600000084000801130000004800030116000000720006                                                                                                                1316000003620010                                                                                011316000003100005                                    1316010000164400028                                                                                               
HR22012091020120909090402031616000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001700209000000180031500000043008                          1500000060002                          0209000000910003                                020900000046000302150000014400190915000001530020                                                                                                                0209000001520004                                                                                020915000006750019                                    0209150000239300066                                                                                               
HR22012091020120909090402040909000000000000000000000000000000000000000000000000000000000000000000000000900000073004                          090000002400505000000170020400000021004                          5800000118007                          0509000001760009                                050900000062000704090000008700130405000000630008                                                                                                                0905000003940017                                                                                040509000003670011                                    0905040000237800084                                                                                               
HR22012091020120909090402051111000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001200107000000130020200000013003                          3600000045001                          0307000000500001                                030700000022000102030000002400020207000000290003                                                                                                                0307000000880001                                                                                020307000000600001                                    0307020000022100001                                                                                               
