SEA2012101020121009471101071012003103326ヤンキーズボーイ　　　　　　　　　　00110309000000小森勝政000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000高木健　　　　　00448+00200004001337212      0607070700000500000000000000000000000000002008102187アイファーアクセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000004
SEA2012101020121009471101072022008102187アイファーアクセス　　　　　　　　　00110404000000町野良隆000000ミドルアイランド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000藤原幹生　　　　00520-00400001001326         0202020100000100001300000000000000000000002008105103ミスシャトレイン　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004000000000000000002
SEA2012101020121009471101073032008105103ミスシャトレイン　　　　　　　　　　00210104000000藤田正治000000アグリ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉井友彦　　　　00398+004000020013302        0303030200000700000260000000000000000000002008102187アイファーアクセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000002
SEA2012101020121009471101074042005104425モエレスマイルバー　　　　　　　　　00210707000000小森勝政000000ミドルアイランド　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000花本正三　　　　00463+00300007001346112      0910090900001000000000000000000000000000002008102187アイファーアクセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020000000000000000004
SEA2012101020121009471101075052004109266スズランワールド　　　　　　　　　　00110308000000山中輝久000000青山　眞澄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大原浩司　　　　00494-00300006001343112      0504040600000300000000000000000000000000002008102187アイファーアクセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000003
SEA2012101020121009471101076062007103948オペラシードル　　　　　　　　　　　00110305000000山中輝久000000黒川　信男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000森島貴之　　　　10424+00100008001349112      1009080800000900000000000000000000000000002008102187アイファーアクセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000004
SEA2012101020121009471101077072008100287エンチャントユー　　　　　　　　　　00210304000000小森勝政000000ホースケア　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000佐藤友則　　　　00420+00400010001361A        0708101000000800000000000000000000000000002008102187アイファーアクセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SEA2012101020121009471101077082007101460ペイバックザタープ　　　　　　　　　00110405000000後藤保　000000西見　徹也　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000湯前良人　　　　00521+00400005001340112      0806060500000400000000000000000000000000002008102187アイファーアクセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000003
SEA2012101020121009471101078092005106226フォークシンガー　　　　　　　　　　00110307000000田口輝彦000000土田　正明　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000筒井勇介　　　　00584+005000090013616        0101010300000200000000000000000000000000002008102187アイファーアクセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000001
SEA2012101020121009471101078102006105608ブラックワカシュウ　　　　　　　　　00110706000000藤田正治000000堀　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大塚研司　　　　00481+00200003001332112      0405050400000600000130000000000000000000002008102187アイファーアクセス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000002
SEA2012101120121010471102091012005106040ウルドサリエ　　　　　　　　　　　　00110307000000加藤幸保000000谷和　光彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000東川公則　　　　00507+00500010001591 12      0507080800000800000000000000000000000000002008103854ヒミノキンカメ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037000000000000000004
