RAA20120204201202034822050580000サラＣ６組　Ｃ６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ６組　Ｃ６　　サラＣ６組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,9,10,7,8,3,6,2,1,4                                                  209,10,7,(3,5,8),6,2,1,4                                                309,10,(3,7,8),6,1,5,2,4                                                409,10,3,7,8,6,1,5,4,2                                                  0
RAA20120208201202074823020950000名古屋ＣＣパイナップル賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               名古屋ＣＣパイナップ名古屋ＣＣパ名古屋0000E 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000370000000920000003700000022000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,10,7,2,8,4,6,1,9,5                                                  203,10,7,2,8,4,6,1,9,5                                                  303,10,7,8,2,4,6,(1,9),5                                                403,(7,8),10,4,1,6,9,5,2                                                0
RAA20120222201202214824020950000名古屋ＣＣマンゴー賞（中央交流）　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD)                                                                                                                                                                                                                                                                                                                                               名古屋ＣＣマンゴー賞名古屋ＣＣマ名古屋0000E 120004000000000000000サラ系３歳　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000370000000920000003700000022000000140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,4,1,9,3,6,10,2,7,8                                                  205,4,1,(3,9),6,10,2,8,7                                                305,4,1,9,(3,6),10,8,2,7                                                40(4,5),(1,9),8,3,6,10,2,7                                              0
RAA20120202201202014822030560000サラＣ１９組　Ｃ１９　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１９組　Ｃ１９サラＣ１９組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,9,6,1,10,7,5,4,3,8                                                  202,9,10,1,(5,7),6,8,4,3                                                302,(9,10),6,7,1,5,8,4,3                                                409,6,7,8,10,2,1,4,3,5                                                  0
RAA20120202201202014822030760000サラＣ１７組　Ｃ１７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１７組　Ｃ１７サラＣ１７組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,(2,7),4,9,6,8,3,1                                                   205,7,(2,4),9,8,6,3,1                                                   305,4,7,2,8,9,(1,3,6)                                                   405,4,7,2,3,1,8,9,6                                                     0
RAA20120204201202034822050480000サラＣ７組　Ｃ７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ７組　Ｃ７　　サラＣ７組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,7,2,9,3,8,4,5,6                                                     201,7,(2,9),3,8,5,4,6                                                   301,7,9,2,3,5,8,4,6                                                     407,1,9,3,5,2,4,8,6                                                     0
RAA20120204201202034822050880000サラＣ３組　Ｃ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ３組　Ｃ３　　サラＣ３組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,9,2,10,3,4,8,5,1,6                                                  207,9,(2,10),3,4,8,5,1,6                                                307,9,10,5,4,2,1,3,8,6                                                  407,9,4,1,5,2,10,8,3,6                                                  0
RAA20120207201202064823011040000水瓶座特別　Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          水瓶座特別　Ｂ１　　水瓶座特別　水瓶座0000E 000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000270000000540000002700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212124030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,2,10,1,6,7,4,12,5,9,3,11                                            208,2,10,(1,6,7),4,12,5,9,3,11                                          30(2,8),(4,7,10),6,12,1,5,9,3,11                                        402,7,4,8,5,6,12,1,9,10,3,11                                            0
RAA20120209201202084823030360000サラＣ２０組　Ｃ２０　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２０組　Ｃ２０サラＣ２０組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000013000000026000000130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000080808103000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010(3,6),4,7,5,2,8,1                                                     203,6,4,7,5,2,8,1                                                       303,6,7,4,5,8,2,1                                                       403,6,7,4,5,8,2,1                                                       0
RAA20120209201202084823030760000サラＣ１６組　Ｃ１６　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ１６組　Ｃ１６サラＣ１６組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001009091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,7,3,6,8,4,5,1,2                                                     209,7,3,4,5,2,8,6,1                                                     309,7,2,3,(4,6),8,5,1                                                   409,7,2,4,5,8,6,3,1                                                     0
RAA20120211201202104823050680000サラＣ４組　Ｃ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ４組　Ｃ４　　サラＣ４組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,(1,2,3),8,9,10,6,5,7                                                204,3,(1,2),8,9,10,7,6,5                                                304,3,2,8,1,9,10,6,5,7                                                  404,2,3,8,9,1,10,7,5,6                                                  0
RAA20120211201202104823050880000サラＣ２組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２組　Ｃ２　　サラＣ２組　サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,7,8,(4,6,9),(1,2,5)                                                 203,7,8,4,6,9,(1,2,5)                                                   303,7,8,4,9,6,5,2,1                                                     403,4,7,8,2,9,6,5,1                                                     0
RAA20120221201202204824010740000康之・真由新婚生活ゲートイン賞　Ｃ２７　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     康之・真由新婚生活ゲ康之・真由新康之・0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,3,4,8,1,6,10,5,9,7                                                  202,3,4,(1,8),6,10,5,9,7                                                302,3,4,(1,8),(6,10),5,9,7                                              402,3,4,1,8,10,5,6,9,7                                                  0
RAA20120202201202014822030960000銀選抜　Ｂ４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     銀選抜　Ｂ４　　　　銀選抜　Ｂ４銀選抜0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000140000000280000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000108,5,10,2,3,6,1,4,9,7                                                  208,5,10,2,3,6,1,4,9,7                                                  308,5,10,2,6,1,3,4,9,7                                                  405,10,8,6,1,2,3,4,9,7                                                  0
RAA20120224201202234824040870000中京ＲＣ改築竣工記念　Ｂ５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     中京ＲＣ改築竣工記念中京ＲＣ改築中京Ｒ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    0000140000000280000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,9,6,10,3,2,7,8,4                                                  201,5,9,(3,6),10,2,7,8,4                                                301,5,9,6,10,3,7,8,2,4                                                  401,5,10,6,8,9,3,7,2,4                                                  0
RAA20120222201202214824020250000サラＣ２５組　Ｃ２５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２５組　Ｃ２５サラＣ２５組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,2,8,4,5,3,7,6                                                       201,2,8,5,4,3,7,6                                                       301,2,8,5,3,4,7,6                                                       401,8,5,2,4,3,7,6                                                       0
RAA20120222201202214824020350000サラＣ２４組　Ｃ２４　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＣ２４組　Ｃ２４サラＣ２４組サラＣ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000130000000260000001300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,2,4,1,5,3,8                                                       206,7,(2,4),(1,5),3,8                                                   306,7,4,2,1,3,5,8                                                       406,7,4,1,2,8,5,3                                                       0
RAA20120223201202224824030760000雄二＆由美入籍記念　Ｃ１５　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     雄二＆由美入籍記念　雄二＆由美入雄二＆0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000140000000280000001400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,8,9,7,4,6,2,5,10,3                                                  201,8,9,7,6,(2,4),10,5,3                                                301,8,9,7,6,2,4,3,5,10                                                  401,8,9,7,6,2,4,10,3,5                                                  0
RAA20120208201202074823020850000サラＢ３組　Ｂ３　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     サラＢ３組　Ｂ３　　サラＢ３組　サラＢ0000  000004000000000000000サラ系一般　　　　　　　　　　　　　　　　　　　　　　　　　160000002400    00001400000002800000014000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010101020400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010,9,6,1,2,8,7,3,4,5                                                  2010,9,6,2,1,8,7,4,3,5                                                  3010,9,1,6,8,7,2,4,3,5                                                  4010,1,9,6,7,8,2,4,5,3                                                  0
