SEA2012022720120226532102091012006106847キューティガビー　　　　　　　　　　00210106000000野田学　000000村田　裕子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000北野真弘　　　　00457-01500007001475K        1010080800000100000000000000000000000000002006100862ゴールドピアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SEA2012022720120226532102092022005104005ビービーバイラ　　　　　　　　　　　00210307000000檜山博史000000新川　泰博　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000畑中信司　　　　00420 00000009001480 34      0808100900000700000000000000000000000000002006100862ゴールドピアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000004
SEA2012022720120226532102093032008104770ユメミルチカラ　　　　　　　　　　　00210304000000高本敏明000000古城　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000嬉勝則　　　　　00445+00100010001500T        0606091000000800000000000000000000000000002006100862ゴールドピアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SEA2012022720120226532102094042007104876コスモピクシー　　　　　　　　　　　00210405000000保利幸作000000雜古　隆夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000吉村智洋　　　　00451-00100003001469K        0403040200000600001800000000000000000000002006100862ゴールドピアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2012022720120226532102095052006100862ゴールドピアース　　　　　　　　　　00210106000000荒山義則000000山口　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000木村健　　　　　00443-00300001001467         0101010100000400020000000000000000000000002008100167マンボビーン　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000001
SEA2012022720120226532102096062008106451フレアリングマリー　　　　　　　　　00210104000000小嶺英喜000000山口　明彦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000楢崎功祐　　　　00432-00200006001474K        0202020500000500000000000000000000000000002006100862ゴールドピアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SEA2012022720120226532102097072006101118マルヨシロワイン　　　　　　　　　　00210706000000柴田高志000000野村　春行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000尾島徹　　　　　00517-01100005001474 34      0304030200000300000600000000000000000000002006100862ゴールドピアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000002
SEA2012022720120226532102097082008100167マンボビーン　　　　　　　　　　　　00210304000000野田学　000000小山　豐　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000松浦政宏　　　　00489-001000020014691        0909050200000200004600000000000000000000002006100862ゴールドピアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
SEA2012022720120226532102098092005103831グレイスフルムーヴ　　　　　　　　　00210307000000渡邉貞夫000000半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000山田祥雄　　　　00460 000000080014792        0505070600000900000000000000000000000000002006100862ゴールドピアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SEA2012022720120226532102098102005100585ストロングジョイス　　　　　　　　　00210307000000鋤田誠二000000小川　順通　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000三村展久　　　　00454-00200004001472112      0707060700001000001000000000000000000000002006100862ゴールドピアース　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000004
SEA2012020720120206531904111012008105737ジョウショーコトミ　　　　　　　　　00210704000000柳井宏之000000熊田　義孝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000渡辺博文　　　　00443+00900001001478         0404040400000500001600000000000000000000002006100938セトウチダイヤ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
