SEA2012092420120919441003101012007104909マイネフェリックス　　　　　　　　　00210105000000田中清隆000000サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000丹内祐次　　　　00488+00200004001566134      0202010100000700004800000000000000000000002009106860ムサシキングオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000001
SEA2012092420120919441003103032009104935ブリッサ　　　　　　　　　　　　　　00210303000000畠山重則000000ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000嘉藤貴行　　　　00472+012000120015863        0101040800000900000000000000000000000000002009106860ムサシキングオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032000000000000000001
SEA2012092420120919441003104042009106679ダイヤモンドダンス　　　　　　　　　00110303000000堀千亜樹000000鶴谷　厚子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000森泰斗　　　　　00485-004000050015702        0505070700000200003200000000000000000000002009106860ムサシキングオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000003
SEA2012092420120919441003104052007101153レオキラメキ　　　　　　　　　　　　00210405000000嶋田幸晴000000江里口　弘一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000御神本訓　　　　00443-003000020015624        0908070600000600012000000000000000000000002009106860ムサシキングオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SEA2012092420120919441003105072007102207ペタジーニ　　　　　　　　　　　　　00110305000000松浦備　000000矢沼　浩二　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000矢野貴之　　　　00473+00100009001578 12      1111091100000500000000000000000000000000002009106860ムサシキングオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024000000000000000004
SEA2012092420120919441003106082009103885シルクメガスター　　　　　　　　　　00110103000000中村均　000000シルク　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000武士澤友　　　　00478 00000008001577A        1010090800000400000000000000000000000000002009106860ムサシキングオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000003
SEA2012092420120919441003106092008103840ヤマノテンジン　　　　　　　　　　　00210104000000三坂盛雄000000山本　勝美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000張田京　　　　　00513+00300003001563 34      0605040400000300008000000000000000000000002009106860ムサシキングオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000002
SEA2012092420120919441003107102006106181シルクコンダクター　　　　　　　　　00110106000000上杉昌宏000000トニー企画　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000東原悠善　　　　00470+006000130015944        1313131300001200000000000000000000000000002009106860ムサシキングオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040000000000000000004
SEA2012092420120919441003107112004100401ウォーラシアン　　　　　　　　　　　00110408000000納谷和玖000000新井　康夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000000000000繁田健一　　　　00458+00400010001579K        1212121200001300000000000000000000000000002009106860ムサシキングオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SEA2012092420120919441003108132005106572クリノソーニャ　　　　　　　　　　　00210307000000高市圭二000000栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000000000000今野忠成　　　　00443-00900011001580K        0303010300001100000000000000000000000000002009106860ムサシキングオー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026000000000000000001
