RAA20121105201211045514060620000Ｃ２－５組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－５組　Ｃ２　　Ｃ２－５組　Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909092010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,9,2,3,4,7,1,6,8                                                     205,9,2,3,4,7,6,1,8                                                     305,9,2,3,4,7,6,1,8                                                     405,9,2,3,4,7,6,1,8                                                     0
RAA20121124201211235515030680000Ｃ２－１６組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－１６組　Ｃ２　Ｃ２－１６組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,6,5,10,3,7,1,8,2,4                                                  206,9,5,10,3,1,7,8,2,4                                                  306,9,10,5,3,7,1,8,4,2                                                  409,6,5,10,8,1,3,7,4,2                                                  0
RAA20121126201211255515040920000晩秋賞　Ｃ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     晩秋賞　Ｃ１　　　　晩秋賞　Ｃ１晩秋賞0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000150000000350000001400000008000000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000106,7,1,8,3,9,5,4,2,10                                                  206,7,1,8,9,3,5,4,2,10                                                  306,7,8,1,9,5,4,3,2,10                                                  406,1,7,4,9,8,3,2,5,10                                                  0
RAA20121124201211235515030780000Ｃ２－１４組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－１４組　Ｃ２　Ｃ２－１４組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101,5,6,10,7,3,2,8,4,9                                                  201,5,6,7,10,3,2,4,8,9                                                  301,7,5,6,10,3,4,2,9,8                                                  407,1,6,5,10,3,4,2,9,8                                                  0
RAA20121126201211255515041020000発売霜月特別　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          発売霜月特別　Ｂ２　発売霜月特別発売霜0000E 130002000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0000400000000920000003600000020000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001212121010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000107,8,1,11,3,5,10,12,2,4,9,6                                            207,8,1,11,5,3,10,12,2,4,6,9                                            307,8,1,10,5,11,3,12,2,4,6,9                                            407,10,8,1,5,12,4,2,3,6,9,11                                            0
RAA20121119201211185515020520000Ｃｈレース　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃｈレース　Ｃ２　　Ｃｈレース　Ｃｈレ0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104,7,8,1,2,6,3,5,9                                                     204,7,1,8,2,6,3,5,9                                                     307,4,1,8,2,6,3,9,5                                                     401,7,4,2,8,6,3,9,5                                                     0
RAA20121119201211185515020120000Ｃ２－３３組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－３３組　Ｃ２　Ｃ２－３３組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808081040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103,5,1,7,2,6,8,4                                                       203,5,1,7,2,6,4,8                                                       303,5,1,7,2,8,6,4                                                       403,5,7,1,2,6,8,4                                                       0
RAA20121124201211235515031180000トパーズＣ　Ｂ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     トパーズＣ　Ｂ２　　トパーズＣ　トパー0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000230000000530000002100000012000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010102020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,6,9,1,3,4,2,7,8,10                                                  205,6,9,1,3,4,2,8,7,10                                                  305,9,6,1,4,3,2,7,8,10                                                  401,9,5,4,3,6,2,7,10,8                                                  0
RAA20121118201211175515010710000Ｃ２－２２組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－２２組　Ｃ２　Ｃ２－２２組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000808082040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105,7,8,3,4,6,1,2                                                       205,7,8,1,3,6,4,2                                                       305,1,8,7,3,2,6,4                                                       401,8,5,7,3,2,4,6                                                       0
RAA20121126201211255515040520000Ｃ２－３９組　Ｃ２　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THREE-YEAR-OLD & UP                                                                                                                                                                                                                                                                                                                                                     Ｃ２－３９組　Ｃ２　Ｃ２－３９組Ｃ２－0000  130004000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　130000002400    0000100000000230000000900000005000000030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000109,8,2,3,7,4,5,6,1                                                     209,8,2,3,7,4,5,6,1                                                     309,8,2,3,7,4,5,6,1                                                     409,8,2,3,7,4,6,1,5                                                     0
RAA20121119201211185515021020000ローズ特別　Ｂ１　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOKUBETSU(THREE-YEAR-OLD & UP)                                                                                                                                                                                                                                                                                                                                          ローズ特別　Ｂ１　　ローズ特別　ローズ0000E 130002000000000000000サラ系３歳上　　　　　　　　　　　　　　　　　　　　　　　　175000002400    0000500000001150000004500000025000000150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000909091030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102,4,7,1,5,9,6,8,3                                                     202,4,1,7,5,9,6,8,3                                                     302,4,1,5,9,3,7,6,8                                                     402,4,1,5,9,8,3,6,7                                                     0
