SEA2012050420120503500303081012008106732コードロン　　　　　　　　　　　　　00110304000000栗林徹治000000池住　安信　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000鴨宮祥行　　　　20454-001000040013073        0705070700000500000150000000000000000000002008102894レイテッド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000003
SEA2012050420120503500303082022003104775ブンブンブン　　　　　　　　　　　　00210309000000松浦正勝000000塚原　英雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000竹村達也　　　　00491+00500009001311 34      0101010300001100000000000000000000000000002008102894レイテッド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017000000000000000001
SEA2012050420120503500303083032008104769コモレビ　　　　　　　　　　　　　　00210304000000吉行龍穂000000徳丸　初盛　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000吉村智洋　　　　00474-00200008001309A        0202020400000800000000000000000000000000002008102894レイテッド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2012050420120503500303084042008101304アスターファイター　　　　　　　　　00110304000000上田二郎000000加藤　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000永島太郎　　　　00474+00200002001300312      0403040500000900000540000000000000000000002008102894レイテッド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000003
SEA2012050420120503500303085052008102894レイテッド　　　　　　　　　　　　　00210104000000田中範雄000000吉田　忠史　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000木村健　　　　　00453-00800001001294         1010050100000100003000000000000000000000002008101304アスターファイター　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-006000000000000000002
SEA2012050420120503500303085062008101980ポートワイン　　　　　　　　　　　　00210404000000住吉朝男000000辻本　昌弘　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000川原正一　　　　00434-00800007001309H        0304030200000300000000000000000000000000002008102894レイテッド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000002
SEA2012050420120503500303086072005106048トミケンベアート　　　　　　　　　　00110107000000織田誠　000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000坂本和也　　　　00480+007000030013021        0505050500000400000270000000000000000000002008102894レイテッド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000003
SEA2012050420120503500303086082007102875ヴォイスメール　　　　　　　　　　　00110405000000中塚猛　000000岡本　良三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000大山真吾　　　　00463-00200006001309 34      0909090800000200000000000000000000000000002008102894レイテッド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SEA2012050420120503500303087092005105212エプソムフルーツ　　　　　　　　　　00210307000000田村彰啓000000深沢　博美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000大柿一真　　　　00467+00200012001340T        1212121200001200000000000000000000000000002008102894レイテッド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046000000000000000004
SEA2012050420120503500303087102008100264パレードマーチ　　　　　　　　　　　00210304000000寺嶋正勝000000大山　弘起　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000下原理　　　　　00422-00500010001312K        0607080800000600000000000000000000000000002008102894レイテッド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000003
SEA2012050420120503500303088112006102897バジリス　　　　　　　　　　　　　　00210106000000清水正人000000釘田　義美　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000西川進也　　　　00413-002000110013237        0708101100001000000000000000000000000000002008102894レイテッド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000004
SEA2012050420120503500303088122007105983シルクガブリエル　　　　　　　　　　00110305000000三宅直之000000ファーストビジョン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000瀬沢宙　　　　　00446-00200005001308 12      1111111000000700000090000000000000000000002008102894レイテッド　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014000000000000000004
