SEA2012011920120118441703101012009105118ブリッジシャトー　　　　　　　　　　00110403000000寺田新太000000長橋　秀雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000矢野貴之　　　　00435+00800006001144H        0000080700001400000000000000000000000000002009106736マンボマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SEA2012011920120118441703102022009100082カワキタコンバット　　　　　　　　　00110403000000小檜山悟000000川島　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000水野貴史　　　　00472+008000110011552        0000131300001300000000000000000000000000002009106736マンボマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000004
SEA2012011920120118441703103032009104300オゼキング　　　　　　　　　　　　　00110303000000小野寺晋000000津田　浩一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000町田直希　　　　00468+00200003001142 12      0000060500000700005000000000000000000000002009106736マンボマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003000000000000000003
SEA2012011920120118441703103042009103959エイコーメガミ　　　　　　　　　　　00210303000000高岩孝敏000000山下　榮一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000達城龍次　　　　00445+00200007001144H        0000111100000600000000000000000000000000002009106736マンボマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000004
SEA2012011920120118441703104052009100339リッチ　　　　　　　　　　　　　　　00210303000000藤村和生000000武仲　勝　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000柏木健宏　　　　00468-002000140011663        0000010100001000000000000000000000000000002009106736マンボマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027000000000000000001
SEA2012011920120118441703104062009106786リュウノスケ　　　　　　　　　　　　00110303000000根本康広000000春藤　良一　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000張田京　　　　　00445+00300005001144K        0000100900001200002500000000000000000000002009106736マンボマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SEA2012011920120118441703105072009105438ミヤシンレジーナ　　　　　　　　　　00210303000000鈴木啓之000000加藤　由夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000坂井英光　　　　00485+002000040011441        0000020200000200003750000000000000000000002009106736マンボマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000002
SEA2012011920120118441703105082009102267カミノキセキ　　　　　　　　　　　　00110503000000武智政明000000宇賀神　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000中村尚平　　　　00468-00500009001147114      0000121200000500000000000000000000000000002009106736マンボマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008000000000000000004
SEA2012011920120118441703106092009106736マンボマンボ　　　　　　　　　　　　00110303000000大江原哲000000久保　敏文　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000000000000田邊裕信　　　　00457+00300001001139         0000070800000800025000000000000000000000002009101143グロリオーゾ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002000000000000000003
SEA2012011920120118441703106102009100471トウカイサンゴ　　　　　　　　　　　00210303000000成島英春000000内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000000000000繁田健一　　　　00407-001000130011602        0000141300001100000000000000000000000000002009106736マンボマンボ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021000000000000000004
